,0,1,2,3,4,Y_pred
CCCCCCN(CCCCCC)C(=O)c1cccc(C#N)c1,1,1,1,1,1,"{0: -596.6355070773508, 1: 3.329047168387431, 2: 3.3514763107588394, 3: 3.3514768783339135, 4: 3.3514768786022993, 5: 3.3514768786022993, 16: 6.589790601045778, 17: 39.05005352853006, 18: -4.073577356767244, 22: 0.8484287112746367}"
O=P(c1ccccc1Cl)(C1CCCCC1)C1CCCCC1,0,1,1,1,1,"{3: 9.659859455910928, 4: 27.164071347452165, 5: 26.992595306612035, 6: 27.838588846242157, 9: 2.0862212960349518, 10: 2.0862212960349518, 11: 2.086221287855619, 12: 2.086221163857195}"
CCCCCCN(CCCCCC)C(=O)c1cccs1,1,1,1,1,1,"{0: -835.7589207196304, 1: 4.663284091329671, 2: 4.694702529553068, 3: 4.694703324604529, 4: 4.69470332498048, 5: 4.69470332498048, 16: 113.46490465977885, 17: -13.38989250049861, 18: 812.2418119649019}"
CCCCCCN(CCCCCC)C(=O)c1cc2ccccc2[nH]1,1,1,1,1,1,"{0: -596.6355070773508, 1: 3.329047168387431, 2: 3.3514763107588394, 3: 3.3514768783339135, 4: 3.3514768786022993, 5: 3.3514768786022993, 16: 4.451590184554252, 18: 10.797900110059615, 19: 43.642164490770185, 20: 39.18680709400259, 21: 102.45400608766842}"
CCCCCCN(CCCCCC)C(=O)c1ccccc1OC,0,1,1,1,1,"{0: -596.6355070773508, 1: 3.329047168387431, 2: 3.3514763107588394, 3: 3.3514768783339135, 4: 3.3514768786022993, 5: 3.3514768786022993, 16: 4.553522278110294, 17: 43.61895591403278, 18: 6.636226955425244, 19: 0.6555342219535363, 22: 3.3514768786022993}"
CCCCCCN(CCCCCC)C(=O)c1ccccc1C(=O)OC,1,1,1,1,1,"{0: -596.6355070773508, 1: 3.329047168387431, 2: 3.3514763107588394, 3: 3.3514768783339135, 4: 3.3514768786022993, 5: 3.3514768786022993, 16: 5.652524137689697, 17: 43.638261787178536, 18: 43.63520481298059, 19: 5.579378093816573, 24: 3.3514768786022993}"
CCCCCCN(CCCCCC)C(=O)c1ccccc1,1,1,1,1,1,"{0: -596.6355070773508, 1: 3.329047168387431, 2: 3.3514763107588394, 3: 3.3514768783339135, 4: 3.3514768786022993, 5: 3.3514768786022993, 16: 6.874286460409295, 17: 43.640461882018556, 18: 43.647817801925456}"
CCCCCCN(CCCCCC)C(=O)c1cccn1C,1,1,1,1,1,"{0: -596.6355070773508, 1: 3.329047168387431, 2: 3.3514763107588394, 3: 3.3514768783339135, 4: 3.3514768786022993, 5: 3.3514768786022993, 16: 0.8484864271961507, 17: 54.15330316398321, 18: 179.69772381559375, 20: 3.3514768786022993}"
CCCCCCN(CCCCCC)C(=O)c1ccc[nH]1,1,1,1,1,1,"{0: -596.6355070773508, 1: 3.329047168387431, 2: 3.3514763107588394, 3: 3.3514768783339135, 4: 3.3514768786022993, 5: 3.3514768786022993, 16: 0.848398184466391, 17: 22.88292382524112, 18: 321.7498071613793}"
CCCCCCN(CCCCCC)C(=O)c1cccc(Cl)c1Cl,1,1,1,1,1,"{0: -596.6355070773508, 1: 3.329047168387431, 2: 3.3514763107588394, 3: 3.3514768783339135, 4: 3.3514768786022993, 5: 3.3514768786022993, 16: 5.6073434310078065, 17: 30.109913200409338, 18: 5.183783368614642}"
Fc1cccc(-c2ccc3ccccc3c2)c1,1,1,1,1,1,"{2: 39.18854103146464, 3: 2.763791510549856, 4: 2.3683465295366966, 7: 10.907176957295354, 8: 10.861039362677205, 10: -2.8792244940846774, 11: 17.795197481665095, 12: 17.795197481665095, 13: -2.405454999968964, 15: 2.273703997726115, 16: 1.3316851414735766}"
CCCCCCN(CCCCCC)C(=O)c1cccc(C(F)(F)F)c1F,1,1,1,1,1,"{0: -596.6355070773508, 1: 3.329047168387431, 2: 3.3514763107588394, 3: 3.3514768783339135, 4: 3.3514768786022993, 5: 3.3514768786022993, 16: 5.502343433185744, 17: 43.20548399107629, 18: 5.572850855383437}"
