,0,1,2,3,4,Y_pred
CCCCCCN(CCCCCC)C(=O)c1cccc(C#N)c1,0,0,1,1,1,"{0: 3.52193071991316, 1: 8.740525782164267, 2: 14.192314942633635, 3: 10.152489080749127, 4: 8.399711421239887, 5: 9.6307492439091, 16: 8.301412310561101, 17: 13.429230556940393, 18: 14.98508176388947, 22: 8.646554177999844}"
O=P(c1ccccc1Cl)(C1CCCCC1)C1CCCCC1,0,1,1,1,1,"{3: 4.041993827284276, 4: 23.18121314548209, 5: 28.406434129178482, 6: 15.20879084661416, 9: 11.813371307482107, 10: 1.9418120716321572, 11: 8.567899634812282, 12: 6.838485037514449}"
CCCCCCN(CCCCCC)C(=O)c1cccs1,1,1,1,1,1,"{0: 3.956704653842378, 1: 8.242078567295653, 2: 7.865838970195957, 3: 7.46492463894889, 4: 5.830573217612114, 5: 10.955782334742961, 16: 12.02204842489617, 17: 20.04374071638187, 18: 23.61830847608401}"
CCCCCCN(CCCCCC)C(=O)c1cc2ccccc2[nH]1,1,1,1,1,1,"{0: 2.9893404831469015, 1: 7.537249441991508, 2: 9.923592779255065, 3: 11.53080637118756, 4: 11.7781873800268, 5: 10.444470420320911, 16: 9.882466543972289, 18: 12.080378672013188, 19: 3.8091574696563355, 20: 4.6910217915779855, 21: 15.333328646851461}"
CCCCCCN(CCCCCC)C(=O)c1ccccc1OC,1,1,1,1,1,"{0: 3.950577020040389, 1: 9.766148444221361, 2: 6.567613386791658, 3: 7.771510055433528, 4: 12.176636214337815, 5: 12.092268621125754, 16: 6.62425020114979, 17: 12.059830858916198, 18: 12.743832920122934, 19: 10.342775317527312, 22: 5.904556960333254}"
CCCCCCN(CCCCCC)C(=O)c1ccccc1C(=O)OC,1,1,1,1,1,"{0: 3.3606364634275496, 1: 9.878366011242901, 2: 8.106150974822729, 3: 8.062304084509568, 4: 10.324751425989762, 5: 10.66342821806257, 16: 5.547521550287363, 17: 18.068402679716492, 18: 16.331610485172703, 19: 6.292106457384126, 24: 3.36472164938424}"
CCCCCCN(CCCCCC)C(=O)c1ccccc1,0,1,1,1,1,"{0: 5.332826890728356, 1: 10.927070708201787, 2: 11.187988163715069, 3: 10.61208990678487, 4: 8.319275746691192, 5: 8.105897985622635, 16: 8.251893478859802, 17: 22.597352084130428, 18: 14.66560503526586}"
CCCCCCN(CCCCCC)C(=O)c1cccn1C,1,1,1,1,1,"{0: 3.717962523056915, 1: 7.930864289664495, 2: 7.417324057813843, 3: 9.205982512247152, 4: 6.04104562413399, 5: 12.606289806543895, 16: 14.269498987776315, 17: 16.20869667720514, 18: 20.829427061066195, 20: 1.7729084604920688}"
CCCCCCN(CCCCCC)C(=O)c1ccc[nH]1,0,1,1,1,1,"{0: 3.011878824815426, 1: 6.94503260960315, 2: 9.775951065388638, 3: 10.895719956887502, 4: 13.150970245592367, 5: 11.386254712685352, 16: 17.899947262358655, 17: 12.098559753229924, 18: 14.835685569438981}"
CCCCCCN(CCCCCC)C(=O)c1cccc(Cl)c1Cl,1,1,1,1,1,"{0: 3.254408724393571, 1: 8.8360898366495, 2: 10.542295606578254, 3: 12.780047931507301, 4: 13.230409090585201, 5: 11.253885910798813, 16: 6.695800677729407, 17: 18.99022766793223, 18: 14.416834553825726}"
Fc1cccc(-c2ccc3ccccc3c2)c1,1,1,1,1,1,"{2: 23.116465074860166, 3: 6.566631407736249, 4: 5.439825610658619, 7: 5.766514252246036, 8: 13.565805539714678, 10: 7.830045159408488, 11: 9.779466523748246, 12: 9.37406920735376, 13: 9.657081078040727, 15: 4.240045783920496, 16: 4.664050362312546}"
CCCCCCN(CCCCCC)C(=O)c1cccc(C(F)(F)F)c1F,1,1,1,1,1,"{0: 3.537230223012883, 1: 6.081790880005893, 2: 8.884471028934922, 3: 4.18969745598563, 4: 11.172055011316754, 5: 11.42993081036867, 16: 14.118625106766283, 17: 26.04851897517155, 18: 14.537680508437427}"
