,0,1,2,3,4,Y_pred
CCCCCCN(CCCCCC)C(=O)c1cccs1,0,1,1,1,1,"{0: -0.03692927995339538, 1: 0.3151226195368327, 2: 0.3151226195567002, 3: 0.3151226195567002, 4: 0.3151226195567002, 5: 0.3151226195567002, 16: 28.47287957791451, 17: 37.13706804358562, 18: 32.85136856068963}"
CCCCCCN(CCCCCC)C(=O)c1cc2ccccc2[nH]1,1,1,1,1,1,"{0: -406.45774842967893, 1: 2.087190506371719, 2: 2.0871905063717735, 3: 2.0871905063717735, 4: 2.0871905063717735, 5: 2.0871905063717735, 16: -0.05943468942146701, 18: 52.80703165508934, 19: 52.79872345557052, 20: 52.798726041715604, 21: 237.66538111835757}"
CCCCCCN(CCCCCC)C(=O)c1ccccc1OC,1,1,1,1,1,"{0: -406.6813863983029, 1: 2.087190506371775, 2: 2.0871905063717735, 3: 2.0871905063717735, 4: 2.0871905063717735, 5: 2.0871905063717735, 16: -135.12678048704865, 17: 52.79881589301318, 18: 52.83519209106988, 19: -0.083107731353663, 22: -102.26246301731003}"
CCCCCCN(CCCCCC)C(=O)c1ccccc1C(=O)OC,0,0,0,1,1,"{0: -401.11868407453, 1: 2.0871927913730097, 2: 2.0871905063717735, 3: 2.0871905063717735, 4: 2.0871905063717735, 5: 2.0871905063717735, 16: 164.72740899992738, 17: 49.16027295374305, 18: 52.79872604150838, 19: 134.3383665220016, 24: -102.21263337084446}"
CCCCCCN(CCCCCC)C(=O)c1ccccc1,1,1,1,1,1,"{0: -632.050512961671, 1: 2.0871905063717735, 2: 2.0871905063717735, 3: 2.0871905063717735, 4: 2.0871905063717735, 5: 2.0871905063717735, 16: -0.06784928383319677, 17: 52.79872591686124, 18: 52.79872604179517}"
CCCCCCN(CCCCCC)C(=O)c1cccn1C,1,1,1,1,1,"{0: -15.889374769803283, 1: 0.7103995080489488, 2: 0.7103995074798237, 3: 0.7103995080489488, 4: 0.7103995080489488, 5: 0.7103995080489488, 16: 29.52576800366514, 17: -8.688459799876398, 18: 90.78966951828998, 20: 0.7103995080489488}"
CCCCCCN(CCCCCC)C(=O)c1ccc[nH]1,1,1,1,1,1,"{0: -407.02959112661694, 1: 2.0871905063717735, 2: 2.0871905063717735, 3: 2.0871905063717735, 4: 2.0871905063717735, 5: 2.0871905063717735, 16: -44.94255038826804, 17: -149.4481474095978, 18: 253.15270430299634}"
CCCCCCN(CCCCCC)C(=O)c1cccc(Cl)c1Cl,0,1,1,1,1,"{0: -366.71008026548446, 1: -6.311328745296661, 2: 1.8921076356223925, 3: 1.8921076356223925, 4: 1.8921076356223925, 5: 1.8921076356223925, 16: 92.437277077834, 17: 92.58673455041024, 18: 280.42896684004734}"
Fc1cccc(-c2ccc3ccccc3c2)c1,1,1,1,1,1,"{2: 34.77827934259181, 3: 1.7265331196730744, 4: -0.013510165535170916, 7: -0.01354985836954703, 8: 16.321311603504192, 10: 15.976060943852346, 11: 0.030321829327414302, 12: 6.547599780435225, 13: 24.661307465258425, 15: -0.013551208915343381, 16: -0.0008028518224113898}"
CCCCCCN(CCCCCC)C(=O)c1cccc(C(F)(F)F)c1F,0,0,1,1,1,"{0: -205.86427565864503, 1: 1.0564691282914276, 2: 1.0564638708031968, 3: 1.0564638708031968, 4: 1.0564638708031968, 5: 1.0564638708031968, 16: 97.31180350472017, 17: 26.72489469216069, 18: 176.54525285025997}"
