,0,1,2,3,4,Y_pred
CCCCCCN(CCCCCC)C(=O)c1cccc(C#N)c1,1,1,1,1,1,"{0: 1.4165986899064715, 1: 2.9219831024526037, 2: 2.9219831024526037, 3: 2.9219831024526037, 4: 2.9219831024526037, 5: 2.9219831024526037, 16: 31.642847643480806, 17: 47.76196171132158, 18: 1.646693340575503, 22: 2.9219831024526037}"
O=P(c1ccccc1Cl)(C1CCCCC1)C1CCCCC1,0,1,1,1,1,"{3: 1.987453895277018, 4: 23.626750617953107, 5: 43.78507877569814, 6: 17.869935690949415, 9: 3.182695255030579, 10: 3.182695255030579, 11: 3.182695255030579, 12: 3.182695255030579}"
CCCCCCN(CCCCCC)C(=O)c1cccs1,0,1,1,1,1,"{0: 4.612220762671151, 1: 0.8722557286538511, 2: 0.8722557286538511, 3: 0.8722557286538511, 4: 0.8722557286538511, 5: 0.8722557286538511, 16: 65.11004455277386, 17: -0.37235665481350005, 18: 26.28881269609922}"
CCCCCCN(CCCCCC)C(=O)c1cc2ccccc2[nH]1,1,1,1,1,1,"{0: 1.488626324339425, 1: 1.4887804803043472, 2: 1.4887804803043472, 3: 1.4887804803043472, 4: 1.4887804803043472, 5: 1.4887804803043472, 16: 1.488744737473182, 18: 0.5850115621211065, 19: 19.486760896128885, 20: 24.765683625516704, 21: 44.741270452898966}"
CCCCCCN(CCCCCC)C(=O)c1ccccc1OC,1,1,1,1,1,"{0: 7.717171312461221, 1: 2.2989954778074364, 2: 2.2989954778074364, 3: 2.2989954778074364, 4: 2.2989954778074364, 5: 2.2989954778074364, 16: 0.49869605672285466, 17: 37.85105468394796, 18: 38.276799961681796, 19: 1.8623051183415344, 22: 2.2989954778074364}"
CCCCCCN(CCCCCC)C(=O)c1ccccc1C(=O)OC,1,1,1,1,1,"{0: 3.1874578355165952, 1: 2.5729986843132355, 2: 2.5729986843132355, 3: 2.5729986843132355, 4: 2.5729986843132355, 5: 2.5729986843132355, 16: -3.437503298071956, 17: 42.83449980516095, 18: 42.71083330620263, 19: -0.7332797546876504, 24: 2.5729986843132355}"
CCCCCCN(CCCCCC)C(=O)c1ccccc1,1,1,1,1,1,"{0: -114.30014674795837, 1: 5.789669963081973, 2: 5.789669963081973, 3: 5.789669963081973, 4: 5.789669963081973, 5: 5.789669963081973, 16: -7.470423572995001, 17: 96.38572468189754, 18: 96.43649582364597}"
CCCCCCN(CCCCCC)C(=O)c1cccn1C,1,1,1,1,1,"{0: 10.367281648736617, 1: 2.8255127646472635, 2: 2.8255127646472635, 3: 2.8255127646472635, 4: 2.8255127646472635, 5: 2.8255127646472635, 16: -41.60625408672468, 17: -1.2061812362882849, 18: 115.49207708639275, 20: 2.8255127646472635}"
CCCCCCN(CCCCCC)C(=O)c1ccc[nH]1,1,1,1,1,1,"{0: -716.9240605522922, 1: 17.788994912762107, 2: 17.788994912762107, 3: 17.788994912762107, 4: 17.788994912762107, 5: 17.788994912762107, 16: 8.452582832675526, 17: -7.593931993683795, 18: 727.1204351494899}"
CCCCCCN(CCCCCC)C(=O)c1cccc(Cl)c1Cl,0,1,1,1,1,"{0: 2.412138653322209, 1: 2.4155176697387275, 2: 2.4155176697387275, 3: 2.4155176697387275, 4: 2.4155176697387275, 5: 2.4155176697387275, 16: -0.24000278702105635, 17: 40.203456579046986, 18: 45.54681920595824}"
Fc1cccc(-c2ccc3ccccc3c2)c1,0,1,1,1,1,"{2: 24.006399515564063, 3: 9.781797277684788, 4: 29.29196782229498, 7: -0.05926462560825776, 8: 3.264864543807225, 10: 5.520316145729163, 11: 9.776822778882092, 12: 9.775883564137859, 13: 7.466285963432429, 15: 0.5875846140560999, 16: 0.5873424000195673}"
CCCCCCN(CCCCCC)C(=O)c1cccc(C(F)(F)F)c1F,0,0,0,0,0,"{0: 4.253642922245547, 1: 1.1996425459614963, 2: 1.1996425459614963, 3: 1.1996425459614963, 4: 1.1996425459614963, 5: 1.1996425459614963, 16: -0.21240171828178783, 17: -0.3025207531055307, 18: 90.2630668193343}"
