,0,1,2,3,4,Y_pred
CCCCCCN(CCCCCC)C(=O)c1cccc(C#N)c1,0,0,0,0,0,"{0: -0.351557775075221, 1: 3.0346319393030132, 2: -0.3507798958267463, 3: -0.3505690641715429, 4: 3.034631939304303, 5: 3.034631939304303, 16: -101.71219027881143, 17: -86.20176377440013, 18: -6.100585417616047, 22: -0.35155777507429153}"
O=P(c1ccccc1Cl)(C1CCCCC1)C1CCCCC1,1,1,1,1,1,"{3: -0.3491537190174671, 4: 108.09085149750103, 5: -16.4076789146104, 6: -0.36265596170308356, 9: 3.1304310198442686, 10: 3.1304310198442686, 11: 3.1304310198442686, 12: -0.36265596170289016}"
CCCCCCN(CCCCCC)C(=O)c1cccs1,0,1,1,1,1,"{0: -0.2218296275071823, 1: -0.22182962750718171, 2: 1.9148185866902163, 3: -0.2218275941043329, 4: 1.9148240216653885, 5: 1.9148240216653911, 16: -18.18213460722617, 17: 109.04698931615675, 18: 4.056165510167131}"
CCCCCCN(CCCCCC)C(=O)c1cc2ccccc2[nH]1,1,1,1,1,1,"{0: -0.16232516263771452, 1: -0.16232516261889873, 2: 1.4011839817446095, 3: 1.4011729067615306, 4: 1.4011817918838434, 5: 1.4011839817446095, 16: -0.16232514382274302, 18: 50.73419564164739, 19: -6.989306981848313, 20: -0.09838072614121497, 21: 51.235744873286905}"
CCCCCCN(CCCCCC)C(=O)c1ccccc1OC,1,1,1,1,1,"{0: -0.4670122806744214, 1: -0.4670122803788367, 2: -0.46701220917818664, 3: -0.4670122135309749, 4: 4.031230379355706, 5: 4.031230379355745, 16: -0.4670092549964949, 17: -19.139575788102285, 18: 114.37150972616196, 19: -0.4923241782202876, 22: -0.4670122797919365}"
CCCCCCN(CCCCCC)C(=O)c1ccccc1C(=O)OC,1,1,1,1,1,"{0: -0.351557775075221, 1: -0.3515577748972252, 2: 3.027085474363458, 3: 3.034631939304303, 4: 3.034631939304303, 5: 3.034631939304303, 16: -0.351557775075221, 17: 32.37292028490312, 18: -68.45313672601469, 19: -0.351557775075221, 24: -0.35155776478552436}"
CCCCCCN(CCCCCC)C(=O)c1ccccc1,1,1,1,1,1,"{0: -0.2766127233665162, 1: -0.2766127233665162, 2: -0.27661270132523086, 3: 2.0910455857568437, 4: 2.3875754901562987, 5: 2.387709402718713, 16: -0.6135898980857489, 17: 26.797067112133277, 18: 67.78003045537888}"
CCCCCCN(CCCCCC)C(=O)c1cccn1C,1,1,1,1,1,"{0: -0.7047773474100254, 1: -0.7047773427635107, 2: -0.704777343919975, 3: 6.083608442711905, 4: 6.083604839821437, 5: 6.083608442711905, 16: -0.7047229169573614, 17: 26.709084816772354, 18: 51.775539966322505, 20: 6.083608442710773}"
CCCCCCN(CCCCCC)C(=O)c1ccc[nH]1,0,0,0,0,1,"{0: -0.817412543512505, 1: -0.817412543512505, 2: 7.055870721676588, 3: -0.8174052164574734, 4: 7.055870721307776, 5: 7.055870721676589, 16: -117.75605467352523, 17: 199.85019941705374, 18: -0.8095266047069795}"
CCCCCCN(CCCCCC)C(=O)c1cccc(Cl)c1Cl,1,1,1,1,1,"{0: -0.15840221644455948, 1: -0.15840221644455948, 2: 1.367321133289388, 3: 1.367321275077481, 4: 1.367321275077481, 5: 1.367321275077481, 16: -0.15840221634688223, 17: 71.76403457992467, 18: 23.241887110789495}"
Fc1cccc(-c2ccc3ccccc3c2)c1,0,0,0,0,0,"{2: -128.5254321493829, 3: -0.5280053821539122, 4: -0.5280053782542408, 7: -0.5280053782542408, 8: 58.04784647326801, 10: -0.05534399953617139, 11: 168.84454522638217, 12: 3.9911520999837373, 13: 0.33725914492618375, 15: -0.5280053656859706, 16: -0.5280052912926424}"
CCCCCCN(CCCCCC)C(=O)c1cccc(C(F)(F)F)c1F,0,0,0,0,0,"{0: -0.13276074891847492, 1: -0.1327607467476453, 2: -0.13273959567142837, 3: -0.13276071988845925, 4: 1.145985205042787, 5: 1.145985205042787, 16: 50.82727359156732, 17: -0.5078524763842617, 18: 47.91963028595738}"
