,0,1,2,3,4,Y_pred
CCCCCCN(CCCCCC)C(=O)c1cccc(C#N)c1,1,1,1,1,1,"{0: 1.1371216079229851, 1: 1.1371216079229851, 2: 1.1371216079229851, 3: 1.1371216079229851, 4: 1.1371216079229851, 5: 1.1371216079229851, 16: 1.1371216079229851, 17: 64.52405826127831, 18: 11.014570979285763, 22: 16.501519503975036}"
O=P(c1ccccc1Cl)(C1CCCCC1)C1CCCCC1,1,1,1,1,1,"{3: 10.242221858453163, 4: 40.04902213759738, 5: 40.04902213759738, 6: 6.836563118818523, 9: 0.7057926868833891, 10: 0.7057926868833891, 11: 0.7057926868833891, 12: 0.7057926868833891}"
CCCCCCN(CCCCCC)C(=O)c1cccs1,0,1,1,1,1,"{0: 0.7462781081647515, 1: 0.7462781081647515, 2: 0.7462781081647515, 3: 0.7462781081647515, 4: 0.7462781081647515, 5: 0.7462781081647515, 16: 10.829732433129942, 17: 42.346299458940784, 18: 42.346299458940784}"
CCCCCCN(CCCCCC)C(=O)c1cc2ccccc2[nH]1,0,0,1,1,1,"{0: 0.46014719236555773, 1: 0.46014719236555773, 2: 0.46014719236555773, 3: 0.46014719236555773, 4: 0.46014719236555773, 5: 0.46014719236555773, 16: 0.46014719236555773, 18: 18.448127880439362, 19: 26.110280591000574, 20: 26.110280591000574, 21: 26.110280591000574}"
CCCCCCN(CCCCCC)C(=O)c1ccccc1OC,0,1,1,1,1,"{0: 0.7748480496730021, 1: 0.7748480496730021, 2: 0.7748480496730021, 3: 0.7748480496730021, 4: 0.7748480496730021, 5: 0.7748480496730021, 16: 0.7748480496730021, 17: 43.96745286729685, 18: 43.96745286729685, 19: 5.866309868022288, 22: 0.7748480496730021}"
CCCCCCN(CCCCCC)C(=O)c1ccccc1C(=O)OC,1,1,1,1,1,"{0: 0.762351969117304, 1: 0.762351969117304, 2: 0.762351969117304, 3: 0.762351969117304, 4: 0.762351969117304, 5: 0.762351969117304, 16: 0.762351969117304, 17: 43.25838373678737, 18: 43.25838373678737, 19: 7.384416773486835, 24: 0.762351969117304}"
CCCCCCN(CCCCCC)C(=O)c1ccccc1,0,1,1,1,1,"{0: 0.7462781081678764, 1: 0.7462781081678764, 2: 0.7462781081678764, 3: 0.7462781081678764, 4: 0.7462781081678764, 5: 0.7462781081678764, 16: 10.82973243275653, 17: 42.34629945911811, 18: 42.34629945911811}"
CCCCCCN(CCCCCC)C(=O)c1cccn1C,0,1,1,1,1,"{0: 0.7682084211428111, 1: 0.7682084211428111, 2: 0.7682084211428111, 3: 0.7682084211428111, 4: 0.7682084211428111, 5: 0.7682084211428111, 16: 7.441144484993039, 17: 43.59069828350364, 18: 43.59069828350364, 20: 0.7682084211428146}"
CCCCCCN(CCCCCC)C(=O)c1ccc[nH]1,0,1,1,1,1,"{0: 0.6266503331887818, 1: 0.6266503331887818, 2: 0.6266503331887818, 3: 0.6266503331887818, 4: 0.6266503331887818, 5: 0.6266503331887818, 16: 25.123538021429834, 17: 35.55833795076863, 18: 35.558222028668844}"
CCCCCCN(CCCCCC)C(=O)c1cccc(Cl)c1Cl,1,1,1,1,1,"{0: 1.3618470673572547, 1: 1.3618470673572547, 2: 1.3618470673572547, 3: 1.3618470673572547, 4: 1.3618470673572547, 5: 1.3618470673572547, 16: 1.3618470673572547, 17: 77.27572750781981, 18: 13.191343020679422}"
Fc1cccc(-c2ccc3ccccc3c2)c1,1,1,1,1,1,"{2: 16.777208195755108, 3: 16.777208195755108, 4: 2.8639511445190107, 7: 2.8639511445190107, 8: 2.864171977960396, 10: 11.853878061160113, 11: 16.777208195755108, 12: 16.777208195755108, 13: 11.85387806116011, 15: 0.2956684138304861, 16: 0.29566841383045045}"
CCCCCCN(CCCCCC)C(=O)c1cccc(C(F)(F)F)c1F,1,1,1,1,1,"{0: 1.3618470673572547, 1: 1.3618470673572547, 2: 1.3618470673572547, 3: 1.3618470673572547, 4: 1.3618470673572547, 5: 1.3618470673572547, 16: 1.3618470673572547, 17: 77.27572750781981, 18: 13.191343020679422}"
