,0,1,2,3,4,Y_pred
CCCCCCN(CCCCCC)C(=O)c1cccc(C#N)c1,1,1,1,1,1,"{0: 6.381712666668735, 1: 1.0720347923503442, 2: 5.532947762151811, 3: 1.9865762865325065, 4: 0.6792978716170976, 5: 0.0, 16: 6.475973042749664, 17: 45.071078540837874, 18: 24.87523720155916, 22: 7.9251418355328065}"
O=P(c1ccccc1Cl)(C1CCCCC1)C1CCCCC1,0,1,1,1,1,"{3: 0.0, 4: 32.7426496531344, 5: 41.79932482238423, 6: 12.671543050245544, 9: 0.0, 10: 1.7104661245781398, 11: 0.6528838017997607, 12: 10.42313254785794}"
CCCCCCN(CCCCCC)C(=O)c1cccs1,1,1,1,1,1,"{0: 7.208481019546174, 1: 1.5737143588294467, 2: 1.1395653438327555, 3: 0.7190461551789685, 4: 0.40528474571457834, 5: 0.0, 16: 3.5331072971321813, 17: 33.37336685577725, 18: 52.04743422398864}"
CCCCCCN(CCCCCC)C(=O)c1cc2ccccc2[nH]1,1,1,1,1,1,"{0: 4.145445831577147, 1: 1.0501597191650047, 2: 0.3581990395870537, 3: 0.43215089444543836, 4: 0.44125968644781977, 5: 0.0, 16: 0.5883462485970931, 18: 5.234043338742291, 19: 15.75886888093719, 20: 13.740753437767514, 21: 58.25077292273344}"
CCCCCCN(CCCCCC)C(=O)c1ccccc1OC,0,1,1,1,1,"{0: 8.510189242833345, 1: 1.0620608632327684, 2: 0.8939502169431065, 3: 0.9183168010256179, 4: 0.47847110562022327, 5: 0.0, 16: 2.0733747910209677, 17: 48.17478461238134, 18: 36.134458313001836, 19: 0.47847110562022327, 22: 1.2759229483205954}"
CCCCCCN(CCCCCC)C(=O)c1ccccc1C(=O)OC,1,1,1,1,1,"{0: 8.157892503543936, 1: 1.2667863850731005, 2: 0.5352461379144979, 3: 0.4577749622260553, 4: 0.467423853315743, 5: 0.0, 16: 0.7167165750841392, 17: 47.90935746879597, 18: 36.19629306109697, 19: 2.8045431198944577, 24: 1.4879659330551152}"
CCCCCCN(CCCCCC)C(=O)c1ccccc1,0,1,1,1,1,"{0: 10.819319052483717, 1: 1.870282142750136, 2: 0.9844169372297062, 3: 4.379888729129372, 4: 0.702522431966027, 5: 0.0, 16: 0.3512612159830135, 17: 45.18630264891543, 18: 35.70600684154259}"
CCCCCCN(CCCCCC)C(=O)c1cccn1C,1,1,1,1,1,"{0: 6.913913554403529, 1: 0.7332732797118034, 2: 0.6134639834883644, 3: 0.38069888775356936, 4: 0.38872318442553433, 5: 0.0, 16: 1.0365951584680915, 17: 30.06996155021681, 18: 59.863370401532286, 20: 0.0}"
CCCCCCN(CCCCCC)C(=O)c1ccc[nH]1,1,1,1,1,1,"{0: 8.23390228300589, 1: 1.872093518825852, 2: 0.33402549144228244, 3: 0.8966481577895523, 4: 0.4114806778636813, 5: 0.0, 16: 16.136900583554034, 17: 33.02428489046899, 18: 39.09066439704972}"
CCCCCCN(CCCCCC)C(=O)c1cccc(Cl)c1Cl,1,1,1,1,1,"{0: 13.209025091325843, 1: 5.597354550436985, 2: 1.4551468729334913, 3: 1.2445298669243294, 4: 1.270761823965891, 5: 0.0, 16: 0.8471745493105941, 17: 68.74505436841562, 18: 7.630952876687242}"
Fc1cccc(-c2ccc3ccccc3c2)c1,1,1,1,1,1,"{2: 42.98215154091045, 3: 2.8334826178025843, 4: 0.03452381649872325, 7: 0.17261908249361627, 8: 2.5034561936088076, 10: 2.02354774442219, 11: 22.007801893732506, 12: 24.297633075713403, 13: 1.418593209881567, 15: 1.6398812836893544, 16: 0.08630954124680813}"
CCCCCCN(CCCCCC)C(=O)c1cccc(C(F)(F)F)c1F,1,1,1,1,1,"{0: 11.436967447596714, 1: 1.2129776521308966, 2: 1.2013927351333928, 3: 2.5479262409376355, 4: 0.6430242975151741, 5: 0.0, 16: 16.28994887038441, 17: 55.06117418615288, 18: 11.606588570148894}"
