,0,1,2,3,4,Y_pred
CCCCCCN(CCCCCC)C(=O)c1cccc(C#N)c1,0,0,1,1,1,"{0: 1.943480484172266, 1: 3.189678441954216, 2: 3.3346387361750276, 3: 1.001777204814908, 4: 6.161230019470205, 5: 0.4249124151358762, 16: 0.24573326579954105, 17: 12.58394783167539, 18: 25.832200165244, 22: 45.282401435558576}"
O=P(c1ccccc1Cl)(C1CCCCC1)C1CCCCC1,1,1,1,1,1,"{3: 5.394194247582835, 4: 51.03307139673112, 5: 20.037604192947622, 6: 18.881631509554946, 9: 0.0, 10: 3.0800134970710724, 11: 0.658408682344903, 12: 0.9150764737674926}"
CCCCCCN(CCCCCC)C(=O)c1cccs1,0,0,0,0,0,"{0: 3.3462893405963046, 1: 5.491995961455273, 2: 5.741588942352841, 3: 1.7248623844824535, 4: 10.608420566618687, 5: 0.7316152114909439, 16: 25.248126381276837, 17: 44.56154479333276, 18: 2.545556418393887}"
CCCCCCN(CCCCCC)C(=O)c1cc2ccccc2[nH]1,1,1,1,1,1,"{0: 1.292905966627734, 1: 2.1219427325419553, 2: 2.2183779840654725, 3: 0.6664351589249322, 4: 4.098775942857813, 5: 0.2826742029557112, 16: 6.810142091441627, 18: 1.1674488758263475, 19: 5.677767414007376, 20: 8.37150738986434, 21: 67.29202224088668}"
CCCCCCN(CCCCCC)C(=O)c1ccccc1OC,0,1,1,1,1,"{0: 2.561264529440136, 1: 4.203597782550759, 2: 4.394637344197347, 3: 1.3202172298565165, 4: 8.11973160271366, 5: 0.5599814898423214, 16: 1.7717433538289344, 17: 61.08711363238113, 18: 15.888382786882147, 19: 0.09333024830705357, 22: 0.0}"
CCCCCCN(CCCCCC)C(=O)c1ccccc1C(=O)OC,0,1,1,1,1,"{0: 1.5320857805460606, 1: 2.5144893531121286, 2: 2.628764545133966, 3: 0.7897216479772261, 4: 4.857024796687965, 5: 0.3349672273577907, 16: 0.19371660554593542, 17: 35.62585866724271, 18: 40.07768024869276, 19: 11.44569112770347, 24: 0.0}"
CCCCCCN(CCCCCC)C(=O)c1ccccc1,0,1,1,1,1,"{0: 1.5985106226000796, 1: 2.623507111939872, 2: 2.7427367991193092, 3: 0.8239606810650668, 4: 5.06760511083817, 5: 0.3494900076440118, 16: 0.20211534867769612, 17: 51.41089235854179, 18: 35.181181959574}"
CCCCCCN(CCCCCC)C(=O)c1cccn1C,1,1,1,1,1,"{0: 1.3341806008256683, 1: 2.189683474974349, 2: 2.289197318315955, 3: 0.6877103855162475, 4: 4.229624962096239, 5: 0.2916982732480165, 16: 1.4775151666693012, 17: 28.611224384033978, 18: 58.88916543432025, 20: 0.0}"
CCCCCCN(CCCCCC)C(=O)c1ccc[nH]1,1,1,1,1,1,"{0: 1.4027781141887004, 1: 2.3022670647390377, 2: 2.4068974584143907, 3: 0.7230693334211653, 4: 4.447093087984484, 5: 0.3066960750334127, 16: 0.17334995545366805, 17: 34.54215951260472, 18: 53.69568939816041}"
CCCCCCN(CCCCCC)C(=O)c1cccc(Cl)c1Cl,1,1,1,1,1,"{0: 4.25639939251377, 1: 6.985686500695932, 2: 7.303162756971727, 3: 2.193983382253695, 4: 13.493655287812029, 5: 0.9305969164008296, 16: 0.5381782486563325, 17: 34.256019019772516, 18: 30.042318494923165}"
Fc1cccc(-c2ccc3ccccc3c2)c1,1,1,1,1,1,"{2: 72.34631368480804, 3: 1.5254273642863958, 4: 1.9109100445400558, 7: 1.2429643509506971, 8: 1.2429643509506971, 10: 1.9109100445400558, 11: 5.149966896478515, 12: 5.149966896478515, 13: 1.9109100445400558, 15: 7.56126446057269, 16: 0.04840186185430138}"
CCCCCCN(CCCCCC)C(=O)c1cccc(C(F)(F)F)c1F,0,1,1,1,1,"{0: 1.4325171990755106, 1: 2.35107543648212, 2: 2.4579240085905254, 3: 0.738398500641669, 4: 4.541372060193575, 5: 0.3131980731167983, 16: 48.37120417474743, 17: 33.44443853848398, 18: 6.349872008668388}"
