,0,1,2,3,4,Y_pred
CCCCCCN(CCCCCC)C(=O)c1cccs1,0,1,1,1,1,"{0: 7.876868263660725, 1: 10.842699700911245, 2: 1.287471269644909, 3: 3.2545101460813957, 4: 0.0, 5: 0.10972766502655472, 16: 3.5984530646165904, 17: 36.85313689692123, 18: 36.17713299313735}"
CCCCCCN(CCCCCC)C(=O)c1cc2ccccc2[nH]1,1,1,1,1,1,"{0: 1.521808955211063, 1: 7.585295671386584, 2: 0.08644400425265371, 3: 6.847225041856511, 4: 0.43654222147590116, 5: 1.0620263379611738, 16: 8.224588352911837, 18: 14.363266412842414, 19: 12.25725629717701, 20: 15.558061455085639, 21: 32.0574852498392}"
CCCCCCN(CCCCCC)C(=O)c1ccccc1OC,1,1,1,1,1,"{0: 7.42526636714588, 1: 8.780162495067486, 2: 2.933895256351515, 3: 2.2241903493177198, 4: 0.0, 5: 0.09155814033890794, 16: 4.560035141131688, 17: 29.910156880298263, 18: 38.003304272627126, 19: 4.8632365130952895, 22: 1.208194584626125}"
CCCCCCN(CCCCCC)C(=O)c1ccccc1C(=O)OC,1,1,1,1,1,"{0: 7.723979482300645, 1: 3.1056308254667324, 2: 10.607549438012912, 3: 0.0, 4: 2.065134044093524, 5: 0.09766348148905353, 16: 3.4764208475483014, 17: 34.213695789039235, 18: 27.431661180086824, 19: 0.4798915384540552, 24: 10.798373373508726}"
CCCCCCN(CCCCCC)C(=O)c1ccccc1,1,1,1,1,1,"{0: 7.3124262230471935, 1: 8.231014571559971, 2: 2.4294949831767703, 3: 0.9755160398262944, 4: 0.45490385276873824, 5: 0.0758173087947897, 16: 7.784501543915116, 17: 33.58565887080064, 18: 39.15066660611048}"
CCCCCCN(CCCCCC)C(=O)c1cccn1C,1,1,1,1,1,"{0: 5.658932102317749, 1: 7.355438337781944, 2: 7.882437792745103, 3: 1.4488274334596871, 4: 1.0303304735133347, 5: 0.07845155889695442, 16: 10.196808063874794, 17: 26.73030516629325, 18: 35.549821795180364, 20: 4.068647275936812}"
CCCCCCN(CCCCCC)C(=O)c1ccc[nH]1,0,1,1,1,1,"{0: 6.354118046153778, 1: 8.746286037238706, 2: 6.961026056125978, 3: 2.0866160358333308, 4: 1.4434672636224646, 5: 0.08424906207913216, 16: 13.0362317660254, 17: 33.17096518849893, 18: 28.11704054442227}"
CCCCCCN(CCCCCC)C(=O)c1cccc(Cl)c1Cl,1,1,1,1,1,"{0: 4.2153170641342275, 1: 16.29922626702136, 2: 1.250288152483698, 3: 0.5820306916734456, 4: 1.5089684598941184, 5: 0.16167519213151266, 16: 3.0015127732859876, 17: 47.09136548631057, 18: 25.889615913065086}"
Fc1cccc(-c2ccc3ccccc3c2)c1,1,1,1,1,1,"{2: 26.906241487071085, 3: 5.476610677469627, 4: 3.3742654512914165, 7: 1.6628091399462894, 8: 5.4303462575028085, 10: 10.140384468740189, 11: 22.339386458887756, 12: 12.06768745254741, 13: 9.314977798281408, 15: 2.8963698108562963, 16: 0.39092099740571296}"
CCCCCCN(CCCCCC)C(=O)c1cccc(C(F)(F)F)c1F,1,1,1,1,1,"{0: 9.149168752814303, 1: 13.050324025598526, 2: 3.1890420464408726, 3: 2.8261441617983896, 4: 2.1048077309264026, 5: 0.1360867067409312, 16: 20.265087947402698, 17: 31.095306851426457, 18: 18.184031776851427}"
