,0,1,2,3,4,Y_pred
CCCCCCN(CCCCCC)C(=O)c1cccc(C#N)c1,1,1,1,1,1,"{0: 9.998714021204309, 1: 9.998815312786933, 2: 10.00001108331437, 3: 10.002143991408376, 4: 9.997691697526573, 5: 9.999875990465826, 16: 9.984132698500282, 17: 10.016284827349514, 18: 10.002556489954566, 22: 9.999773887489258}"
O=P(c1ccccc1Cl)(C1CCCCC1)C1CCCCC1,0,1,1,1,1,"{3: 12.101185352016225, 4: 13.527057610670699, 5: 11.950164338821825, 6: 14.298133241633154, 9: 12.126467760060333, 10: 11.898971932343272, 11: 12.059677754252025, 12: 12.038342010202479}"
CCCCCCN(CCCCCC)C(=O)c1cccs1,0,1,1,1,1,"{0: 11.08408895119882, 1: 11.120398687727372, 2: 11.114704034564157, 3: 11.06977925016745, 4: 11.11483892191474, 5: 11.1211796871421, 16: 11.06975955605506, 17: 11.162843765566128, 18: 11.142407145664194}"
CCCCCCN(CCCCCC)C(=O)c1cc2ccccc2[nH]1,0,0,0,1,1,"{0: 9.0912865244546, 1: 9.091278603313356, 2: 9.091498951213303, 3: 9.091613614147953, 4: 9.091584897133142, 5: 9.091577651562401, 16: 9.091451557117352, 18: 9.09106290204357, 19: 9.089719356168622, 20: 9.087424997196292, 21: 9.091500945649418}"
CCCCCCN(CCCCCC)C(=O)c1ccccc1OC,0,1,1,1,1,"{0: 9.086833840776238, 1: 9.086646602998059, 2: 9.086887842788991, 3: 9.084375895971274, 4: 9.08688904109135, 5: 9.086878079365324, 16: 9.076408292721748, 17: 9.125869467669501, 18: 9.106861792300284, 19: 9.086762072368877, 22: 9.085587071948343}"
CCCCCCN(CCCCCC)C(=O)c1ccccc1C(=O)OC,1,1,1,1,1,"{0: 9.086636763340527, 1: 9.08678804542743, 2: 9.08787079817097, 3: 9.08597174528557, 4: 9.086924397028806, 5: 9.086927853245335, 16: 9.08683536087111, 17: 9.123685014712377, 18: 9.09312654015384, 19: 9.0890736296771, 24: 9.086159852086949}"
CCCCCCN(CCCCCC)C(=O)c1ccccc1,0,0,0,0,0,"{0: 11.118416125589187, 1: 11.12048685123993, 2: 11.11887519132133, 3: 11.12118725339919, 4: 11.120760288439277, 5: 11.121014410274002, 16: 11.117362171386759, 17: 11.124098774591333, 18: 11.037798933758976}"
CCCCCCN(CCCCCC)C(=O)c1cccn1C,0,0,0,1,1,"{0: 9.99271288889131, 1: 9.999263453245181, 2: 10.00498511474472, 3: 10.000183445807188, 4: 10.002503298905781, 5: 10.005160054794544, 16: 10.004826044018275, 17: 9.994870716707668, 18: 10.004185231954663, 20: 9.991309750930679}"
CCCCCCN(CCCCCC)C(=O)c1ccc[nH]1,0,0,0,0,0,"{0: 11.113869709790041, 1: 11.11083394460086, 2: 11.114917083877804, 3: 11.122140678758548, 4: 11.115734452882581, 5: 11.115039683271455, 16: 11.112828031520436, 17: 11.105510191123322, 18: 11.089126224174963}"
CCCCCCN(CCCCCC)C(=O)c1cccc(Cl)c1Cl,0,0,0,0,0,"{0: 11.110879309837033, 1: 11.109940020131146, 2: 11.111755615597268, 3: 11.112688008189574, 4: 11.111526512848645, 5: 11.111463551337012, 16: 11.10979652928038, 17: 11.110629938813213, 18: 11.111320513965731}"
Fc1cccc(-c2ccc3ccccc3c2)c1,0,0,0,1,1,"{2: 10.020063575576396, 3: 10.740560190901544, 4: 12.759641721648673, 7: 7.152956042725545, 8: 8.335724322385941, 10: 8.845196623635879, 11: 4.8519615513681185, 12: 6.26776656335705, 13: 13.738031404963422, 15: 8.565954453158025, 16: 8.722143550279398}"
CCCCCCN(CCCCCC)C(=O)c1cccc(C(F)(F)F)c1F,1,1,1,1,1,"{0: 11.093675975212966, 1: 11.116060858069037, 2: 11.11106945544224, 3: 11.106419543513304, 4: 11.11658076375091, 5: 11.114645960918779, 16: 11.0492874246167, 17: 11.169888341807468, 18: 11.122371676668592}"
