,0,1,2,3,4,Y_pred
CCCCCCN(CCCCCC)C(=O)c1cccc(C#N)c1,1,1,1,1,1,"{0: 0.18948877002892892, 1: 1.8948877002892892, 2: 1.5159101602314313, 3: 0.0, 4: 7.579550801157157, 5: 8.716483421330729, 16: 1.1369326201735734, 17: 54.48095273936953, 18: 15.579821596059702, 22: 8.905972191359659}"
O=P(c1ccccc1Cl)(C1CCCCC1)C1CCCCC1,0,1,1,1,1,"{3: 0.9738558334751681, 4: 34.867606661195076, 5: 42.45546464502599, 6: 21.14658381260365, 9: 0.13912226192502403, 10: 0.13912226192502403, 11: 0.13912226192502403, 12: 0.13912226192502403}"
CCCCCCN(CCCCCC)C(=O)c1cccs1,0,1,1,1,1,"{0: 0.42088047928252104, 1: 0.9820544516592157, 2: 0.1474270605396401, 3: 1.4029349309417367, 4: 0.14029349309417366, 5: 1.5432284240359107, 16: 1.5432284240359107, 17: 60.97165400683419, 18: 32.848298729576705}"
CCCCCCN(CCCCCC)C(=O)c1cc2ccccc2[nH]1,1,1,1,1,1,"{0: 0.8696366145377873, 1: 0.543522884086117, 2: 0.10870457681722341, 3: 0.0, 4: 2.8263189972478084, 5: 0.32611373045167025, 16: 2.8889623127018016, 18: 16.31471701469328, 19: 24.94299008833329, 20: 6.462541623304445, 21: 44.716492157826586}"
CCCCCCN(CCCCCC)C(=O)c1ccccc1OC,0,1,1,1,1,"{0: 0.0, 1: 1.735050702705151, 2: 0.37809821608586824, 3: 12.888948077238263, 4: 7.188067196921339, 5: 4.9572877220147165, 16: 1.735050702705151, 17: 39.17475832602052, 18: 30.951281511906053, 19: 0.0, 22: 0.9914575444029433}"
CCCCCCN(CCCCCC)C(=O)c1ccccc1C(=O)OC,1,1,1,1,1,"{0: 0.19528721562669465, 1: 1.9528721562669467, 2: 1.171723293760168, 3: 0.0, 4: 3.7104570969071986, 5: 0.19528721562669465, 16: 6.444478115680924, 17: 58.55102496625187, 18: 22.50611511795873, 19: 5.272754821920755, 24: 0.0}"
CCCCCCN(CCCCCC)C(=O)c1ccccc1,1,1,1,1,1,"{0: 0.1986294197405028, 1: 1.986294197405028, 2: 1.191776518443017, 3: 0.0, 4: 0.993147098702514, 5: 0.1986294197405028, 16: 12.925725324604857, 17: 35.221303084683, 18: 47.284494936680574}"
CCCCCCN(CCCCCC)C(=O)c1cccn1C,1,1,1,1,1,"{0: 0.1652711996122841, 1: 0.2437049892587918, 2: 0.1652711996122841, 3: 0.9916271976737044, 4: 0.8263559980614205, 5: 0.4958135988368522, 16: 2.1154713550372364, 17: 27.54952364525223, 18: 64.96789282247093, 20: 2.4790679941842613}"
CCCCCCN(CCCCCC)C(=O)c1ccc[nH]1,0,1,1,1,1,"{0: 1.4490742189273702, 1: 0.3530583372386601, 2: 0.18113427736592128, 3: 0.0, 4: 1.4490742189273702, 5: 3.0792827152206614, 16: 18.05385943137535, 17: 37.81127794315427, 18: 37.62323885779038}"
CCCCCCN(CCCCCC)C(=O)c1cccc(Cl)c1Cl,0,1,1,1,1,"{0: 0.22326011354504133, 1: 3.7954219302657024, 2: 2.2326011354504134, 3: 0.22326011354504133, 4: 8.707144428256612, 5: 0.22326011354504133, 16: 0.0, 17: 41.929666059962656, 18: 42.665386105429505}"
Fc1cccc(-c2ccc3ccccc3c2)c1,1,1,1,1,1,"{2: 43.88441487644628, 3: 5.654991733477017, 4: 0.13917027435577267, 7: 0.2383490905633348, 8: 2.0677050216090285, 10: 2.621596714826282, 11: 22.202761711738628, 12: 19.57782121387715, 13: 3.0421113407500666, 15: 0.2383490905633348, 16: 0.3327289317931117}"
CCCCCCN(CCCCCC)C(=O)c1cccc(C(F)(F)F)c1F,1,1,1,1,1,"{0: 1.2094103592424343, 1: 8.46587251469704, 2: 0.3023525898106086, 3: 8.46587251469704, 4: 6.651756975833389, 5: 3.3258784879166945, 16: 0.6047051796212172, 17: 64.1789050376923, 18: 6.795246340489271}"
