,0,1,2,3,4,Y_pred
CCCCCCN(CCCCCC)C(=O)c1cccc(C#N)c1,1,1,1,1,1,"{0: 9.999868098889964, 1: 9.999868112288572, 2: 9.999868112288572, 3: 9.999868112288572, 4: 9.999868112288572, 5: 9.999868112288572, 16: 9.999624451530359, 17: 10.001432426525271, 18: 9.999866349322959, 22: 9.999868112288572}"
O=P(c1ccccc1Cl)(C1CCCCC1)C1CCCCC1,0,1,1,1,1,"{3: 12.447216429803483, 4: 12.639078758945749, 5: 12.677622413770655, 6: 12.447216678266187, 9: 12.447216429803483, 10: 12.447216429803483, 11: 12.447216429803483, 12: 12.447216429803483}"
CCCCCCN(CCCCCC)C(=O)c1cccs1,1,1,1,1,1,"{0: 11.111111110271018, 1: 11.111111110271018, 2: 11.111111110271018, 3: 11.111111110271018, 4: 11.111111110271018, 5: 11.111111110271018, 16: 11.111111110271018, 17: 11.111111110270915, 18: 11.111111117831948}"
CCCCCCN(CCCCCC)C(=O)c1cc2ccccc2[nH]1,0,0,0,0,0,"{0: 9.610174198163474, 1: 9.61017420492081, 2: 9.61017420492081, 3: 9.61017420492081, 4: 9.61017420492081, 5: 9.61017420492081, 16: 9.610174204895777, 18: 9.61017405763142, 19: 10.59715393850652, 20: 3.6088787153584487, 21: 8.91257386084031}"
CCCCCCN(CCCCCC)C(=O)c1ccccc1OC,1,1,1,1,1,"{0: 8.988548633201345, 1: 8.988548633201345, 2: 8.988548633201345, 3: 8.988548633201345, 4: 8.988548633201345, 5: 8.988548633201345, 16: 8.988548631790511, 17: 9.069746320155827, 18: 10.033316843011264, 19: 8.98854777263297, 22: 8.988548633201345}"
CCCCCCN(CCCCCC)C(=O)c1ccccc1C(=O)OC,0,1,1,1,1,"{0: 9.054100170318337, 1: 9.054100177638228, 2: 9.054100177638228, 3: 9.054100177638228, 4: 9.054100177638228, 5: 9.054100177638228, 16: 9.054100177635, 17: 9.085067267657182, 18: 9.428040251049662, 19: 9.054091067510429, 24: 9.054100177638228}"
CCCCCCN(CCCCCC)C(=O)c1ccccc1,1,1,1,1,1,"{0: 10.893439481436328, 1: 10.893439498618873, 2: 10.893439498618873, 3: 10.893439498618873, 4: 10.893439498618873, 5: 10.893439498618873, 16: 10.893439498618873, 17: 11.16151348730813, 18: 12.584410039542284}"
CCCCCCN(CCCCCC)C(=O)c1cccn1C,0,0,0,0,0,"{0: 10.000605863106584, 1: 10.000605863106584, 2: 10.000605863106584, 3: 10.000605863106584, 4: 10.000605863106584, 5: 10.00060586257142, 16: 9.994547232576286, 17: 10.000605863106204, 18: 10.000605863106584, 20: 10.000605863106584}"
CCCCCCN(CCCCCC)C(=O)c1ccc[nH]1,0,0,0,0,0,"{0: 11.11111111069191, 1: 11.111111110692981, 2: 11.111111110692981, 3: 11.111111110692981, 4: 11.111111110692981, 5: 11.111111110692981, 16: 11.111111114457213, 17: 11.111111110692981, 18: 11.111111110692981}"
CCCCCCN(CCCCCC)C(=O)c1cccc(Cl)c1Cl,0,0,0,0,0,"{0: 11.108750191618949, 1: 11.108750211962716, 2: 11.108750211962716, 3: 11.108750211962716, 4: 11.108750211962716, 5: 11.108750211962716, 16: 11.108749388168592, 17: 11.10781760370787, 18: 11.130931756691002}"
Fc1cccc(-c2ccc3ccccc3c2)c1,1,1,1,1,1,"{2: 25.95747386538244, 3: 0.5633914697282566, 4: 2.0977357038026105, 7: 5.3215941882109155, 8: 5.393587044805654, 10: 5.108997688353698, 11: 16.037220769102802, 12: 24.34857542800508, 13: 5.271220667722335, 15: 5.385643158165129, 16: 4.514560016721089}"
CCCCCCN(CCCCCC)C(=O)c1cccc(C(F)(F)F)c1F,0,0,0,0,0,"{0: 11.11111140237282, 1: 11.11111140237282, 2: 11.11111140237282, 3: 11.11111140237282, 4: 11.11111140237282, 5: 11.11111140237282, 16: 11.1111089305709, 17: 11.111111263128366, 18: 11.111111392063798}"
