,0,1,2,3,4,Y_pred
CCCCCCN(CCCCCC)C(=O)c1cccc(C#N)c1,1,1,1,1,1,"{0: 7.358552993195854, 1: 2.265395798580444, 2: 3.0763271572071207, 3: 2.362264003425247, 4: 1.3423020544513709, 5: 0.36419047988990677, 16: 3.6712010738970147, 17: 45.299966425142316, 18: 26.829385167109972, 22: 7.430414847100757}"
O=P(c1ccccc1Cl)(C1CCCCC1)C1CCCCC1,0,1,1,1,1,"{3: 1.0620536791121362, 4: 32.12836400793266, 5: 37.10343461498923, 6: 12.640562595434195, 9: 0.0, 10: 1.9201423109391824, 11: 1.2129330405769128, 12: 13.932509751015683}"
CCCCCCN(CCCCCC)C(=O)c1cccs1,1,1,1,1,1,"{0: 7.8155405117633325, 1: 2.0186957368273553, 2: 1.0145662794437078, 3: 1.2502007772922075, 4: 0.8261418886750166, 5: 0.2061673162468847, 16: 6.690976648956283, 17: 34.829438173696346, 18: 45.34827266709888}"
CCCCCCN(CCCCCC)C(=O)c1cc2ccccc2[nH]1,1,1,1,1,1,"{0: 4.258537745681758, 1: 1.5714013868608283, 2: 0.8309770235507574, 3: 0.8524945519682945, 4: 0.786829936779864, 5: 0.2134809905991879, 16: 1.2207627258345402, 18: 7.778871628424276, 19: 18.73119821146403, 20: 17.95908715861846, 21: 45.796358640218}"
CCCCCCN(CCCCCC)C(=O)c1ccccc1OC,0,1,1,1,1,"{0: 9.0787078991869, 1: 0.9427552129571745, 2: 1.4286604339608602, 3: 1.4286604339608602, 4: 0.8826865482301824, 5: 0.23948859835702624, 16: 3.5254921063241214, 17: 39.99686973047308, 18: 38.193865331951784, 19: 0.9186098379837366, 22: 3.364203866614288}"
CCCCCCN(CCCCCC)C(=O)c1ccccc1C(=O)OC,1,1,1,1,1,"{0: 9.451533514674544, 1: 0.7330925385446316, 2: 1.0640063761853584, 3: 0.9366632234688663, 4: 0.9401933246667572, 5: 0.2550912121188876, 16: 2.1641973142453788, 17: 42.302961988470535, 18: 36.85596826057992, 19: 2.2427202894044242, 24: 3.0535719576406963}"
CCCCCCN(CCCCCC)C(=O)c1ccccc1,0,1,1,1,1,"{0: 10.491274496138631, 1: 2.4638924120196006, 2: 1.569828833477846, 3: 2.2493838634869685, 4: 1.2518558409352385, 5: 0.3477377335931218, 16: 1.960354690422074, 17: 41.760878607924624, 18: 37.90479352200191}"
CCCCCCN(CCCCCC)C(=O)c1cccn1C,1,1,1,1,1,"{0: 7.668393493234063, 1: 0.7096108461060006, 2: 1.2582898425415174, 3: 0.7427679574738273, 4: 0.8105877097135361, 5: 0.2022857029588147, 16: 2.4369234787058844, 17: 32.35189442016932, 18: 53.81924654909702, 20: 0.0}"
CCCCCCN(CCCCCC)C(=O)c1ccc[nH]1,0,1,1,1,1,"{0: 7.739725016677575, 1: 2.054373132188514, 2: 0.8166915924249993, 3: 2.057393500837303, 4: 0.8407426976275316, 5: 0.2098110118856585, 16: 19.2953522402473, 17: 33.817380185633105, 18: 33.16853062247802}"
CCCCCCN(CCCCCC)C(=O)c1cccc(Cl)c1Cl,1,1,1,1,1,"{0: 12.629009614921902, 1: 5.434353764950271, 2: 2.420934426017217, 3: 2.131190464675375, 4: 2.1392225063140144, 5: 0.5804092071394613, 16: 2.6491534525865412, 17: 53.80073041699967, 18: 18.214996146395546}"
Fc1cccc(-c2ccc3ccccc3c2)c1,1,1,1,1,1,"{2: 41.4953922914632, 3: 3.836916791513911, 4: 0.6069415940582872, 7: 1.0454986357243377, 8: 1.8798006524913469, 10: 1.63127508821596, 11: 22.88724580492705, 12: 22.634785988525458, 13: 1.939038336806705, 15: 1.9225097993759694, 16: 0.12059501689777885}"
CCCCCCN(CCCCCC)C(=O)c1cccc(C(F)(F)F)c1F,1,1,1,1,1,"{0: 14.61932520742502, 1: 1.5181064532818083, 2: 2.3005533085743783, 3: 2.850915035117207, 4: 1.421378664022466, 5: 0.38564537395958376, 16: 6.259063770932818, 17: 59.923014200988774, 18: 10.72199798569794}"
