,0,1,2,3,4,Y_pred
COC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](Cc1ccccc1)NC(=O)OC(C)(C)C,0,1,1,1,1,"{0: 66.73666589642964, 4: -191.58180228278312, 5: 5.631664183283355, 7: -84.52955556618338, 8: -16.172079279968223, 9: 214.69889375114388, 15: -164.24662110757606, 16: 4.091385744724569, 17: 94.3426774462809, 18: 0.2791062514305054, 23: -262.1641458117281, 24: 0.8045272775308163, 26: 60.60947652153427, 27: -37.28202189214546, 28: -39.28663363762778, 36: 0.2804134359635526}"
CCCCCCCC(=O)O[C@H]1/C(=C/C(=O)OC)C[C@@]2(C)C[C@@H]([C@@H](C)OC(C)=O)OC(=O)C[C@H](O)C[C@@H]3OCC[C@H](C[C@@H]4CCO[C@H](/C=C/C(C)(C)[C@]1(O)O2)O4)O3,0,0,0,0,0,"{0: 0.019728063108274328, 1: 13.584183913687815, 2: -6.324552146478738, 3: -4.815985178723151, 4: 4.784139864887204, 5: 8.774818783334974, 6: 16.423673092065254, 10: -16.26224560629675, 12: 3.5327063859243375, 16: -2.237480977977286, 17: 10.74483579681621, 19: 0.020112111722511542, 20: 15.02456972629395, 21: -11.605436659710005, 22: 10.405799729588901, 23: 0.019721336202708828, 26: 3.5327439629369786, 31: 1.8907644673551098, 32: 14.247475884384185, 34: 10.399107370603675, 35: 14.247579148182163, 37: 18.86206324363957, 38: 2.9402445357504665, 39: 14.24675369008633, 40: 9.82257272587641, 41: 6.639623678002965, 42: 3.532743961101794, 43: -8.252695709778967, 45: -11.603086226527804, 46: -13.34566992684069, 47: -12.781551912626353, 49: 3.532742873407944}"
CC(=O)O[C@H]1CC[C@@]2(CO2)[C@]2(C1)O[C@@H]2[C@@H]1O[C@@]12CCC[C@]1(C)[C@@H]([C@H](C)[C@H]3O[C@@H]3[C@H](C)C(C)C)CC[C@H]12,0,0,0,0,0,"{0: 3.9871527623297567, 4: 30.595956832983408, 5: 5.45160302570414, 6: -0.032232820631668345, 8: 0.022294975233208714, 11: 6.781707664495525, 13: 11.968134889998115, 14: 7.828115579523555, 17: 3.277920528814376, 18: 4.1511367420640735, 19: 0.36158878812616624, 21: 11.873861956166577, 22: 3.182483721980676, 23: -26.633900623982314, 24: 3.9603277941484234, 25: -3.7199136799532124, 27: 10.191128114821838, 28: 15.597133039805405, 29: 0.022294968954018442, 30: 0.06902681903867756, 31: -7.850970804858301, 33: 7.879274226041254, 34: -0.19369229416032113, 35: 11.229567793356626}"
CC(=O)O[C@@H]1CC[C@@]2(C)[C@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H](OC(C)=O)CC[C@@H]32)C1,0,0,0,1,1,"{0: 0.21328818221640816, 4: 0.8644808380772905, 5: 10.83455083481303, 6: -3.9143087179737357, 8: 0.030005736476801756, 9: 15.963392422857813, 10: 9.449941557576896, 11: 10.833191378862713, 12: 19.939387496149205, 13: 20.10646125027547, 14: -10.156734913412992, 15: -3.494151169151373, 17: 0.030005670238634725, 18: 0.864480793194076, 21: 0.061096844215493065, 23: 0.03000573917383463, 24: 1.4225640492282634, 25: 16.087692402725704, 26: 10.834649604456457}"
COC(=O)[C@H](CC(C)C)NC(=O)[C@@H](CC(C)C)NC(=O)[C@@H](Cc1ccccc1)NC(=O)OC(C)(C)C,0,0,1,1,1,"{0: -85.13974211243155, 4: -297.31552961059253, 5: 0.24450573435286316, 6: -270.0062287474482, 7: 0.2791062641491493, 12: -254.23492836849618, 13: 238.42627062603913, 14: 89.0487165029601, 15: 0.2791062514971827, 20: -164.24709538245057, 21: 180.436290112196, 23: -7.099826232301773, 24: -88.59584444347371, 25: 0.45369750209830784, 33: 0.27910646394179395}"
Cc1ccc(S(=O)(=O)OC2[C@H]3C[C@@H]4C[C@@H](C[C@H]2C4)C3)cc1,0,1,1,1,1,"{0: 0.07492657069868032, 2: 9.513640380186887, 3: 17.756262525288918, 9: 2.1783642354092994, 10: 48.3174909946665, 11: -9.664235368410871, 12: 31.747774309974318, 13: 0.07577635218625207}"
c1ccc2c(c1)[C@H]1c3ccccc3[C@@H]3c4ccccc4[C@H]4c5ccccc5[C@H]2C134,0,0,1,1,1,"{0: 0.27910626558199425, 2: -0.4094643386063339, 6: -53.45234592335692}"
CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC(=O)[C@@H]3[C@@H]2CC[C@]2(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@@H]32)C1,0,0,0,0,0,"{0: 3.546194371649318, 4: 0.5772158991255695, 5: -5.971710219585421, 6: -1.796044032261487, 8: 0.02003521099629264, 9: 13.443517862110694, 10: 3.5303275141442825, 13: 3.9700751694605083, 14: 13.442807519593607, 15: -2.303493593319256, 16: -6.781605422177856, 18: 0.02011824153121718, 19: 13.445628475771139, 20: 7.093360303457455, 21: 0.020034800302655458, 22: 1.370227167926409, 23: -1.3635838242717826, 24: 23.08790539534246, 25: 5.418120879605875, 26: 0.020034818649121027, 28: -0.6472262179783779, 29: 7.20762914100553, 30: 13.316353039362907, 31: 9.334077499559136}"
COC(=O)[C@H](CC(C)C)NC(=O)[C@H](CC(C)C)NC(=O)OC(C)(C)C,0,0,0,0,0,"{0: 85.62814896300685, 4: -164.39563443788742, 5: -0.2626960566793457, 6: -89.13399611871552, 7: 0.2791062540475622, 12: -164.24687199854097, 13: 15.187204932782429, 14: 97.91339982669763, 15: 0.2791062514305054, 22: 0.2791062514323599}"
CC(C)[C@H]1CC[C@@]2(C)[C@@H]1CC[C@]1(C)[C@@H]2CC[C@@H]2[C@@]3(C)CCCC(C)(C)[C@@H]3CC[C@]21C,0,0,0,0,0,"{0: 0.05486371726322217, 1: 19.083102947434412, 3: 36.76468420699206, 4: -6.167392252468546, 5: -18.569090599429856, 7: 0.054863717265099345, 8: 36.81772927707228, 9: -18.570055972713245, 10: -18.565205192399933, 12: 0.05486341234408975, 13: 36.82002417311014, 14: -18.570183512033964, 15: -18.570931571746407, 16: 36.81991255624847, 18: 0.05486371742739272, 19: -18.550962208483604, 20: 32.21862755469033, 21: 13.118560398650255, 23: 0.05486371726322915, 25: 36.77645651150536, 26: -12.613080825450135, 27: -18.570923597437687, 29: 0.05440982489702359}"
CC[C@H]1CC[C@H]2[C@@H]3CC[C@H]4C[C@@H](OC(C)=O)CC[C@]4(C)[C@H]3CC[C@]12C,0,0,0,0,0,"{0: 0.035158069433204014, 1: 0.3317943386698111, 2: 12.252598766879604, 3: 8.408393512731157, 4: 18.986829013418618, 5: 12.264871221940412, 6: 12.286652225601012, 7: 5.940284528018675, 8: 16.00469784504983, 9: 22.010780496817755, 10: 0.5147439739393087, 11: -31.982093901217254, 14: 0.5160176377384371, 16: 12.67416273591243, 17: 0.4862563956341988, 19: 0.03509188120260576, 20: 20.584241798853856, 21: -11.900552512597041, 22: 0.5149139025400368, 24: 0.03515806943333827}"
CC(C)(C)C1c2ccccc2-c2ccccc21,1,1,1,1,1,"{0: 0.34150291512155156, 4: 99.9612697778037, 6: -0.49438022240593765, 7: 0.3468128416260835, 8: 0.34152570094906504, 9: -0.4967310130944459}"
CC(C)[C@H]1CC[C@]2(C)[C@H]3CC[C@@H]4[C@@]5(C)CCCC(C)(C)[C@@H]5CC[C@@]4(C)[C@]3(C)CC[C@@H]12,1,1,1,1,1,"{0: 0.06547203149534114, 1: 9.3329200126847, 3: 43.94023576590925, 4: -25.117504490993404, 5: -20.83231115168289, 7: 0.06547203149442107, 8: 43.90077490555253, 9: -22.16173130872288, 10: -22.161458854812352, 11: 43.72892973526358, 13: 0.06547203151370898, 14: -3.7868713467795803, 15: 35.700265076754, 16: 15.637358858688817, 18: 0.06547203149534947, 20: 43.825483733024534, 21: -22.233225902072775, 22: -22.161819266763413, 24: 0.06547099365911034, 26: 0.06546849494961264, 27: -22.16182571619006, 28: -19.76582777781363, 29: 43.92378011334605}"
CC(=O)O[C@H]([C@@H](C)[C@H]1CC[C@H]2[C@@H]3COC(=O)[C@H]4C[C@H](OC(C)=O)[C@H](OC(C)=O)C[C@]4(C)[C@H]3CC[C@]12C)[C@H](OC(C)=O)[C@H](C)C(C)C,0,0,0,0,1,"{0: 49.99726027483254, 4: -253.83629832181424, 5: -161.1481248642777, 6: 49.982361092643245, 7: -75.5888266746046, 8: -94.41395783914061, 9: -4.709066352916594, 10: -236.60930020074284, 11: 174.3989970728239, 12: 20.02132381021456, 16: 19.794392179011346, 17: -49.0280166921986, 18: -64.11664920977819, 21: 49.99726027558949, 23: 130.79395114272288, 26: 49.99620986390783, 28: 145.922339362702, 30: 0.2791062514907665, 31: -141.43900940594935, 32: -241.5547374325323, 33: -88.44558554157189, 35: 0.2758111411919373, 36: 8.078311154098536, 39: 49.99725986518494, 41: 115.5799188724443, 42: 3.4380764417869685, 43: 98.08841304383321, 44: 0.2791062514305054}"
COC(=O)[C@H](CC(C)C)NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CC(C)C)NC(=O)OC(C)(C)C,0,0,0,0,0,"{0: -31.72060890438207, 4: -254.23779976667066, 5: 4.090527010530252, 6: 14.481880824106106, 7: 0.2791062514305054, 12: 8.449977931338104, 13: 48.88511802579352, 15: 65.65825099649052, 16: -74.0301235581916, 17: 0.2771287907524993, 23: -164.5454059527597, 24: 57.561760282482965, 25: 1.3118660968464368, 26: 0.27910625263964306, 33: 0.2791062514395364}"
COC(=O)CC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4C[C@H](OC(C)=O)CC[C@]4(C)[C@H]3C[C@H](OC(C)=O)[C@]12C,0,1,1,1,1,"{0: 29.28926560495272, 4: 10.497762488618365, 5: 0.9169742094863089, 6: 14.65054019513433, 7: 0.04201664184045524, 8: 13.573822792901789, 9: -14.849744732371125, 10: -9.557721003378482, 11: -35.85942614663877, 12: 28.139526790777815, 13: -13.190852260338923, 14: 43.911294684172894, 15: 33.072041670199916, 16: -4.432777138903639, 17: -24.410638475509316, 20: 7.3104693569517, 22: 13.386980958160024, 23: 0.2929689184743652, 25: 0.04201664184069377, 26: 15.165957765855843, 27: 9.166568185513372, 28: -24.725641189539463, 31: 7.52658496625867, 34: 0.04200907554046266}"
CC(=O)Oc1ccc2c(c1)CC[C@@H]1[C@@H]2CC[C@]2(C)[C@@H](OC(C)=O)CC[C@@H]12,1,1,1,1,1,"{0: 0.07642565105947233, 5: 13.678905172125535, 6: 16.45238086817146, 9: 13.542325782092012, 10: 9.775232353335953, 11: 23.117773352394583, 12: -13.695256365469202, 13: 46.55098645701659, 14: 1.1064860022744822, 15: -42.363211898804096, 17: 0.07559909625275638, 18: 2.1780491327431606, 21: 0.15867061667335766, 23: 0.0755990981232131, 24: 0.5510676497149926, 25: 28.71896703229574}"
COC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)OC(C)(C)C,0,0,0,0,0,"{0: -31.246314183329325, 4: 96.55649738664832, 5: 8.764386654626158, 7: -85.19670692264535, 10: 0.26812276332966434, 11: 0.28283341131482587, 12: 0.5574523745840096, 13: -0.4039996566237605, 20: 0.27910625154304114}"
CC[Si](CC)(CC)O[C@H]1C[C@H](OC(C)=O)[C@]2(C)[C@H](C[C@@H]3C[C@H](OC(C)=O)C(C)=C([C@@H](OC(C)=O)[C@@H]2OC(C)=O)C3(C)C)[C@]12CO2,0,0,0,0,0,"{0: -98.27517100415045, 1: 5.784606795251527, 8: -164.24653582458595, 9: 142.82582621369775, 10: 71.81571331981482, 13: 49.87614115062714, 16: -98.27181464800469, 17: -63.52354385039522, 18: -44.79129137481143, 19: 44.3432525609927, 20: 17.948710787980204, 21: -164.2465301267567, 24: 49.99726027558949, 27: 0.27910626113977344, 29: -165.20847037977123, 32: 49.997245239290606, 34: -222.03707826268192, 37: 49.997260275586385, 40: 0.27913321677379344, 43: -158.67067092244918}"
CC(=O)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C,0,1,1,1,1,"{0: 0.03893219350653572, 3: 9.916721013487338, 4: -0.05640749208835809, 5: 0.5887077554692911, 6: 13.742190897555885, 7: 13.565960285649883, 8: 20.63007867372627, 9: -0.040269322533193375, 10: 21.251385997847752, 11: 0.03890582138345524, 14: 0.03890550566825263, 15: -1.8162095632895734, 17: 0.038905504059506546, 18: 21.583138366686402, 19: -0.12833358812205778, 20: 0.5686479901012866, 22: 0.03873996089132821}"
CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@H]4CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C,0,0,0,0,0,"{0: 0.03686808240298416, 1: -24.026640811027345, 3: 8.428604126017692, 4: 4.7391376809457215, 5: 23.87750314760447, 6: 24.742716974290754, 7: 0.036868082402930664, 8: 12.855998015792094, 9: 23.932409371889072, 10: 10.92493470458113, 11: 8.484339128682572, 12: 24.736846574326268, 13: -0.04915928386573489, 14: -25.50494517591712, 15: 24.672877849699645, 16: 0.12718384665485122, 19: 0.03687226657948921, 20: -0.3912602918952739, 22: 0.036868082403062066, 23: 3.1287410866693923, 24: -8.402924126588324, 25: -12.460707414057591, 27: 0.03686808240926514}"
COC(=O)C(C1CCCCC1)N1C(=O)c2ccccc2C1=O,0,0,0,1,1,"{0: 58.62234912523672, 4: -8.105970214654535, 5: -35.62715588327675, 6: 3.574109515838863, 7: 79.05504597883635, 8: 2.614674909535732, 15: -0.35336085176847865, 16: 0.2203074202521081}"
CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H](C(C)C)CC[C@@H]32)C1,0,0,0,1,1,"{0: 0.19995283294648888, 4: -51.71709789281492, 5: -3.4965256193973984, 6: -18.19943067982739, 8: 0.056775654881388964, 9: 19.418991260581304, 10: 4.452308575046135, 11: 7.123662117769039, 12: 37.883994181792275, 13: 28.71384144143927, 14: -19.218220683893346, 15: -19.218028198885904, 17: 0.056775800171880025, 18: 19.797900539759738, 19: 19.48929215467795, 20: 0.056775800258218725, 22: 13.54023879546721, 23: 28.71570302732073, 24: 20.325522260507338, 25: 12.0175686322}"
COC(=O)[C@@H](Cc1ccccc1)NC(=O)[C@H](CC(C)C)NC(=O)[C@@H](CC(C)C)NC(=O)OC(C)(C)C,0,0,1,1,1,"{0: 548.813537808924, 4: -2090.720464208847, 5: 11.103698746278415, 7: 19.505704610793988, 8: 686.327190076264, 9: 1458.041346206523, 15: -1353.7810541018005, 16: 781.9065828156748, 17: 696.8064278737952, 18: 2.572589139357133, 23: -1078.373644229398, 24: 33.7674102352063, 25: 379.44022448455775, 26: 2.29522670588034, 33: 2.2952238367904676}"
COC(=O)[C@H](CC(C)C)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CC(C)C)NC(=O)OC(C)(C)C,0,0,1,1,1,"{0: -101.63313671717594, 4: 8.04119553434608, 5: 1.0192218440793042, 6: 31.71623172438624, 7: 0.2791062514305054, 12: -226.2131191351957, 13: 2.1559796115123433, 14: 199.19563949293328, 15: 0.2849161929760484, 20: 98.0227844589802, 21: 5.5197672053068985, 22: -179.8379261896389, 23: 0.27910774606998245, 30: 0.27910625145179324}"
CC(C)CCCC(C)CCOC(=O)c1ccccc1,1,1,1,1,1,"{0: 0.13808024778845668, 1: 48.593639202868594, 3: -0.19986628380951316, 4: 2.0225789649704518, 5: 1.100513692766484, 6: 4.0246265476740755, 7: 0.13807827469363668, 8: -0.19861949444619467, 9: 44.30614024568712, 14: -0.19993682699588355, 15: 0.13779265550408323, 16: 0.13697277329868746}"
CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H](C)CC[C@@H]32)C1,0,0,0,0,0,"{0: 0.06336523717455438, 4: -57.07106231854785, 5: 22.62131063814096, 6: 0.8870241588376249, 8: 0.0626506098236393, 9: 29.63953024188233, 10: 34.22809364682314, 11: 10.197218843018712, 12: 40.3104778918093, 13: 21.940013087956732, 14: -21.206114810092604, 15: -34.96831970390259, 17: 0.06265345712316087, 18: 21.734094032944274, 19: 0.06265345712316087, 20: 14.981137912481456, 21: -6.307405817677301, 22: 21.847061076875068, 23: 0.9156183582062419}"
CCCCCCCC(=O)O[C@H]1/C(=C/C(=O)OC)C[C@@]2(C)C[C@@H]([C@@H](C)O)OC(=O)C[C@H](O)C[C@@H]3OCC[C@H](C[C@@H]4CCO[C@H](/C=C/C(C)(C)[C@]1(O)O2)O4)O3,0,0,0,0,0,"{0: 1.9913168105218897, 1: -6.719169427727654, 2: 6.684822894452352, 3: 1.0297691134372051, 4: 9.239271971061575, 5: 2.170734529533749, 6: 16.71349055468223, 10: -8.532472774011119, 12: 8.898268654978152, 16: 2.1293508242681445, 17: 16.659809060694844, 19: 0.2600504036573799, 20: 11.398088466867689, 21: -12.23511480782162, 22: 7.303302948197192, 23: 2.145773879123187, 28: 9.220651947660748, 29: 4.100635191395565, 31: 3.724416363789757, 32: 15.142561210133257, 34: 37.02488212812326, 35: -0.25670104956051276, 36: -12.235114848172417, 37: 11.048309227758793, 38: -12.235114893484852, 39: 3.724413954055193, 40: 7.328285297749229, 42: -18.83464535913635, 43: -9.985092094609431, 44: -0.5288662625500059, 46: 3.624086084932547}"
CC(=O)OC[C@]12CC[C@@H](C(C)(C)O)[C@@H]1[C@H]1CC[C@@H]3[C@@]4(C)CC[C@H](OC(C)=O)C(C)(C)[C@@H]4CC[C@@]3(C)[C@]1(C)CC2,0,0,0,0,0,"{0: 49.98279044524868, 4: -63.77457307140785, 6: -32.236231318437966, 7: -19.516945168408334, 8: 204.7170202870079, 10: 0.279106253161423, 13: 187.3170902266106, 14: -139.56906425995686, 15: -63.867409283627715, 16: -91.96421748858347, 17: -74.9492969986739, 19: -0.160936547999043, 20: -27.744069918328144, 21: -0.45143169115004866, 22: -157.06478239322357, 25: 49.938852177910505, 28: 0.2791062532345805, 30: 187.31768192060446, 31: -86.23671052030315, 32: -94.43675863825933, 34: 7.939769679181708, 36: 0.2790925402180875, 37: 125.97868873275144, 38: -66.55350097965177}"
CC(=O)O[C@H]1CC[C@@]2(C)C(=CC[C@H]3[C@@H]4CC[C@H]([C@H](C)CCCC(C)C)[C@@]4(C)CC[C@@H]32)C1(C)C,0,0,0,0,0,"{0: 17.809844252633013, 4: -47.568289493929434, 5: 67.59757567680384, 6: -33.57115149526506, 8: -71.42153622784942, 10: 17.809844510116143, 11: 1.2097778770597876, 12: 8.495417045893008, 13: 22.03080504879885, 14: 35.89386043070063, 15: -20.652344244735588, 16: 66.72357516171674, 17: 34.58260503835651, 18: 0.09942222659101638, 19: 1.4567912113680206, 20: 32.51179119732872, 21: 24.792235277588887, 22: 2.928813354783049, 23: 0.09942222659119355, 26: 18.560869681228276, 27: -35.21496841900898, 28: -73.45180902682144, 29: 29.178026463457588, 31: 0.09942222659466111}"
COc1ccc(C2Cc3ccccc3CO2)cc1,0,0,0,0,0,"{0: 34.78794120550703, 3: 0.16613501269246866, 4: -0.24040852047990469, 6: 4.7844877917713395, 7: 2.4325113428721132, 9: -0.2404086520765937, 10: 33.081568081212346, 11: 0.1661827588396921, 12: 23.452765479880537, 14: 1.6092254997809803}"
CC(=O)Oc1ccc2c(c1)CC[C@@H]1[C@@H]2CC[C@]2(C)C(=O)CC[C@@H]12,0,0,1,1,1,"{0: 0.06656278040203471, 5: 0.08682309208490434, 6: 22.882505336308515, 9: 11.461943212306752, 10: 23.037201271335842, 11: 9.596072612542434, 12: -15.175023356142384, 13: 22.353940556007394, 14: 0.9372418479886144, 15: 1.3756125968485418, 17: 0.06398550652388986, 20: 0.06398551607533871, 21: 0.9372427040432968, 22: 22.311906323674826}"
CC[Si](CC)(CC)O[C@H]1C[C@H](OC(C)=O)[C@]2(C)[C@H](C[C@@H]3C[C@H](OC(C)=O)C(C)=C([C@@H](OC(C)=O)[C@@H]2OC(C)=O)C3(C)C)[C@@]12CO2,1,1,1,1,1,"{0: -101.00783580597164, 1: 152.64100012926048, 8: 88.69033056518302, 9: -44.641626230381966, 10: -10.641289182119472, 13: 49.99680335039535, 16: -98.28278855925095, 17: -106.04252270091973, 18: -36.185810149960425, 19: 188.8088693296222, 20: 64.79420422331185, 21: -101.67998595761071, 24: 49.997260275582214, 27: 0.27910511529000814, 29: -164.24631520649015, 32: 49.997256914803394, 34: -235.256258605884, 37: 49.99726027558944, 40: -5.348260654082992, 43: -11.07594263557727}"
CC(C)[C@@H]1CC[C@@]2(C)CCC[C@H](C)[C@@H]2[C@H]1OC(=O)NCC(F)(F)F,0,0,1,1,1,"{0: 0.05774339927425413, 1: 0.9066049348951738, 3: 25.546781447004022, 4: -0.08351918552347998, 5: -0.08359281701797897, 7: 0.057743399263694976, 8: -0.08175235206019547, 9: 15.510347243796536, 10: -0.08305479070652352, 11: 15.919155621891818, 12: 0.05773635717782023, 13: 6.3869179105464315, 14: 0.5220832357434791, 19: 35.36680559571496}"
CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC=C4C(C)(C)[C@@H](O)CC[C@]4(C)[C@H]3CC[C@]12C,0,0,0,0,0,"{0: 0.025019057640130366, 1: 17.670831553638575, 3: 6.596042363161374, 4: 23.573222890191907, 5: 12.9005138129358, 6: 1.2046999885714744, 7: 0.025019057640137374, 8: 16.79102386024651, 9: -3.99204906336169, 10: 9.03401149559813, 11: 0.42983731851136814, 12: 16.157172585010578, 13: -12.354454413038754, 14: 4.4817496037700755, 17: 0.025019057640508702, 19: -12.243435446942232, 21: 21.543867755115436, 22: -2.590067455991432, 24: 0.025022559177026317, 25: 6.381746909849679, 26: 2.7523141346755615, 27: -8.462225079472944, 29: 0.025117455432760432}"
