,0,1,2,3,4,Y_pred
COC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](Cc1ccccc1)NC(=O)OC(C)(C)C,1,1,1,1,1,"{0: 6.273215929469068, 4: 1.9895716520278122, 5: 5.812870106957742, 7: 5.39974050059618, 8: 8.790655675483183, 9: 7.1375177101558345, 15: 2.7901830154697578, 16: 7.060323442384745, 17: 16.094260397615805, 18: 4.197553368528867, 23: 1.8533453976476306, 24: 8.373342537100017, 26: 2.754914026336667, 27: 7.025874642832877, 28: 8.63288767813111, 36: 5.813743919262699}"
CCCCCCCC(=O)O[C@H]1/C(=C/C(=O)OC)C[C@@]2(C)C[C@@H]([C@@H](C)OC(C)=O)OC(=O)C[C@H](O)C[C@@H]3OCC[C@H](C[C@@H]4CCO[C@H](/C=C/C(C)(C)[C@]1(O)O2)O4)O3,0,0,0,1,1,"{0: 2.660684315560006, 1: 4.925680685852437, 2: 3.193169562829496, 3: 3.3557372610171483, 4: 3.150094337438011, 5: 3.38471949885804, 6: 3.806405947778993, 10: 1.0261281284143415, 12: 4.288766166976696, 16: 2.9008492716595216, 17: 3.4980119384812354, 19: 2.8305326243753575, 20: 3.7364963517632295, 21: 1.2705237330368548, 22: 1.9246205253861424, 23: 2.470848511256057, 26: 2.189042148649096, 31: 3.5849198081859677, 32: 4.124291045828427, 34: 2.8110573467322406, 35: 3.8895726460226587, 37: 4.748389428469536, 38: 2.919847306520581, 39: 4.225839257425543, 40: 2.733036157017335, 41: 2.7877167430178487, 42: 2.782118099291879, 43: 2.7884701203329367, 45: 2.654483912154202, 46: 3.2854528238116227, 47: 2.817882720124624, 49: 3.2346115757319334}"
CC(=O)O[C@H]1CC[C@@]2(CO2)[C@]2(C1)O[C@@H]2[C@@H]1O[C@@]12CCC[C@]1(C)[C@@H]([C@H](C)[C@H]3O[C@@H]3[C@H](C)C(C)C)CC[C@H]12,1,1,1,1,1,"{0: 2.793216555508004, 4: 5.373520699441651, 5: 4.617725041730789, 6: 4.375634348977269, 8: 5.497273389257313, 11: 3.5210331692715524, 13: 2.1240304649640933, 14: 2.446512817668723, 17: 2.893521563148689, 18: 5.324123392274047, 19: 4.746800858891344, 21: 4.592170279616948, 22: 3.2688452401548203, 23: 6.325100391578743, 24: 4.259964699470449, 25: 3.4893837949021584, 27: 2.640591963405536, 28: 6.0778085752936075, 29: 3.536781413192219, 30: 9.424215715647378, 31: 1.5590029413597346, 33: 4.682552423426717, 34: 3.3403909809843664, 35: 3.089799279833848}"
CC(=O)O[C@@H]1CC[C@@]2(C)[C@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H](OC(C)=O)CC[C@@H]32)C1,0,0,0,0,0,"{0: 4.442039793416489, 4: 4.306021513340853, 5: 5.486946261056709, 6: 4.678420693845045, 8: 5.861366442181656, 9: 5.218260996833672, 10: 5.035509966946395, 11: 4.311250279719764, 12: 4.29752009797774, 13: 8.299283023419445, 14: 4.519996220239847, 15: 3.743786738321241, 17: 6.180109939788942, 18: 3.808189669072223, 21: 3.778309805391028, 23: 10.00497867440037, 24: 6.682965674234252, 25: 4.5337761497874896, 26: 4.811268060026854}"
COC(=O)[C@H](CC(C)C)NC(=O)[C@@H](CC(C)C)NC(=O)[C@@H](Cc1ccccc1)NC(=O)OC(C)(C)C,1,1,1,1,1,"{0: 5.249365242237919, 4: 2.892105149960272, 5: 8.237697563245664, 6: 16.144118488071168, 7: 4.358108602353912, 12: 2.0046987104934155, 13: 4.0499904877121295, 14: 17.00414377903695, 15: 5.772073676327633, 20: 2.7705190020469774, 21: 7.574710428102118, 23: 2.086771897997264, 24: 7.482762570632416, 25: 7.567588421668298, 33: 6.805345980113867}"
Cc1ccc(S(=O)(=O)OC2[C@H]3C[C@@H]4C[C@@H](C[C@H]2C4)C3)cc1,1,1,1,1,1,"{0: 1.411885191161581, 2: 2.426259129855604, 3: 2.738453962114142, 9: 11.663958595904015, 10: 10.900232873197751, 11: 1.280190224619567, 12: 62.827416221569734, 13: 6.751603801577602}"
c1ccc2c(c1)[C@H]1c3ccccc3[C@@H]3c4ccccc4[C@H]4c5ccccc5[C@H]2C134,0,1,1,1,1,"{0: 46.27575331609903, 2: 7.750066718293292, 6: 45.97417996560769}"
CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC(=O)[C@@H]3[C@@H]2CC[C@]2(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@@H]32)C1,1,1,1,1,1,"{0: 2.9776399470908412, 4: 2.3784263880478207, 5: 4.071723177439353, 6: 3.5671895354234255, 8: 4.067306854708091, 9: 3.2532357076467657, 10: 5.663623846026524, 13: 5.520555810286676, 14: 2.5155062603414753, 15: 2.488922857147555, 16: 2.441281326223344, 18: 3.6752056603107666, 19: 2.990580553096895, 20: 3.968627068601371, 21: 3.8428901089788337, 22: 4.8752418837298235, 23: 4.422131539652177, 24: 4.117835588312355, 25: 11.648367386414963, 26: 3.5420950111560976, 28: 6.312391600867521, 29: 3.786330827916728, 30: 2.943266013757227, 31: 4.929625046823375}"
COC(=O)[C@H](CC(C)C)NC(=O)[C@H](CC(C)C)NC(=O)OC(C)(C)C,0,1,1,1,1,"{0: 3.5468693718208866, 4: 5.6120001046285255, 5: 5.860093360112146, 6: 25.258987315655187, 7: 6.283266306858681, 12: 13.080070551062194, 13: 2.589511521701165, 14: 33.5034156385011, 15: 2.4469118440715634, 22: 1.8188739855885565}"
CC(C)[C@H]1CC[C@@]2(C)[C@@H]1CC[C@]1(C)[C@@H]2CC[C@@H]2[C@@]3(C)CCCC(C)(C)[C@@H]3CC[C@]21C,1,1,1,1,1,"{0: 3.6187783732317684, 1: 13.1987656957338, 3: 3.2606059923090736, 4: 8.157629943831395, 5: 2.8167267698824716, 7: 4.069876670685119, 8: 2.8900661430937262, 9: 2.3526419683852935, 10: 2.883122803051663, 12: 1.5922644252021785, 13: 1.7879988484804417, 14: 3.3423235240622695, 15: 3.4460276625210398, 16: 2.206619532483938, 18: 5.852095009217336, 19: 3.629328259251709, 20: 8.152266607266142, 21: 6.990225853663796, 23: 5.602079656527437, 25: 2.6270810322355427, 26: 6.116182292178928, 27: 3.2714451408942637, 29: 2.1358477958106663}"
CC[C@H]1CC[C@H]2[C@@H]3CC[C@H]4C[C@@H](OC(C)=O)CC[C@]4(C)[C@H]3CC[C@]12C,0,0,0,0,0,"{0: 6.2898596089667995, 1: 11.765624721764238, 2: 6.1179119909199144, 3: 9.974687054353689, 4: 4.458706933985577, 5: 3.7583407355837384, 6: 3.611023380556579, 7: 4.1242932248103665, 8: 4.0548359285530635, 9: 4.131484995440351, 10: 3.959736874954539, 11: 4.490525167868987, 14: 3.7433051224907463, 16: 5.238754882750942, 17: 3.354448952563622, 19: 2.529579791466774, 20: 2.9961368092621408, 21: 6.296957508368959, 22: 3.608727809896972, 24: 5.495058505442019}"
CC(C)(C)C1c2ccccc2-c2ccccc21,1,1,1,1,1,"{0: 9.305462857812135, 4: 82.79430187840734, 6: 2.590492175776549, 7: 2.329495677438511, 8: 2.1897857436016746, 9: 0.7904616669637595}"
CC(C)[C@H]1CC[C@]2(C)[C@H]3CC[C@@H]4[C@@]5(C)CCCC(C)(C)[C@@H]5CC[C@@]4(C)[C@]3(C)CC[C@@H]12,0,0,1,1,1,"{0: 4.297996904276303, 1: 11.868261689240471, 3: 7.030228102795297, 4: 8.336385878941108, 5: 2.275061221253867, 7: 4.520614144086046, 8: 2.053263858971801, 9: 3.662767174999997, 10: 3.320907826767219, 11: 2.214433593628719, 13: 5.901234817565447, 14: 4.286082427567714, 15: 6.890830888790524, 16: 6.4915905640569775, 18: 5.278641671494856, 20: 2.380761958357934, 21: 4.8526806228749315, 22: 3.0527371218044856, 24: 1.0998807830966009, 26: 1.1653478969523734, 27: 2.774835643202409, 28: 3.1643345509592566, 29: 3.0811206583156427}"
CC(=O)O[C@H]([C@@H](C)[C@H]1CC[C@H]2[C@@H]3COC(=O)[C@H]4C[C@H](OC(C)=O)[C@H](OC(C)=O)C[C@]4(C)[C@H]3CC[C@]12C)[C@H](OC(C)=O)[C@H](C)C(C)C,1,1,1,1,1,"{0: 2.879769076393069, 4: 1.5824814677663028, 5: 2.8263392931124667, 6: 4.523973021126196, 7: 2.9579932934240905, 8: 4.842206781279588, 9: 3.656229631935683, 10: 4.032971576027004, 11: 3.2805844017152865, 12: 4.370724886135774, 16: 3.0721427013651414, 17: 4.6157599521007935, 18: 2.403341361506744, 21: 4.138894623870215, 23: 2.260811598906504, 26: 2.639708547079594, 28: 3.7454098552414736, 30: 4.354203139634649, 31: 2.738215193963105, 32: 4.487561464744273, 33: 3.7274882727185177, 35: 3.9926440911327292, 36: 2.029006678404512, 39: 2.870453548155313, 41: 4.086520316208804, 42: 3.6249572914322665, 43: 7.090554255860213, 44: 3.1690536787597035}"
COC(=O)[C@H](CC(C)C)NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CC(C)C)NC(=O)OC(C)(C)C,0,1,1,1,1,"{0: 2.962519207556707, 4: 2.0150188101452016, 5: 5.6807510155484024, 6: 18.480286673930642, 7: 5.518646881026493, 12: 2.715604580248281, 13: 7.400050153322432, 15: 6.3692059763429425, 16: 8.047914142334875, 17: 8.609712139778717, 23: 3.023319705153393, 24: 8.011861148849178, 25: 9.166809340058432, 26: 5.586745219352719, 33: 6.411555006351573}"
COC(=O)CC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4C[C@H](OC(C)=O)CC[C@]4(C)[C@H]3C[C@H](OC(C)=O)[C@]12C,0,0,0,0,0,"{0: 2.86025368112897, 4: 5.066665149848046, 5: 2.815692136348481, 6: 3.8278557080653264, 7: 5.2020529761527765, 8: 5.294869282667278, 9: 3.503881703794969, 10: 3.2818074969003286, 11: 4.438614516547358, 12: 4.518450628880043, 13: 3.4283105022524403, 14: 6.0840457423058405, 15: 3.5231790266974494, 16: 5.590789017687657, 17: 4.287957994296289, 20: 3.6122115022918315, 22: 4.090164930097913, 23: 5.049623546099538, 25: 5.318486186966197, 26: 3.9784246652687347, 27: 2.9849596550527644, 28: 3.7096124673704858, 31: 3.408239280720516, 34: 4.1238522025587585}"
CC(=O)Oc1ccc2c(c1)CC[C@@H]1[C@@H]2CC[C@]2(C)[C@@H](OC(C)=O)CC[C@@H]12,0,0,1,1,1,"{0: 4.294858426761076, 5: 6.19814562976573, 6: 3.831721160806927, 9: 5.421689320644707, 10: 5.913459510396524, 11: 4.011558628331934, 12: 4.771531288314944, 13: 8.037244661651942, 14: 4.815028325583445, 15: 5.993110404018029, 17: 5.31338330511268, 18: 5.055776139253377, 21: 7.2650897734896684, 23: 12.543355634167995, 24: 9.747389396887856, 25: 6.786658394813182}"
COC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)OC(C)(C)C,0,0,1,1,1,"{0: 8.204029498364509, 4: 8.616982470682503, 5: 10.697195410147424, 7: 15.216163403457106, 10: 6.759197868679215, 11: 16.97650746525918, 12: 20.37596373610054, 13: 5.966799568935838, 20: 7.18716057837368}"
CC[Si](CC)(CC)O[C@H]1C[C@H](OC(C)=O)[C@]2(C)[C@H](C[C@@H]3C[C@H](OC(C)=O)C(C)=C([C@@H](OC(C)=O)[C@@H]2OC(C)=O)C3(C)C)[C@]12CO2,1,1,1,1,1,"{0: 6.44475307959487, 1: 7.22340540098095, 8: 5.291229147654251, 9: 6.868823157446092, 10: 4.948145116065541, 13: 2.409550870639538, 16: 2.979111741377402, 17: 3.3209843172096396, 18: 1.9728955425273698, 19: 8.662332709577711, 20: 6.367558429307138, 21: 4.761566658658102, 24: 6.523167824655992, 27: 6.056301105072274, 29: 2.5820932257033435, 32: 2.7295341416257206, 34: 3.337786224383392, 37: 5.415439725325001, 40: 7.056699902895728, 43: 5.048621679299945}"
CC(=O)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C,0,0,1,1,1,"{0: 5.4089916317121425, 3: 11.673197272996024, 4: 2.8545581453561852, 5: 4.142415222504779, 6: 6.590394939860921, 7: 6.277238058165793, 8: 4.012528328135809, 9: 4.407785291008073, 10: 10.365186991053093, 11: 10.830240208387794, 14: 8.73245300844301, 15: 4.43802300079143, 17: 2.2568723586679647, 18: 5.572951319569496, 19: 7.601417596341865, 20: 3.5723592910681714, 22: 1.263387335937446}"
CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@H]4CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C,1,1,1,1,1,"{0: 3.1859134127386346, 1: 14.095970196197774, 3: 6.844801077349823, 4: 3.387568384052563, 5: 5.120408787966567, 6: 6.273505728049399, 7: 5.045435380548014, 8: 2.829090466626592, 9: 1.015801804165048, 10: 3.439581005126536, 11: 2.6211303614494788, 12: 2.583611089386595, 13: 3.7338367092079046, 14: 4.594341612984668, 15: 4.004699937802802, 16: 3.567652130202096, 19: 7.256916170156669, 20: 4.983030109729102, 22: 5.18114299860022, 23: 3.0611854335541278, 24: 3.5683874703390726, 25: 2.5406721972862516, 27: 1.065317536480058}"
COC(=O)C(C1CCCCC1)N1C(=O)c2ccccc2C1=O,0,0,0,0,0,"{0: 11.782545421507882, 4: 14.39148120274552, 5: 27.732780299638712, 6: 13.387915985961046, 7: 13.618261972517255, 8: 11.099283997950103, 15: 3.0852351367600903, 16: 4.902495982919388}"
CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H](C(C)C)CC[C@@H]32)C1,0,0,0,0,0,"{0: 3.482968828734795, 4: 3.261781285437492, 5: 4.095002717080721, 6: 3.3916870104246524, 8: 0.8119568894146494, 9: 4.681431166356258, 10: 3.2542115747341507, 11: 3.717572300273753, 12: 3.718692287170177, 13: 3.7621027439771377, 14: 4.962306199694194, 15: 3.9359788090050896, 17: 6.116446503597377, 18: 5.897593955404102, 19: 15.020489178310878, 20: 6.276456496005913, 22: 9.947164273013202, 23: 5.756148490834183, 24: 3.4832449892613084, 25: 4.426764301269963}"
COC(=O)[C@@H](Cc1ccccc1)NC(=O)[C@H](CC(C)C)NC(=O)[C@@H](CC(C)C)NC(=O)OC(C)(C)C,1,1,1,1,1,"{0: 6.254155369981276, 4: 1.6599282655679268, 5: 6.26921896185814, 7: 5.861461886978238, 8: 8.988999451784519, 9: 7.276193070490555, 15: 1.8004964792907168, 16: 6.162030718859206, 17: 14.585920205484209, 18: 5.795145184647283, 23: 2.0390479898790934, 24: 8.10065426879158, 25: 13.718453244037935, 26: 6.61781598094888, 33: 4.870478921400449}"
COC(=O)[C@H](CC(C)C)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CC(C)C)NC(=O)OC(C)(C)C,0,1,1,1,1,"{0: 3.4004075221483197, 4: 1.5872204542876391, 5: 8.45205867541553, 6: 16.93347331043949, 7: 5.397705069894634, 12: 1.8616820349548184, 13: 5.276045903437194, 14: 18.111579227854715, 15: 5.9228976752023845, 20: 2.984114642658622, 21: 8.756670519662359, 22: 10.782608006332929, 23: 4.877379312032409, 30: 5.656157645678952}"
CC(C)CCCC(C)CCOC(=O)c1ccccc1,1,1,1,1,1,"{0: 5.5211963938321285, 1: 28.36192023965965, 3: 2.6652858456888544, 4: 4.164550091616666, 5: 2.7644578008719782, 6: 20.21518448387787, 7: 0.888664333852881, 8: 1.9200814078783413, 9: 7.627771410551959, 14: 7.165186171122174, 15: 9.194644023077279, 16: 9.511057797970212}"
CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H](C)CC[C@@H]32)C1,1,1,1,1,1,"{0: 3.5308313677914085, 4: 4.448226175161205, 5: 3.5542928717888884, 6: 3.572738759290306, 8: 0.7694774086305023, 9: 5.30596442071226, 10: 3.7230410983420943, 11: 5.057768028527694, 12: 5.070523249047838, 13: 4.925200448185424, 14: 5.117386765135643, 15: 5.182327681604892, 17: 7.010750900212613, 18: 13.306784815469031, 19: 3.944432335463663, 20: 11.286250014490763, 21: 6.6743286209254675, 22: 3.7782889969069777, 23: 3.741386042313332}"
CCCCCCCC(=O)O[C@H]1/C(=C/C(=O)OC)C[C@@]2(C)C[C@@H]([C@@H](C)O)OC(=O)C[C@H](O)C[C@@H]3OCC[C@H](C[C@@H]4CCO[C@H](/C=C/C(C)(C)[C@]1(O)O2)O4)O3,0,0,1,1,1,"{0: 2.8117796780281217, 1: 5.840511952668943, 2: 3.020615554434872, 3: 3.552062060590469, 4: 3.9467861560237694, 5: 3.831137398988366, 6: 4.232201420892764, 10: 1.70771913562132, 12: 4.135799125686561, 16: 2.2132049388625, 17: 3.531295963831791, 19: 3.0721547030653196, 20: 3.5809407234579913, 21: 1.4152779991382483, 22: 4.544542420697442, 23: 2.844825808442112, 28: 4.5824592477295525, 29: 3.4514282787576827, 31: 3.135054539885232, 32: 3.4471985699350314, 34: 3.7675854871278673, 35: 3.233927737297165, 36: 2.353173174755204, 37: 3.1409790621981677, 38: 1.8040216063041863, 39: 2.9127706553972392, 40: 3.786155509228286, 42: 2.083685932012366, 43: 3.082588407046052, 44: 2.836632883038716, 46: 2.1014838688566555}"
CC(=O)OC[C@]12CC[C@@H](C(C)(C)O)[C@@H]1[C@H]1CC[C@@H]3[C@@]4(C)CC[C@H](OC(C)=O)C(C)(C)[C@@H]4CC[C@@]3(C)[C@]1(C)CC2,0,0,0,1,1,"{0: 2.2813304006002193, 4: 2.6995304500693686, 6: 6.066883729450906, 7: 8.165769743354428, 8: 2.526649187309819, 10: 4.255406938387858, 13: 4.134138284206225, 14: 4.498638735431293, 15: 5.303630168953802, 16: 2.352999663077674, 17: 3.4884881233974405, 19: 4.339282514666235, 20: 3.090694296500161, 21: 6.178032847679837, 22: 4.3430956180677, 25: 4.327950777689807, 28: 5.366993568571166, 30: 2.4426006531701145, 31: 4.122586669384787, 32: 2.6151460452447655, 34: 2.0513688620450847, 36: 4.705031364378209, 37: 5.008233931749958, 38: 5.635517426613158}"
CC(=O)O[C@H]1CC[C@@]2(C)C(=CC[C@H]3[C@@H]4CC[C@H]([C@H](C)CCCC(C)C)[C@@]4(C)CC[C@@H]32)C1(C)C,0,1,1,1,1,"{0: 3.1065496827975174, 4: 2.9096351551579307, 5: 4.327754689768755, 6: 4.351162903164109, 8: 4.796337131827341, 10: 5.054469414072559, 11: 5.745792252069306, 12: 1.8461543513804313, 13: 2.421596371366879, 14: 2.46330131284405, 15: 4.904132893328131, 16: 3.3164279691895957, 17: 5.712014582585227, 18: 3.5872690849809015, 19: 4.396662065360433, 20: 4.801984539761874, 21: 4.043519941339851, 22: 10.65273488167602, 23: 3.263480579266295, 26: 4.457722192035163, 27: 3.2632493350030445, 28: 2.5674441527636915, 29: 3.3487611347065505, 31: 4.66184338355435}"
COc1ccc(C2Cc3ccccc3CO2)cc1,1,1,1,1,1,"{0: 9.748902094707198, 3: 5.73089887028882, 4: 5.97294983938564, 6: 12.838281289557319, 7: 7.317556004449456, 9: 4.379991747236652, 10: 5.537121741088186, 11: 20.154909709542288, 12: 7.847126444021493, 14: 20.472262259722957}"
CC(=O)Oc1ccc2c(c1)CC[C@@H]1[C@@H]2CC[C@]2(C)C(=O)CC[C@@H]12,0,0,1,1,1,"{0: 5.27511811786024, 5: 4.648198194207495, 6: 4.65587593980956, 9: 4.489914402283964, 10: 7.829702309307411, 11: 6.569264214970527, 12: 4.72992385358867, 13: 8.190895323492226, 14: 3.0051544714798837, 15: 6.008909174438203, 17: 6.639596228750466, 20: 18.270398575105233, 21: 11.872745714374172, 22: 7.814303480331947}"
CC[Si](CC)(CC)O[C@H]1C[C@H](OC(C)=O)[C@]2(C)[C@H](C[C@@H]3C[C@H](OC(C)=O)C(C)=C([C@@H](OC(C)=O)[C@@H]2OC(C)=O)C3(C)C)[C@@]12CO2,0,0,0,0,0,"{0: 5.906751931966455, 1: 6.651807622888348, 8: 5.134916586754847, 9: 6.227355205414967, 10: 3.5872270612663297, 13: 2.4153884211542906, 16: 3.4559423308928188, 17: 4.049131820037293, 18: 5.588614626298682, 19: 5.251321108978058, 20: 7.084091378006739, 21: 4.753801883983956, 24: 5.792730283131802, 27: 6.079842243646648, 29: 3.647183138536748, 32: 4.413306285451365, 34: 3.8922708499893157, 37: 8.67692899026053, 40: 3.004749266442702, 43: 4.386638964898111}"
CC(C)[C@@H]1CC[C@@]2(C)CCC[C@H](C)[C@@H]2[C@H]1OC(=O)NCC(F)(F)F,0,1,1,1,1,"{0: 5.949600269200529, 1: 31.341070892153166, 3: 5.441119925351927, 4: 1.9176530246501258, 5: 1.3079643299110688, 7: 4.732489703550559, 8: 1.388262147050491, 9: 10.132473358134861, 10: 1.221783881023908, 11: 11.306358150696576, 12: 2.1837903378713115, 13: 9.855249636749992, 14: 3.440368355451587, 19: 9.781815988203894}"
CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC=C4C(C)(C)[C@@H](O)CC[C@]4(C)[C@H]3CC[C@]12C,0,0,0,1,1,"{0: 3.710630709608625, 1: 12.552922637106123, 3: 3.82165289022857, 4: 5.498147256369256, 5: 4.6184003373943705, 6: 3.9742077243797174, 7: 3.956779070162767, 8: 2.5959811300744944, 9: 1.6678371874743758, 10: 2.6723472465675115, 11: 2.169924390183144, 12: 2.070258790881098, 13: 5.694193823604838, 14: 4.328983600385246, 17: 4.537131027482565, 19: 12.16789608572759, 21: 5.994162843960364, 22: 3.7329912656410817, 24: 4.524321254269291, 25: 2.5796259203257788, 26: 2.801630681828905, 27: 2.6713424971543, 29: 1.6586316291900012}"
