,0,1,2,3,4,Y_pred
COC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](Cc1ccccc1)NC(=O)OC(C)(C)C,1,1,1,1,1,"{0: 2.4588800719069885, 4: 6.036500225025434, 5: 10.867306791289955, 7: 0.3197683288997431, 8: 0.31985671076493805, 9: 0.0002543842409919074, 15: 13.29616012291899, 16: 1.055130194499342, 17: 42.30501017242986, 18: 0.22654281441055335, 23: 12.356464544802234, 24: 10.390781573819115, 26: 0.31978857297806584, 27: 0.00024662071976603857, 28: 0.0004083521751267666, 36: 0.046900519118885146}"
CCCCCCCC(=O)O[C@H]1/C(=C/C(=O)OC)C[C@@]2(C)C[C@@H]([C@@H](C)OC(C)=O)OC(=O)C[C@H](O)C[C@@H]3OCC[C@H](C[C@@H]4CCO[C@H](/C=C/C(C)(C)[C@]1(O)O2)O4)O3,0,1,1,1,1,"{0: 0.1402306799683728, 1: 4.952029844884491, 2: 2.6479598542838447, 3: 1.9165898584807095, 4: 1.8601886287419298, 5: 1.0050967850893022, 6: 5.991132349663374, 10: 3.6330069512030603, 12: 1.0250647917264188, 16: 0.7042343762054011, 17: 5.271302550532637, 19: 0.7705110177665412, 20: 1.6523162668341704, 21: 4.777326062762756, 22: 3.116500063009477, 23: 0.1297347983063865, 26: 0.13425317201734335, 31: 5.76287362496527, 32: 7.502140881818604, 34: 0.6706661073677717, 35: 3.187865955156689, 37: 9.270374794727589, 38: 0.5939288978073061, 39: 7.790153531875834, 40: 2.8803219925558206, 41: 6.832645138481583, 42: 1.2495773850833567, 43: 7.505610166004994, 45: 4.37560953632156, 46: 0.977896023489058, 47: 0.9198086940597472, 49: 0.7530492188085975}"
CC(=O)O[C@H]1CC[C@@]2(CO2)[C@]2(C1)O[C@@H]2[C@@H]1O[C@@]12CCC[C@]1(C)[C@@H]([C@H](C)[C@H]3O[C@@H]3[C@H](C)C(C)C)CC[C@H]12,1,1,1,1,1,"{0: 0.41893793901519166, 4: 6.540981738759209, 5: 0.310439646017126, 6: 1.0178526066539095, 8: 0.8013487280404747, 11: 0.1921424429630297, 13: 5.811297672657059, 14: 1.8755980798024912, 17: 2.720695643839659, 18: 2.202007040977969, 19: 0.9748638739822874, 21: 1.0715010282543616, 22: 12.585905617860568, 23: 10.900690739736564, 24: 1.232008155630982, 25: 1.380393007545178, 27: 2.123962378261604, 28: 16.26957684127392, 29: 0.0031430939912516095, 30: 21.114230168093794, 31: 0.07736427250967699, 33: 2.38017209029895, 34: 0.35327222882061116, 35: 7.641614965014123}"
CC(=O)O[C@@H]1CC[C@@]2(C)[C@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H](OC(C)=O)CC[C@@H]32)C1,0,1,1,1,1,"{0: 0.12500727351139826, 4: 5.415092887620059, 5: 0.6436161328483277, 6: 3.4042541436682736, 8: 2.196267706646921, 9: 14.021845494238189, 10: 4.183770428663405, 11: 10.507418246655643, 12: 13.895154191292455, 13: 15.478605131476142, 14: 8.294826148925521, 15: 2.3367689668901277, 17: 0.03954735421626253, 18: 3.3769254199232295, 21: 0.07472215294458667, 23: 1.0859628290316066, 24: 2.463445333563357, 25: 11.989776255653794, 26: 0.46699390223070203}"
COC(=O)[C@H](CC(C)C)NC(=O)[C@@H](CC(C)C)NC(=O)[C@@H](Cc1ccccc1)NC(=O)OC(C)(C)C,0,1,1,1,1,"{0: 0.2893787995635685, 4: 5.116727580838218, 5: 2.3875350610874646, 6: 34.67482899413031, 7: 0.007924447549539415, 12: 9.966269387887083, 13: 0.7653097976869223, 14: 28.323885956988494, 15: 0.05612714616309563, 20: 8.944838954030983, 21: 7.5788438206974105, 23: 0.24761966916411152, 24: 0.10793730457587816, 25: 0.00019698805635854301, 33: 1.5325760915805635}"
Cc1ccc(S(=O)(=O)OC2[C@H]3C[C@@H]4C[C@@H](C[C@H]2C4)C3)cc1,1,1,1,1,1,"{0: 11.694055151956563, 2: 0.00048375936516871536, 3: 0.037727150335632634, 9: 6.993160893864214, 10: 16.83475388434573, 11: 0.7355367564565153, 12: 58.81422157375583, 13: 4.890060829920333}"
c1ccc2c(c1)[C@H]1c3ccccc3[C@@H]3c4ccccc4[C@H]4c5ccccc5[C@H]2C134,1,1,1,1,1,"{0: 0.0011474853648150275, 2: 0.0007137893804166932, 6: 99.99813872525478}"
CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC(=O)[C@@H]3[C@@H]2CC[C@]2(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@@H]32)C1,1,1,1,1,1,"{0: 0.13501105671526903, 4: 3.3446654675602554, 5: 0.395959938019998, 6: 2.9905531629249262, 8: 1.7203885396274468, 9: 6.586562423951931, 10: 5.201414941535768, 13: 10.046354369976662, 14: 9.77120086312304, 15: 1.6917474494784017, 16: 1.5980373001019879, 18: 0.24869597449454334, 19: 9.568750974711817, 20: 13.049100023987814, 21: 0.13146585119298412, 22: 3.0160557497515574, 23: 2.206050787314935, 24: 1.2758279647451605, 25: 18.2731732951287, 26: 0.00941029228218569, 28: 1.7209230832585434, 29: 2.635387152187755, 30: 4.0457094209983735, 31: 0.3375539169299517}"
COC(=O)[C@H](CC(C)C)NC(=O)[C@H](CC(C)C)NC(=O)OC(C)(C)C,1,1,1,1,1,"{0: 0.19600166014875675, 4: 7.604259476625354, 5: 2.316394236748061, 6: 39.70077737132168, 7: 0.035915340863004484, 12: 12.763398781029082, 13: 1.0151674660893255, 14: 36.27203150606043, 15: 0.06913662392326267, 22: 0.02691753719104102}"
CC(C)[C@H]1CC[C@@]2(C)[C@@H]1CC[C@]1(C)[C@@H]2CC[C@@H]2[C@@]3(C)CCCC(C)(C)[C@@H]3CC[C@]21C,1,1,1,1,1,"{0: 0.002510192506676274, 1: 19.12368893446204, 3: 9.923340361136725, 4: 3.118434273775448, 5: 4.231092894371398, 7: 0.08552464611988154, 8: 8.797128827213859, 9: 2.2175366564758985, 10: 1.8447456286958988, 12: 0.1953353710702515, 13: 9.52373398653196, 14: 1.9396725747310433, 15: 4.52539690049381, 16: 9.448900513709532, 18: 0.7010994388270009, 19: 4.339580009641247, 20: 3.4231180466288773, 21: 1.50845080425106, 23: 0.09712442519685971, 25: 8.50754968035999, 26: 4.013499505877573, 27: 2.2536137072313975, 29: 0.17892262069155493}"
CC[C@H]1CC[C@H]2[C@@H]3CC[C@H]4C[C@@H](OC(C)=O)CC[C@]4(C)[C@H]3CC[C@]12C,0,0,0,0,1,"{0: 0.023001797757713997, 1: 5.180385385188383, 2: 15.229431150526862, 3: 7.148782131992743, 4: 5.322262274741421, 5: 11.436356987286034, 6: 13.226044031652464, 7: 1.620860679886465, 8: 2.578689730190558, 9: 12.356078053595013, 10: 0.3172119897048365, 11: 2.648896340550166, 14: 0.459708543510755, 16: 0.6997147675472128, 17: 1.760602612950428, 19: 0.23261926662493884, 20: 15.23087454208339, 21: 2.627868436848376, 22: 1.696010646312565, 24: 0.20460063104965998}"
CC(C)(C)C1c2ccccc2-c2ccccc21,1,1,1,1,1,"{0: 0.01669000142808991, 4: 99.16211107995153, 6: 0.007311301296692779, 7: 0.4693493933359197, 8: 0.3372406051998477, 9: 0.007297618787924524}"
CC(C)[C@H]1CC[C@]2(C)[C@H]3CC[C@@H]4[C@@]5(C)CCCC(C)(C)[C@@H]5CC[C@@]4(C)[C@]3(C)CC[C@@H]12,0,1,1,1,1,"{0: 0.0022991687182642483, 1: 17.49786875309033, 3: 11.551773947164744, 4: 1.5250349963691043, 5: 2.7837784353782635, 7: 0.9642975376594315, 8: 9.533226605159655, 9: 3.092015584492564, 10: 2.999851493684091, 11: 9.210289828237624, 13: 0.6468219556674439, 14: 4.707500793126295, 15: 3.1912774121445002, 16: 1.4751550876187367, 18: 0.07316795259713336, 20: 8.374360548422782, 21: 5.168117743129035, 22: 1.7864457830976483, 24: 0.1761215146822827, 26: 0.9393195260557377, 27: 1.7324512099943319, 28: 3.3960859027058343, 29: 9.172738220804138}"
CC(=O)O[C@H]([C@@H](C)[C@H]1CC[C@H]2[C@@H]3COC(=O)[C@H]4C[C@H](OC(C)=O)[C@H](OC(C)=O)C[C@]4(C)[C@H]3CC[C@]12C)[C@H](OC(C)=O)[C@H](C)C(C)C,1,1,1,1,1,"{0: 0.13654506636925132, 4: 3.8116067230786514, 5: 7.499353976414101, 6: 0.10355883491378122, 7: 9.874297414771112, 8: 3.452907091323273, 9: 2.5663364508277517, 10: 8.484823694829219, 11: 7.739358818264775, 12: 4.211558903348107, 16: 3.5897028139468703, 17: 0.9803910751848585, 18: 3.154018715432511, 21: 0.21803746992225154, 23: 3.9393484252728483, 26: 0.10282485926855332, 28: 1.0150459549575177, 30: 0.1698335782933632, 31: 7.981188117746186, 32: 2.0644388706730505, 33: 2.0449974804450304, 35: 0.9498462226228467, 36: 3.9800271047186033, 39: 0.25484893366273637, 41: 7.407215491229617, 42: 0.02431835960623439, 43: 14.104711169258062, 44: 0.1388583836188259}"
COC(=O)[C@H](CC(C)C)NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CC(C)C)NC(=O)OC(C)(C)C,1,1,1,1,1,"{0: 0.1833686658553967, 4: 5.5392188308947885, 5: 1.0342363595696094, 6: 32.34465792461902, 7: 0.013540766637632585, 12: 8.59491458521708, 13: 8.204044097002702, 15: 0.22076856214339335, 16: 0.08203073183202782, 17: 0.12280582281855347, 23: 8.505720754157712, 24: 0.9207617567898823, 25: 32.56060094225767, 26: 0.14439077537085912, 33: 1.5289394248336747}"
COC(=O)CC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4C[C@H](OC(C)=O)CC[C@]4(C)[C@H]3C[C@H](OC(C)=O)[C@]12C,0,0,0,0,0,"{0: 0.18480719941961657, 4: 9.29917389383482, 5: 0.3467312569344544, 6: 15.298071048137928, 7: 1.0684318074299823, 8: 12.070518592442015, 9: 2.1271969927543646, 10: 3.0067683141801247, 11: 9.9437244814639, 12: 9.153112683429605, 13: 1.7849020850947532, 14: 1.8297614520193686, 15: 8.706492944201283, 16: 0.399270794876218, 17: 3.890020333076158, 20: 0.32893802305747366, 22: 0.6650309295398696, 23: 1.891956104510702, 25: 0.38769237458891476, 26: 11.386407942353035, 27: 1.985208557087569, 28: 3.720952695471935, 31: 0.15210023978057613, 34: 0.3727292543153504}"
CC(=O)Oc1ccc2c(c1)CC[C@@H]1[C@@H]2CC[C@]2(C)[C@@H](OC(C)=O)CC[C@@H]12,0,0,1,1,1,"{0: 0.5195267347963356, 5: 0.0008265733796068176, 6: 17.671677244631987, 9: 1.7673914272794338, 10: 12.657258145538696, 11: 2.2793975052052167, 12: 17.864400690965056, 13: 15.541590263288462, 14: 4.354481508307603, 15: 1.6428559562756022, 17: 0.2483101687128964, 18: 4.035014924941871, 21: 0.09386493647457049, 23: 2.475790021273395, 24: 6.0365434987457025, 25: 12.811070400183556}"
COC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)OC(C)(C)C,0,0,1,1,1,"{0: 5.623086498204152, 4: 28.88836553839201, 5: 40.92083122145236, 7: 22.71482693411425, 10: 0.0014261061978178013, 11: 0.0009691750364674298, 12: 0.0014261061978178013, 13: 1.7377642892154497, 20: 0.1113041311896638}"
CC[Si](CC)(CC)O[C@H]1C[C@H](OC(C)=O)[C@]2(C)[C@H](C[C@@H]3C[C@H](OC(C)=O)C(C)=C([C@@H](OC(C)=O)[C@@H]2OC(C)=O)C3(C)C)[C@]12CO2,0,1,1,1,1,"{0: 0.08401233001986985, 1: 5.729946007332695, 8: 11.564191684750181, 9: 2.2286635210459633, 10: 7.51016192626785, 13: 0.3077883069044128, 16: 0.24877124859623184, 17: 11.868461788512878, 18: 12.463191378084495, 19: 12.286125735925141, 20: 1.1753150109910575, 21: 8.509199761345647, 24: 0.27911950125517243, 27: 7.816259376011466, 29: 8.81241632556943, 32: 0.12702016088968174, 34: 7.7841221090941435, 37: 0.15007391401570117, 40: 0.22053348527984476, 43: 0.8346264281081314}"
CC(=O)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C,0,0,0,0,1,"{0: 3.9683839192469867, 3: 14.636662463791883, 4: 2.3027133888377973, 5: 4.614806042678342, 6: 11.383318738505546, 7: 12.071438146500235, 8: 2.0150268555917443, 9: 1.6561924882850638, 10: 11.164269743703901, 11: 10.582708257395138, 14: 5.878159387240587, 15: 1.002931673045851, 17: 0.42970875281056037, 18: 14.233271597932367, 19: 2.550200438663266, 20: 1.3497730251816225, 22: 0.16043508058909225}"
CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@H]4CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C,1,1,1,1,1,"{0: 0.0023654742701730382, 1: 16.27660719399861, 3: 1.9470370783435746, 4: 2.680876768501178, 5: 2.4397482019664634, 6: 12.397201793228673, 7: 0.0059363271730101435, 8: 8.829689514289802, 9: 2.204739571147325, 10: 2.7305161931432655, 11: 8.133691704090133, 12: 7.774246572690304, 13: 0.5223383971424974, 14: 1.84027570697902, 15: 6.558527065405938, 16: 4.310390443029924, 19: 4.746341884907813, 20: 3.479017400646717, 22: 0.1282510945474154, 23: 8.65266274689663, 24: 1.5259706220406006, 25: 2.0034070801270443, 27: 0.8101611654338903}"
COC(=O)C(C1CCCCC1)N1C(=O)c2ccccc2C1=O,1,1,1,1,1,"{0: 0.317026598002963, 4: 10.370794009473459, 5: 13.666981949418954, 6: 15.475966369860485, 7: 25.085086335494477, 8: 34.87932341435538, 15: 0.11697895947661142, 16: 0.08784236391766564}"
CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H](C(C)C)CC[C@@H]32)C1,0,0,0,0,0,"{0: 0.14447137037533447, 4: 3.1992222628530285, 5: 0.32916638393587516, 6: 5.661595897067042, 8: 1.5952730836565743, 9: 10.334209067522151, 10: 2.5757792584741, 11: 5.560657391283892, 12: 9.907249223326426, 13: 10.532120285802977, 14: 4.070112925938539, 15: 3.3396634088022723, 17: 0.1084955684014326, 18: 11.256784402476908, 19: 18.979249876842218, 20: 0.0976184555295371, 22: 4.698290763959678, 23: 2.7350544489142403, 24: 4.5060346802278115, 25: 0.36895124460995454}"
COC(=O)[C@@H](Cc1ccccc1)NC(=O)[C@H](CC(C)C)NC(=O)[C@@H](CC(C)C)NC(=O)OC(C)(C)C,0,1,1,1,1,"{0: 0.2968390719709625, 4: 4.8159220452120595, 5: 9.344610543035119, 7: 0.044592641127102484, 8: 0.00016871330248482587, 9: 0.00018330048509651898, 15: 13.796837945273635, 16: 1.9059926203155342, 17: 27.39266709722094, 18: 1.4516106151021007, 23: 9.706315363304675, 24: 0.5805682404992865, 25: 30.64132177860874, 26: 0.005638077046664953, 33: 0.016731947495610702}"
COC(=O)[C@H](CC(C)C)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CC(C)C)NC(=O)OC(C)(C)C,0,1,1,1,1,"{0: 0.14122452843100886, 4: 4.510725217890804, 5: 1.5745956413393725, 6: 25.89825247735456, 7: 0.010348765249585015, 12: 7.036503064693131, 13: 0.2878976957914707, 14: 22.91198213285812, 15: 1.1518506548943577, 20: 7.956009862048765, 21: 1.046410144949801, 22: 27.24024619235432, 23: 0.19605431439364843, 30: 0.03789930775105218}"
CC(C)CCCC(C)CCOC(=O)c1ccccc1,1,1,1,1,1,"{0: 0.3734778525112395, 1: 44.201093349287376, 3: 5.681911112666164, 4: 6.42154493671445, 5: 4.482585258430476, 6: 35.003181721948934, 7: 0.136407568897611, 8: 1.7408857378654485, 9: 1.956053488239484, 14: 0.002415187469534534, 15: 0.00022189298463288272, 16: 0.00022189298463288272}"
CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H](C)CC[C@@H]32)C1,1,1,1,1,1,"{0: 0.09509062539853008, 4: 4.286610588924695, 5: 1.1387066389648997, 6: 6.530720806529303, 8: 1.862740133232806, 9: 11.517579831762173, 10: 3.003370158628982, 11: 6.329756055388771, 12: 11.51110065044965, 13: 12.394655953153514, 14: 5.9566918291835815, 15: 3.209135622714464, 17: 0.07139990375335917, 18: 17.729649407900755, 19: 0.07932589172723982, 20: 4.859513575524463, 21: 4.901861632403069, 22: 4.212779605243733, 23: 0.30931108911601796}"
CCCCCCCC(=O)O[C@H]1/C(=C/C(=O)OC)C[C@@]2(C)C[C@@H]([C@@H](C)O)OC(=O)C[C@H](O)C[C@@H]3OCC[C@H](C[C@@H]4CCO[C@H](/C=C/C(C)(C)[C@]1(O)O2)O4)O3,0,0,0,1,1,"{0: 0.03374323922727217, 1: 2.9844198578600647, 2: 2.2249480184071384, 3: 2.570773208850116, 4: 1.7057830199228183, 5: 0.8485895630894151, 6: 5.352859791221929, 10: 4.733454860525004, 12: 0.9612763782242855, 16: 0.3867475301749562, 17: 6.078130786165399, 19: 0.8435566875452633, 20: 2.4992823651595324, 21: 4.5124599087167, 22: 7.032554103847999, 23: 0.17925157911860926, 28: 3.4177306215070944, 29: 6.592350638086617, 31: 0.470224759543922, 32: 4.655431089395371, 34: 6.605899525959304, 35: 0.7786979252500386, 36: 8.950192202861789, 37: 2.8628481848243026, 38: 9.36560047502842, 39: 0.9224344297683507, 40: 7.476597739607136, 42: 2.43397516561363, 43: 0.8111920031308691, 44: 0.9231230914084895, 46: 0.7858712499581675}"
CC(=O)OC[C@]12CC[C@@H](C(C)(C)O)[C@@H]1[C@H]1CC[C@@H]3[C@@]4(C)CC[C@H](OC(C)=O)C(C)(C)[C@@H]4CC[C@@]3(C)[C@]1(C)CC2,0,0,0,0,0,"{0: 0.14970998312803221, 4: 1.096853966276347, 6: 1.1612226466359277, 7: 2.490590110380454, 8: 11.331154882077703, 10: 0.03887197885432347, 13: 12.224443880198757, 14: 12.846887334928624, 15: 3.62985224089764, 16: 7.67554658633213, 17: 12.603156028514995, 19: 0.751257720178011, 20: 2.2319159531398856, 21: 0.686640390375715, 22: 3.936712345535461, 25: 0.13208335240598804, 28: 0.15977264919512738, 30: 9.037202085151396, 31: 5.9514899130398735, 32: 2.665821594905666, 34: 1.1263692163862646, 36: 0.25403563874638097, 37: 1.9329611590851836, 38: 5.88544834363011}"
CC(=O)O[C@H]1CC[C@@]2(C)C(=CC[C@H]3[C@@H]4CC[C@H]([C@H](C)CCCC(C)C)[C@@]4(C)CC[C@@H]32)C1(C)C,0,0,0,1,1,"{0: 0.15038473762786775, 4: 4.3311814216265665, 5: 0.5046544037684678, 6: 2.114638000747463, 8: 0.29722482541548245, 10: 0.01269439528274893, 11: 9.250300294382383, 12: 7.503307296732532, 13: 6.707435760351774, 14: 2.3401406603562784, 15: 2.7298507812006316, 16: 9.961664243085472, 17: 12.916058505382276, 18: 0.1053139342315208, 19: 2.7808175574179264, 20: 2.5263534128606824, 21: 1.7663437924292882, 22: 19.22993779266863, 23: 0.003042164177463491, 26: 0.39622731779131115, 27: 4.689325361452313, 28: 2.066264110325433, 29: 7.472149591674322, 31: 0.14468963901116502}"
COc1ccc(C2Cc3ccccc3CO2)cc1,1,1,1,1,1,"{0: 1.635948973777838, 3: 0.001728770355859706, 4: 0.0002438997348624484, 6: 32.57480719492272, 7: 10.496602684051354, 9: 0.004173826443761136, 10: 0.0003920923789501363, 11: 0.0003920923789501363, 12: 0.00038012616007348187, 14: 55.28533033979564}"
CC(=O)Oc1ccc2c(c1)CC[C@@H]1[C@@H]2CC[C@]2(C)C(=O)CC[C@@H]12,0,1,1,1,1,"{0: 1.7601560972455474, 5: 0.0009540591305879937, 6: 19.408373902945115, 9: 1.8694560335194965, 10: 14.241367044326344, 11: 2.2713324244410362, 12: 14.971028471541164, 13: 17.234920724024285, 14: 3.0590622478749205, 15: 5.881535654811768, 17: 0.05259607159443599, 20: 10.388322574640162, 21: 4.613714438321351, 22: 4.247180255583797}"
CC[Si](CC)(CC)O[C@H]1C[C@H](OC(C)=O)[C@]2(C)[C@H](C[C@@H]3C[C@H](OC(C)=O)C(C)=C([C@@H](OC(C)=O)[C@@H]2OC(C)=O)C3(C)C)[C@@]12CO2,0,1,1,1,1,"{0: 0.10039560822648463, 1: 6.453625106834589, 8: 10.093046991164032, 9: 1.343813459379552, 10: 6.033984353144884, 13: 0.31939784944402155, 16: 0.25373678211823353, 17: 11.671735533368299, 18: 13.295151992902898, 19: 12.598921843952533, 20: 0.5659152488559476, 21: 8.320206276353677, 24: 1.7431407389171731, 27: 7.706695684750462, 29: 8.557895160631372, 32: 0.27042038691997533, 34: 8.272153607111665, 37: 0.16979695985775287, 40: 0.11903454971711597, 43: 2.1109318663493193}"
CC(C)[C@@H]1CC[C@@]2(C)CCC[C@H](C)[C@@H]2[C@H]1OC(=O)NCC(F)(F)F,0,1,1,1,1,"{0: 0.009782360090102606, 1: 25.19851789616186, 3: 10.317726048599926, 4: 1.5756891830734443, 5: 6.877265633080576, 7: 0.15179785451665964, 8: 9.5601821854581, 9: 6.533539441767724, 10: 2.8194730589780557, 11: 22.988764810996532, 12: 0.5946026308967914, 13: 6.382211719752948, 14: 5.04172489711834, 19: 1.948722279508932}"
CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC=C4C(C)(C)[C@@H](O)CC[C@]4(C)[C@H]3CC[C@]12C,0,0,0,0,0,"{0: 0.07669830964293232, 1: 18.62149955551836, 3: 0.7523468751742738, 4: 2.0400550037986243, 5: 1.7356262647523613, 6: 10.097339044382315, 7: 0.009467142208010494, 8: 9.003158471499907, 9: 2.200006590775131, 10: 2.6085675634446384, 11: 7.41287487647629, 12: 8.25411213780922, 13: 8.005208380295795, 14: 0.01136558498681196, 17: 0.12248434139597619, 19: 13.292330469911722, 21: 0.3710961378474075, 22: 2.8110609384356695, 24: 0.9583584521632003, 25: 7.822190755936001, 26: 1.8207524213766064, 27: 1.667692888361234, 29: 0.30570779380752333}"
