,0,1,2,3,4,Y_pred
COC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](Cc1ccccc1)NC(=O)OC(C)(C)C,1,1,1,1,1,"{0: 1.1135244066839887, 4: 1.780418274039841, 5: 17.82314609571258, 7: 0.3323145575611566, 8: 0.3323145575611566, 9: 0.3323145575611566, 15: 1.780418274039841, 16: 7.590981871186485, 17: 47.89543464974899, 18: 0.20931235673445878, 23: 1.780418274039841, 24: 17.82314609571258, 26: 0.3323145575611566, 27: 0.3323145575611566, 28: 0.3323145575611566, 36: 0.20931235673445878}"
CCCCCCCC(=O)O[C@H]1/C(=C/C(=O)OC)C[C@@]2(C)C[C@@H]([C@@H](C)OC(C)=O)OC(=O)C[C@H](O)C[C@@H]3OCC[C@H](C[C@@H]4CCO[C@H](/C=C/C(C)(C)[C@]1(O)O2)O4)O3,0,0,0,0,0,"{0: 0.03330542267866339, 1: 1.2078639967093519, 2: 1.2078639967093519, 3: 1.2078639967093519, 4: 1.2078639967093519, 5: 1.2078639967093519, 6: 2.8359883928608594, 10: 11.253769772789274, 12: 0.05287732159973929, 16: 0.17718209094873102, 17: 2.8359883928608594, 19: 0.03330542267866339, 20: 1.2078639967093519, 21: 8.838695194783718, 22: 8.838695194783718, 23: 0.03330542267866339, 26: 0.1864893608824703, 31: 2.8359883928608594, 32: 8.838695194783718, 34: 1.2078639967093519, 35: 7.61862489951902, 37: 2.092196703915865, 38: 1.2078639967093519, 39: 8.838695194783718, 40: 1.2078639967093519, 41: 8.838695194783718, 42: 1.2078639967093519, 43: 2.092196703915865, 45: 10.37480768225761, 46: 0.6192763269310496, 47: 0.6192763269310496, 49: 0.03330542267866339}"
CC(=O)O[C@H]1CC[C@@]2(CO2)[C@]2(C1)O[C@@H]2[C@@H]1O[C@@]12CCC[C@]1(C)[C@@H]([C@H](C)[C@H]3O[C@@H]3[C@H](C)C(C)C)CC[C@H]12,0,0,0,0,0,"{0: 0.197607777977134, 4: 9.365654476981796, 5: 1.2798763391051502, 6: 1.2798763391051502, 8: 2.2169325895885996, 11: 1.2798763391051502, 13: 9.365654476981796, 14: 9.365654476981796, 17: 1.2798763391051502, 18: 1.2798763391051502, 19: 1.2798763391051502, 21: 0.0352910779412648, 22: 8.075402444583807, 23: 8.075402444583807, 24: 0.0352910779412648, 25: 9.365654476981796, 27: 9.365654476981796, 28: 8.075402444583807, 29: 0.0352910779412648, 30: 8.075402444583807, 31: 0.0352910779412648, 33: 1.2798763391051502, 34: 1.2798763391051502, 35: 8.075402444583807}"
CC(=O)O[C@@H]1CC[C@@]2(C)[C@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H](OC(C)=O)CC[C@@H]32)C1,0,0,0,0,1,"{0: 0.3135755201947976, 4: 14.861965478525523, 5: 2.03098224638886, 6: 2.03098224638886, 8: 0.056001935940739114, 9: 12.814518478294536, 10: 2.03098224638886, 11: 2.03098224638886, 12: 12.814518478294536, 13: 12.814518478294536, 14: 2.03098224638886, 15: 2.03098224638886, 17: 0.056001935940739114, 18: 14.861965478525523, 21: 0.3135755201947976, 23: 2.03098224638886, 24: 2.03098224638886, 25: 12.814518478294536, 26: 2.03098224638886}"
COC(=O)[C@H](CC(C)C)NC(=O)[C@@H](CC(C)C)NC(=O)[C@@H](Cc1ccccc1)NC(=O)OC(C)(C)C,0,1,1,1,1,"{0: 0.8135300144936767, 4: 1.3007561357346096, 5: 5.5458969328546965, 6: 34.99193498670128, 7: 0.15292155572501506, 12: 1.3007561357346096, 13: 5.5458969328546965, 14: 34.99193498670128, 15: 0.15292155572501506, 20: 1.3007561357346096, 21: 13.021415798821273, 23: 0.2427857577314069, 24: 0.2427857577314069, 25: 0.2427857577314069, 33: 0.15292155572501506}"
Cc1ccc(S(=O)(=O)OC2[C@H]3C[C@@H]4C[C@@H](C[C@H]2C4)C3)cc1,0,0,1,1,1,"{0: 0.6961481601727094, 2: 0.19738632795099734, 3: 0.19738632795099734, 9: 32.994061264727236, 10: 28.448660331081324, 11: 4.508848628517711, 12: 28.448660331081324, 13: 4.508848628517711}"
c1ccc2c(c1)[C@H]1c3ccccc3[C@@H]3c4ccccc4[C@H]4c5ccccc5[C@H]2C134,1,1,1,1,1,"{0: 0.3987138176174451, 2: 0.3987138176174451, 6: 99.2025723647651}"
CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC(=O)[C@@H]3[C@@H]2CC[C@]2(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@@H]32)C1,0,0,0,0,0,"{0: 0.22335754859492907, 4: 10.586069264985296, 5: 1.4466537933555312, 6: 1.4466537933555312, 8: 0.03988976920304018, 9: 9.127687747941028, 10: 3.396651756838191, 13: 16.401697931567945, 14: 9.127687747941028, 15: 1.4466537933555312, 16: 1.4466537933555312, 18: 0.03988976920304018, 19: 9.127687747941028, 20: 9.127687747941028, 21: 0.03988976920304018, 22: 1.4466537933555312, 23: 1.4466537933555312, 24: 1.4466537933555312, 25: 9.127687747941028, 26: 0.03988976920304018, 28: 1.4466537933555312, 29: 1.4466537933555312, 30: 9.127687747941028, 31: 1.4466537933555312}"
COC(=O)[C@H](CC(C)C)NC(=O)[C@H](CC(C)C)NC(=O)OC(C)(C)C,1,1,1,1,1,"{0: 0.9576634285141382, 4: 1.531211582136519, 5: 6.528465546792624, 6: 41.191469070215405, 7: 0.18001472439892632, 12: 1.531211582136519, 13: 6.528465546792624, 14: 41.191469070215405, 15: 0.18001472439892632, 22: 0.18001472439892632}"
CC(C)[C@H]1CC[C@@]2(C)[C@@H]1CC[C@]1(C)[C@@H]2CC[C@@H]2[C@@]3(C)CCCC(C)(C)[C@@H]3CC[C@]21C,0,0,0,0,0,"{0: 0.05624721474743502, 1: 12.870643855889782, 3: 12.870643855889782, 4: 2.039877597834245, 5: 2.039877597834245, 7: 0.05624721474743502, 8: 12.870643855889782, 9: 2.039877597834245, 10: 2.039877597834245, 12: 0.05624721474743502, 13: 12.870643855889782, 14: 2.039877597834245, 15: 2.039877597834245, 16: 12.870643855889782, 18: 0.05624721474743502, 19: 2.039877597834245, 20: 2.039877597834245, 21: 2.039877597834245, 23: 0.05624721474743502, 25: 12.870643855889782, 26: 2.039877597834245, 27: 2.039877597834245, 29: 0.05624721474743502}"
CC[C@H]1CC[C@H]2[C@@H]3CC[C@H]4C[C@@H](OC(C)=O)CC[C@]4(C)[C@H]3CC[C@]12C,0,0,0,1,1,"{0: 0.05615582442874787, 1: 2.0365632103648217, 2: 12.84973166941121, 3: 2.0365632103648217, 4: 2.0365632103648217, 5: 12.84973166941121, 6: 12.84973166941121, 7: 2.0365632103648217, 8: 2.0365632103648217, 9: 12.84973166941121, 10: 2.0365632103648217, 11: 14.902804877341106, 14: 0.31443719866838465, 16: 2.0365632103648217, 17: 2.0365632103648217, 19: 0.05615582442874787, 20: 12.84973166941121, 21: 2.0365632103648217, 22: 2.0365632103648217, 24: 0.05615582442874787}"
CC(C)(C)C1c2ccccc2-c2ccccc21,1,1,1,1,1,"{0: 0.2485287574064575, 4: 98.17316549233101, 6: 0.394576437565639, 7: 0.394576437565639, 8: 0.394576437565639, 9: 0.394576437565639}"
CC(C)[C@H]1CC[C@]2(C)[C@H]3CC[C@@H]4[C@@]5(C)CCCC(C)(C)[C@@H]5CC[C@@]4(C)[C@]3(C)CC[C@@H]12,0,1,1,1,1,"{0: 0.05624721474743502, 1: 12.870643855889782, 3: 12.870643855889782, 4: 2.039877597834245, 5: 2.039877597834245, 7: 0.05624721474743502, 8: 12.870643855889782, 9: 2.039877597834245, 10: 2.039877597834245, 11: 12.870643855889782, 13: 0.05624721474743502, 14: 2.039877597834245, 15: 2.039877597834245, 16: 2.039877597834245, 18: 0.05624721474743502, 20: 12.870643855889782, 21: 2.039877597834245, 22: 2.039877597834245, 24: 0.05624721474743502, 26: 0.05624721474743502, 27: 2.039877597834245, 28: 2.039877597834245, 29: 12.870643855889782}"
CC(=O)O[C@H]([C@@H](C)[C@H]1CC[C@H]2[C@@H]3COC(=O)[C@H]4C[C@H](OC(C)=O)[C@H](OC(C)=O)C[C@]4(C)[C@H]3CC[C@]12C)[C@H](OC(C)=O)[C@H](C)C(C)C,0,0,0,0,0,"{0: 0.16555009385303185, 4: 7.846275048135085, 5: 6.76533912929555, 6: 0.02956584667445176, 7: 6.76533912929555, 8: 1.0722434624190267, 9: 1.0722434624190267, 10: 6.76533912929555, 11: 6.76533912929555, 12: 1.8572821476425196, 16: 12.156753371449733, 17: 1.0722434624190267, 18: 7.846275048135085, 21: 0.16555009385303185, 23: 7.846275048135085, 26: 0.16555009385303185, 28: 1.0722434624190267, 30: 0.02956584667445176, 31: 6.76533912929555, 32: 1.0722434624190267, 33: 1.0722434624190267, 35: 0.02956584667445176, 36: 7.846275048135085, 39: 0.16555009385303185, 41: 6.76533912929555, 42: 0.02956584667445176, 43: 6.76533912929555, 44: 0.02956584667445176}"
COC(=O)[C@H](CC(C)C)NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CC(C)C)NC(=O)OC(C)(C)C,0,1,1,1,1,"{0: 0.8135300144936769, 4: 1.3007561357346098, 5: 5.545896932854697, 6: 34.99193498670129, 7: 0.1529215557250151, 12: 1.3007561357346098, 13: 13.021415798821277, 15: 0.24278575773140693, 16: 0.24278575773140693, 17: 0.24278575773140693, 23: 1.3007561357346098, 24: 5.545896932854697, 25: 34.99193498670129, 26: 0.1529215557250151, 33: 0.1529215557250151}"
COC(=O)CC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4C[C@H](OC(C)=O)CC[C@]4(C)[C@H]3C[C@H](OC(C)=O)[C@]12C,0,0,1,1,1,"{0: 0.22785625707143212, 4: 3.6470824835354483, 5: 1.5533137004301993, 6: 9.80066032194147, 7: 0.04283079012730537, 8: 9.80066032194147, 9: 1.5533137004301993, 10: 1.5533137004301993, 11: 9.80066032194147, 12: 9.80066032194147, 13: 1.5533137004301993, 14: 1.5533137004301993, 15: 9.80066032194147, 16: 1.5533137004301993, 17: 11.366566415910638, 20: 0.23982541083465844, 22: 1.5533137004301993, 23: 1.5533137004301993, 25: 0.04283079012730537, 26: 9.80066032194147, 27: 1.5533137004301993, 28: 11.366566415910638, 31: 0.23982541083465844, 34: 0.04283079012730537}"
CC(=O)Oc1ccc2c(c1)CC[C@@H]1[C@@H]2CC[C@]2(C)[C@@H](OC(C)=O)CC[C@@H]12,1,1,1,1,1,"{0: 0.3949759275082953, 5: 0.11199174603946334, 6: 0.11199174603946334, 9: 0.11199174603946334, 10: 6.006493563881743, 11: 2.5582006402221373, 12: 16.14101227797483, 13: 29.004060502923227, 14: 2.5582006402221373, 15: 2.5582006402221373, 17: 0.07053936026866087, 18: 18.719951722731043, 21: 0.3949759275082953, 23: 2.5582006402221373, 24: 2.5582006402221373, 25: 16.14101227797483}"
COC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)OC(C)(C)C,0,1,1,1,1,"{0: 3.398095053892726, 4: 5.433226694053029, 5: 54.390136605093986, 7: 32.08335124942979, 10: 1.0141101960646886, 11: 1.0141101960646886, 12: 1.0141101960646886, 13: 1.0141101960646886, 20: 0.6387496132716975}"
CC[Si](CC)(CC)O[C@H]1C[C@H](OC(C)=O)[C@]2(C)[C@H](C[C@@H]3C[C@H](OC(C)=O)C(C)=C([C@@H](OC(C)=O)[C@@H]2OC(C)=O)C3(C)C)[C@]12CO2,0,0,0,0,0,"{0: 0.044812546312109985, 1: 4.45064401678468, 8: 11.892490948887273, 9: 1.6251846377540202, 10: 11.892490948887273, 13: 0.2509219955528539, 16: 0.044812546312109985, 17: 10.254131274740786, 18: 1.6251846377540202, 19: 10.254131274740786, 20: 1.6251846377540202, 21: 15.141981051993115, 24: 0.2509219955528539, 27: 0.2509219955528539, 29: 15.141981051993115, 32: 0.2509219955528539, 34: 11.892490948887273, 37: 0.2509219955528539, 40: 0.044812546312109985, 43: 2.8150569531230523}"
CC(=O)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C,0,1,1,1,1,"{0: 0.31846590760247295, 3: 23.385740266478628, 4: 2.0626565620267074, 5: 2.0626565620267074, 6: 13.014368134169283, 7: 13.014368134169283, 8: 2.0626565620267074, 9: 2.0626565620267074, 10: 13.014368134169283, 11: 4.842987359754571, 14: 4.842987359754571, 15: 2.0626565620267074, 17: 0.056875317772841, 18: 13.014368134169283, 19: 2.0626565620267074, 20: 2.0626565620267074, 22: 0.056875317772841}"
CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@H]4CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C,0,0,0,0,0,"{0: 0.04675684689110488, 1: 10.699031531818578, 3: 1.6956971993511918, 4: 1.6956971993511918, 5: 1.6956971993511918, 6: 10.699031531818578, 7: 0.04675684689110488, 8: 10.699031531818578, 9: 1.6956971993511918, 10: 1.6956971993511918, 11: 10.699031531818578, 12: 10.699031531818578, 13: 1.6956971993511918, 14: 1.6956971993511918, 15: 10.699031531818578, 16: 3.981389948096806, 19: 3.981389948096806, 20: 1.6956971993511918, 22: 0.04675684689110488, 23: 10.699031531818578, 24: 1.6956971993511918, 25: 1.6956971993511918, 27: 0.04675684689110488}"
COC(=O)C(C1CCCCC1)N1C(=O)c2ccccc2C1=O,0,0,0,1,1,"{0: 1.5001618358201936, 4: 2.3986142831527695, 5: 64.52566530224641, 6: 10.226719083301319, 7: 10.226719083301319, 8: 10.226719083301319, 15: 0.447700664438331, 16: 0.447700664438331}"
CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H](C(C)C)CC[C@@H]32)C1,0,1,1,1,1,"{0: 0.28375436154466815, 4: 13.44858655751621, 5: 1.8378350142722266, 6: 1.8378350142722266, 8: 0.05067612920886887, 9: 11.595852594143746, 10: 1.8378350142722266, 11: 1.8378350142722266, 12: 11.595852594143746, 13: 11.595852594143746, 14: 1.8378350142722266, 15: 1.8378350142722266, 17: 0.05067612920886887, 18: 11.595852594143746, 19: 11.595852594143746, 20: 0.05067612920886887, 22: 1.8378350142722266, 23: 1.8378350142722266, 24: 11.595852594143746, 25: 1.8378350142722266}"
COC(=O)[C@@H](Cc1ccccc1)NC(=O)[C@H](CC(C)C)NC(=O)[C@@H](CC(C)C)NC(=O)OC(C)(C)C,1,1,1,1,1,"{0: 0.8135300144936769, 4: 1.3007561357346098, 5: 13.021415798821277, 7: 0.24278575773140693, 8: 0.24278575773140693, 9: 0.24278575773140693, 15: 1.3007561357346098, 16: 5.545896932854697, 17: 34.99193498670129, 18: 0.1529215557250151, 23: 1.3007561357346098, 24: 5.545896932854697, 25: 34.99193498670129, 26: 0.1529215557250151, 33: 0.1529215557250151}"
COC(=O)[C@H](CC(C)C)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CC(C)C)NC(=O)OC(C)(C)C,1,1,1,1,1,"{0: 0.640872641686915, 4: 1.0246936265990492, 5: 4.3688782891360365, 6: 27.565514994085497, 7: 0.12046665721283592, 12: 1.0246936265990492, 13: 4.3688782891360365, 14: 27.565514994085497, 15: 0.12046665721283592, 20: 1.0246936265990492, 21: 4.3688782891360365, 22: 27.565514994085497, 23: 0.12046665721283592, 30: 0.12046665721283592}"
CC(C)CCCC(C)CCOC(=O)c1ccccc1,1,1,1,1,1,"{0: 0.14874485829193385, 1: 34.03621148294417, 3: 5.3944236276442785, 4: 5.3944236276442785, 5: 5.3944236276442785, 6: 34.03621148294417, 7: 0.14874485829193385, 8: 5.3944236276442785, 9: 9.343928922486974, 14: 0.23615462815456095, 15: 0.23615462815456095, 16: 0.23615462815456095}"
CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H](C)CC[C@@H]32)C1,0,0,0,0,1,"{0: 0.320974037837812, 4: 15.212619489190752, 5: 2.0789013504478193, 6: 2.0789013504478193, 8: 0.05732324862115221, 9: 13.116864914615519, 10: 2.0789013504478193, 11: 2.0789013504478193, 12: 13.116864914615519, 13: 13.116864914615519, 14: 2.0789013504478193, 15: 2.0789013504478193, 17: 0.05732324862115221, 18: 13.116864914615519, 19: 0.05732324862115221, 20: 2.0789013504478193, 21: 2.0789013504478193, 22: 13.116864914615519, 23: 2.0789013504478193}"
CCCCCCCC(=O)O[C@H]1/C(=C/C(=O)OC)C[C@@]2(C)C[C@@H]([C@@H](C)O)OC(=O)C[C@H](O)C[C@@H]3OCC[C@H](C[C@@H]4CCO[C@H](/C=C/C(C)(C)[C@]1(O)O2)O4)O3,0,0,0,0,0,"{0: 0.03336764979550853, 1: 1.210120743149157, 2: 1.210120743149157, 3: 1.210120743149157, 4: 1.210120743149157, 5: 1.210120743149157, 6: 2.8412870909976973, 10: 11.274796067917135, 12: 0.05297611642067256, 16: 0.17751313405791808, 17: 2.8412870909976973, 19: 0.03336764979550853, 20: 1.210120743149157, 21: 8.855209217858908, 22: 8.855209217858908, 23: 0.03336764979550853, 28: 2.8412870909976973, 29: 8.855209217858908, 31: 1.210120743149157, 32: 7.632859370175518, 34: 2.0961057180729203, 35: 1.210120743149157, 36: 8.855209217858908, 37: 1.210120743149157, 38: 8.855209217858908, 39: 1.210120743149157, 40: 2.0961057180729203, 42: 10.39419174400991, 43: 0.6204333691558901, 44: 0.6204333691558901, 46: 0.03336764979550853}"
CC(=O)OC[C@]12CC[C@@H](C(C)(C)O)[C@@H]1[C@H]1CC[C@@H]3[C@@]4(C)CC[C@H](OC(C)=O)C(C)(C)[C@@H]4CC[C@@]3(C)[C@]1(C)CC2,0,0,0,0,0,"{0: 0.3024761614356198, 4: 3.3934355556484332, 6: 1.9590933420120542, 7: 1.9590933420120542, 8: 12.360934162055987, 10: 0.05401968433567562, 13: 12.360934162055987, 14: 12.360934162055987, 15: 1.9590933420120542, 16: 1.9590933420120542, 17: 12.360934162055987, 19: 0.05401968433567562, 20: 1.9590933420120542, 21: 1.9590933420120542, 22: 14.33590946940148, 25: 0.3024761614356198, 28: 0.05401968433567562, 30: 12.360934162055987, 31: 1.9590933420120542, 32: 1.9590933420120542, 34: 0.05401968433567562, 36: 0.05401968433567562, 37: 1.9590933420120542, 38: 1.9590933420120542}"
CC(=O)O[C@H]1CC[C@@]2(C)C(=CC[C@H]3[C@@H]4CC[C@H]([C@H](C)CCCC(C)C)[C@@]4(C)CC[C@@H]32)C1(C)C,0,0,0,0,0,"{0: 0.2693220970330959, 4: 12.764566909507048, 5: 1.7443593724874906, 6: 1.7443593724874906, 8: 0.04809864882342684, 10: 0.8943394852274432, 11: 4.095645657814046, 12: 11.006066375652303, 13: 11.006066375652303, 14: 1.7443593724874906, 15: 1.7443593724874906, 16: 11.006066375652303, 17: 11.006066375652303, 18: 0.04809864882342684, 19: 1.7443593724874906, 20: 1.7443593724874906, 21: 1.7443593724874906, 22: 11.006066375652303, 23: 0.04809864882342684, 26: 0.04809864882342684, 27: 1.7443593724874906, 28: 1.7443593724874906, 29: 11.006066375652303, 31: 0.04809864882342684}"
COc1ccc(C2Cc3ccccc3CO2)cc1,0,1,1,1,1,"{0: 0.6948026776962277, 3: 0.2073533755030255, 4: 0.2073533755030255, 6: 44.13058526650634, 7: 11.121058108775292, 9: 0.2073533755030255, 10: 0.2073533755030255, 11: 0.2073533755030255, 12: 0.2073533755030255, 14: 42.80943369400398}"
CC(=O)Oc1ccc2c(c1)CC[C@@H]1[C@@H]2CC[C@]2(C)C(=O)CC[C@@H]12,1,1,1,1,1,"{0: 0.4683507248023715, 5: 0.1327964865108499, 6: 0.1327964865108499, 9: 0.1327964865108499, 10: 7.122321686568386, 11: 3.033438345461612, 12: 19.139533001728875, 13: 34.39215357870294, 14: 3.033438345461612, 15: 3.033438345461612, 17: 0.08364347852117919, 20: 7.122321686568386, 21: 3.033438345461612, 22: 19.139533001728875}"
CC[Si](CC)(CC)O[C@H]1C[C@H](OC(C)=O)[C@]2(C)[C@H](C[C@@H]3C[C@H](OC(C)=O)C(C)=C([C@@H](OC(C)=O)[C@@H]2OC(C)=O)C3(C)C)[C@@]12CO2,0,0,0,0,0,"{0: 0.044812546312109985, 1: 4.45064401678468, 8: 11.892490948887273, 9: 1.6251846377540202, 10: 11.892490948887273, 13: 0.2509219955528539, 16: 0.044812546312109985, 17: 10.254131274740786, 18: 1.6251846377540202, 19: 10.254131274740786, 20: 1.6251846377540202, 21: 15.141981051993115, 24: 0.2509219955528539, 27: 0.2509219955528539, 29: 15.141981051993115, 32: 0.2509219955528539, 34: 11.892490948887273, 37: 0.2509219955528539, 40: 0.044812546312109985, 43: 2.8150569531230523}"
CC(C)[C@@H]1CC[C@@]2(C)CCC[C@H](C)[C@@H]2[C@H]1OC(=O)NCC(F)(F)F,0,0,0,1,1,"{0: 0.06332197697359866, 1: 14.489510592437062, 3: 14.489510592437062, 4: 2.2964529507642895, 5: 2.2964529507642895, 7: 0.06332197697359866, 8: 2.2964529507642895, 9: 2.2964529507642895, 10: 2.2964529507642895, 11: 14.489510592437062, 12: 0.06332197697359866, 13: 14.489510592437062, 14: 16.804580413246175, 19: 13.565146532263343}"
CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC=C4C(C)(C)[C@@H](O)CC[C@]4(C)[C@H]3CC[C@]12C,0,0,0,0,0,"{0: 0.04822853893585732, 1: 11.035788191834683, 3: 1.7490700045021927, 4: 1.7490700045021927, 5: 1.7490700045021927, 6: 11.035788191834683, 7: 0.04822853893585732, 8: 11.035788191834683, 9: 1.7490700045021927, 10: 1.7490700045021927, 11: 11.035788191834683, 12: 11.035788191834683, 13: 4.10670592432843, 14: 0.8967546436389332, 17: 0.04822853893585732, 19: 12.79903754582552, 21: 1.7490700045021927, 22: 1.7490700045021927, 24: 0.04822853893585732, 25: 11.035788191834683, 26: 1.7490700045021927, 27: 1.7490700045021927, 29: 0.04822853893585732}"
