,0,1,2,3,4,Y_pred
CC(C)[C@H]1CC[C@]2(C)[C@H]3CC[C@@H]4[C@@]5(C)CCCC(C)(C)[C@@H]5CC[C@@]4(C)[C@]3(C)CC[C@@H]12,0,1,1,1,1,"{0: 0.04059828607855673, 1: 12.894501421756567, 3: 12.894501421756567, 4: 2.0354001593626627, 5: 2.0354001593626627, 7: 0.04059828607855673, 8: 12.894501421756567, 9: 2.0354001593626627, 10: 2.0354001593626627, 11: 12.894501421756567, 13: 0.04059828607855673, 14: 2.0354001593626627, 15: 2.0354001593626627, 16: 2.0354001593626627, 18: 0.04059828607855673, 20: 12.894501421756567, 21: 2.0354001593626627, 22: 2.0354001593626627, 24: 0.04059828607855673, 26: 0.04059828607855673, 27: 2.0354001593626627, 28: 2.0354001593626627, 29: 12.894501421756567}"
CC(=O)O[C@H]([C@@H](C)[C@H]1CC[C@H]2[C@@H]3COC(=O)[C@H]4C[C@H](OC(C)=O)[C@H](OC(C)=O)C[C@]4(C)[C@H]3CC[C@]12C)[C@H](OC(C)=O)[C@H](C)C(C)C,0,0,0,0,0,"{0: 0.0, 4: 7.924436212529866, 5: 6.733748472498992, 6: 0.021201180094198413, 7: 6.733748472498992, 8: 1.0629238204516354, 9: 1.0629238204516354, 10: 6.733748472498992, 11: 6.733748472498992, 12: 1.868794080303008, 16: 12.81367293890378, 17: 1.0629238204516354, 18: 7.924436212529866, 21: 0.0, 23: 7.924436212529866, 26: 0.0, 28: 1.0629238204516354, 30: 0.021201180094198413, 31: 6.733748472498992, 32: 1.0629238204516354, 33: 1.0629238204516354, 35: 0.021201180094198413, 36: 7.924436212529866, 39: 0.0, 41: 6.733748472498992, 42: 0.021201180094198413, 43: 6.733748472498992, 44: 0.021201180094198413}"
COC(=O)[C@H](CC(C)C)NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CC(C)C)NC(=O)OC(C)(C)C,0,1,1,1,1,"{0: 0.0, 4: 0.0, 5: 5.998954036714828, 6: 38.00408533901907, 7: 0.11965571046772558, 12: 0.0, 13: 11.634954117129018, 15: 0.0, 16: 0.0, 17: 0.0, 23: 0.0, 24: 5.998954036714828, 25: 38.00408533901907, 26: 0.11965571046772558, 33: 0.11965571046772558}"
COC(=O)CC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4C[C@H](OC(C)=O)CC[C@]4(C)[C@H]3C[C@H](OC(C)=O)[C@]12C,0,0,1,1,1,"{0: 0.0, 4: 3.0342245576490106, 5: 1.5644388001161513, 6: 9.91090535173459, 7: 0.03120444580263632, 8: 9.91090535173459, 9: 1.5644388001161513, 10: 1.5644388001161513, 11: 9.91090535173459, 12: 9.91090535173459, 13: 1.5644388001161513, 14: 1.5644388001161513, 15: 9.91090535173459, 16: 1.5644388001161513, 17: 11.663390396745084, 20: 0.0, 22: 1.5644388001161513, 23: 1.5644388001161513, 25: 0.03120444580263632, 26: 9.91090535173459, 27: 1.5644388001161513, 28: 11.663390396745084, 31: 0.0, 34: 0.03120444580263632}"
CC(=O)Oc1ccc2c(c1)CC[C@@H]1[C@@H]2CC[C@]2(C)[C@@H](OC(C)=O)CC[C@@H]12,1,1,1,1,1,"{0: 0.0, 5: 0.0, 6: 0.0, 9: 0.0, 10: 4.955266389023957, 11: 2.5549232947699596, 12: 16.185742103511476, 13: 30.799903862591382, 14: 2.5549232947699596, 15: 2.5549232947699596, 17: 0.05096074418227358, 18: 19.04776832332964, 21: 0.0, 23: 2.5549232947699596, 24: 2.5549232947699596, 25: 16.185742103511476}"
COC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)OC(C)(C)C,0,1,1,1,1,"{0: 0.0, 4: 0.0, 5: 91.19228946150898, 7: 7.869874593901336, 10: 0.0, 11: 0.0, 12: 0.0, 13: 0.0, 20: 0.9378359445896853}"
CC[Si](CC)(CC)O[C@H]1C[C@H](OC(C)=O)[C@]2(C)[C@H](C[C@@H]3C[C@H](OC(C)=O)C(C)=C([C@@H](OC(C)=O)[C@@H]2OC(C)=O)C3(C)C)[C@]12CO2,0,0,0,0,0,"{0: 0.032533833216084086, 1: 4.18295167518696, 8: 12.16027999028661, 9: 1.6310878046566528, 10: 12.16027999028661, 13: 0.0, 16: 0.032533833216084086, 17: 10.333134700520363, 18: 1.6310878046566528, 19: 10.333134700520363, 20: 1.6310878046566528, 21: 15.405677332270105, 24: 0.0, 27: 0.0, 29: 15.405677332270105, 32: 0.0, 34: 12.16027999028661, 37: 0.0, 40: 0.032533833216084086, 43: 2.86771937475408}"
CC(=O)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C,0,1,1,1,1,"{0: 0.0, 3: 24.951358035192772, 4: 2.0697728851578323, 5: 2.0697728851578323, 6: 13.112256716506197, 7: 13.112256716506197, 8: 2.0697728851578323, 9: 2.0697728851578323, 10: 13.112256716506197, 11: 4.0143185635869365, 14: 4.0143185635869365, 15: 2.0697728851578323, 17: 0.041283887751875366, 18: 13.112256716506197, 19: 2.0697728851578323, 20: 2.0697728851578323, 22: 0.041283887751875366}"
CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@H]4CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C,0,0,0,0,0,"{0: 0.034210152406069255, 1: 10.865553732613405, 3: 1.7151302772831178, 4: 1.7151302772831178, 5: 1.7151302772831178, 6: 10.865553732613405, 7: 0.034210152406069255, 8: 10.865553732613405, 9: 1.7151302772831178, 10: 1.7151302772831178, 11: 10.865553732613405, 12: 10.865553732613405, 13: 1.7151302772831178, 14: 1.7151302772831178, 15: 10.865553732613405, 16: 3.3264902446253677, 19: 3.3264902446253677, 20: 1.7151302772831178, 22: 0.034210152406069255, 23: 10.865553732613405, 24: 1.7151302772831178, 25: 1.7151302772831178, 27: 0.034210152406069255}"
COC(=O)C(C1CCCCC1)N1C(=O)c2ccccc2C1=O,0,0,0,1,1,"{0: 0.0, 4: 0.0, 5: 67.86328994436809, 6: 10.712236685210636, 7: 10.712236685210636, 8: 10.712236685210636, 15: 0.0, 16: 0.0}"
CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H](C(C)C)CC[C@@H]32)C1,0,1,1,1,1,"{0: 0.0, 4: 13.672994477832473, 5: 1.8339918623374285, 6: 1.8339918623374285, 8: 0.036580976939804485, 9: 11.618555971718546, 10: 1.8339918623374285, 11: 1.8339918623374285, 12: 11.618555971718546, 13: 11.618555971718546, 14: 1.8339918623374285, 15: 1.8339918623374285, 17: 0.036580976939804485, 18: 11.618555971718546, 19: 11.618555971718546, 20: 0.036580976939804485, 22: 1.8339918623374285, 23: 1.8339918623374285, 24: 11.618555971718546, 25: 1.8339918623374285}"
COC(=O)[C@@H](Cc1ccccc1)NC(=O)[C@H](CC(C)C)NC(=O)[C@@H](CC(C)C)NC(=O)OC(C)(C)C,1,1,1,1,1,"{0: 0.0, 4: 0.0, 5: 11.634954117129018, 7: 0.0, 8: 0.0, 9: 0.0, 15: 0.0, 16: 5.998954036714828, 17: 38.00408533901907, 18: 0.11965571046772558, 23: 0.0, 24: 5.998954036714828, 25: 38.00408533901907, 26: 0.11965571046772558, 33: 0.11965571046772558}"
COC(=O)[C@H](CC(C)C)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CC(C)C)NC(=O)OC(C)(C)C,1,1,1,1,1,"{0: 0.0, 4: 0.0, 5: 4.527931409227665, 6: 28.684982520677583, 7: 0.09031455257106204, 12: 0.0, 13: 4.527931409227665, 14: 28.684982520677583, 15: 0.09031455257106204, 20: 0.0, 21: 4.527931409227665, 22: 28.684982520677583, 23: 0.09031455257106204, 30: 0.09031455257106204}"
CC(C)CCCC(C)CCOC(=O)c1ccccc1,1,1,1,1,1,"{0: 0.10800183559034368, 1: 34.302675237996496, 3: 5.414685559550117, 4: 5.414685559550117, 5: 5.414685559550117, 6: 34.302675237996496, 7: 0.10800183559034368, 8: 5.414685559550117, 9: 9.519903614625846, 14: 0.0, 15: 0.0, 16: 0.0}"
CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H](C)CC[C@@H]32)C1,0,0,0,0,1,"{0: 0.0, 4: 15.470435709850145, 5: 2.075087007800601, 6: 2.075087007800601, 8: 0.04138988374991794, 9: 13.145922313738943, 10: 2.075087007800601, 11: 2.075087007800601, 12: 13.145922313738943, 13: 13.145922313738943, 14: 2.075087007800601, 15: 2.075087007800601, 17: 0.04138988374991794, 18: 13.145922313738943, 19: 0.04138988374991794, 20: 2.075087007800601, 21: 2.075087007800601, 22: 13.145922313738943, 23: 2.075087007800601}"
CCCCCCCC(=O)O[C@H]1/C(=C/C(=O)OC)C[C@@]2(C)C[C@@H]([C@@H](C)O)OC(=O)C[C@H](O)C[C@@H]3OCC[C@H](C[C@@H]4CCO[C@H](/C=C/C(C)(C)[C@]1(O)O2)O4)O3,0,0,0,0,0,"{0: 0.024248669217192258, 1: 1.2157100694719825, 2: 1.2157100694719825, 3: 1.2157100694719825, 4: 1.2157100694719825, 5: 1.2157100694719825, 6: 2.3578661865834603, 10: 11.482421121908574, 12: 0.0, 16: 0.0, 17: 2.3578661865834603, 19: 0.024248669217192258, 20: 1.2157100694719825, 21: 9.063506446179346, 22: 9.063506446179346, 23: 0.024248669217192258, 28: 2.3578661865834603, 29: 9.063506446179346, 31: 1.2157100694719825, 32: 8.209343882359796, 34: 2.1374173176669107, 35: 1.2157100694719825, 36: 9.063506446179346, 37: 1.2157100694719825, 38: 9.063506446179346, 39: 1.2157100694719825, 40: 2.1374173176669107, 42: 10.953012303365911, 43: 0.21758094739809722, 44: 0.21758094739809722, 46: 0.024248669217192258}"
CC(=O)OC[C@]12CC[C@@H](C(C)(C)O)[C@@H]1[C@H]1CC[C@@H]3[C@@]4(C)CC[C@H](OC(C)=O)C(C)(C)[C@@H]4CC[C@@]3(C)[C@]1(C)CC2,0,0,0,0,0,"{0: 0.0, 4: 3.4481366240035314, 6: 1.961214770773875, 7: 1.961214770773875, 8: 12.424528186158895, 10: 0.039118577228715826, 13: 12.424528186158895, 14: 12.424528186158895, 15: 1.961214770773875, 16: 1.961214770773875, 17: 12.424528186158895, 19: 0.039118577228715826, 20: 1.961214770773875, 21: 1.961214770773875, 22: 14.621481851319668, 25: 0.0, 28: 0.039118577228715826, 30: 12.424528186158895, 31: 1.961214770773875, 32: 1.961214770773875, 34: 0.039118577228715826, 36: 0.039118577228715826, 37: 1.961214770773875, 38: 1.961214770773875}"
CC(=O)O[C@H]1CC[C@@]2(C)C(=CC[C@H]3[C@@H]4CC[C@H]([C@H](C)CCCC(C)C)[C@@]4(C)CC[C@@H]32)C1(C)C,0,0,0,0,0,"{0: 0.0, 4: 13.15236831014682, 5: 1.7641590136221428, 6: 1.7641590136221428, 8: 0.03518808426620291, 10: 0.3157392532838972, 11: 3.4215813378783113, 12: 11.176156592460112, 13: 11.176156592460112, 14: 1.7641590136221428, 15: 1.7641590136221428, 16: 11.176156592460112, 17: 11.176156592460112, 18: 0.03518808426620291, 19: 1.7641590136221428, 20: 1.7641590136221428, 21: 1.7641590136221428, 22: 11.176156592460112, 23: 0.03518808426620291, 26: 0.03518808426620291, 27: 1.7641590136221428, 28: 1.7641590136221428, 29: 11.176156592460112, 31: 0.03518808426620291}"
COc1ccc(C2Cc3ccccc3CO2)cc1,1,1,1,1,1,"{0: 0.0, 3: 0.0, 4: 0.0, 6: 45.313955565254766, 7: 9.305027439186997, 9: 0.0, 10: 0.0, 11: 0.0, 12: 0.0, 14: 45.38101699555824}"
CC(=O)Oc1ccc2c(c1)CC[C@@H]1[C@@H]2CC[C@]2(C)C(=O)CC[C@@H]12,1,1,1,1,1,"{0: 0.0, 5: 0.0, 6: 0.0, 9: 0.0, 10: 5.944946994909733, 11: 3.0652002074220097, 12: 19.418406867447484, 13: 36.95135266935416, 14: 3.0652002074220097, 15: 3.0652002074220097, 17: 0.06113877624335855, 20: 5.944946994909733, 21: 3.0652002074220097, 22: 19.418406867447484}"
CC[Si](CC)(CC)O[C@H]1C[C@H](OC(C)=O)[C@]2(C)[C@H](C[C@@H]3C[C@H](OC(C)=O)C(C)=C([C@@H](OC(C)=O)[C@@H]2OC(C)=O)C3(C)C)[C@@]12CO2,0,0,0,0,0,"{0: 0.032533833216084086, 1: 4.18295167518696, 8: 12.16027999028661, 9: 1.6310878046566528, 10: 12.16027999028661, 13: 0.0, 16: 0.032533833216084086, 17: 10.333134700520363, 18: 1.6310878046566528, 19: 10.333134700520363, 20: 1.6310878046566528, 21: 15.405677332270105, 24: 0.0, 27: 0.0, 29: 15.405677332270105, 32: 0.0, 34: 12.16027999028661, 37: 0.0, 40: 0.032533833216084086, 43: 2.86771937475408}"
CC(C)[C@@H]1CC[C@@]2(C)CCC[C@H](C)[C@@H]2[C@H]1OC(=O)NCC(F)(F)F,0,0,0,1,1,"{0: 0.04527898946455206, 1: 14.381148822308194, 3: 14.381148822308194, 4: 2.2700678100942615, 5: 2.2700678100942615, 7: 0.04527898946455206, 8: 2.2700678100942615, 9: 2.2700678100942615, 10: 2.2700678100942615, 11: 14.381148822308194, 12: 0.04527898946455206, 13: 14.381148822308194, 14: 16.924079800531537, 19: 14.065148891370708}"
CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC=C4C(C)(C)[C@@H](O)CC[C@]4(C)[C@H]3CC[C@]12C,0,0,0,0,0,"{0: 0.03518808426620292, 1: 11.176156592460115, 3: 1.7641590136221434, 4: 1.7641590136221434, 5: 1.7641590136221434, 6: 11.176156592460115, 7: 0.03518808426620292, 8: 11.176156592460115, 9: 1.7641590136221434, 10: 1.7641590136221434, 11: 11.176156592460115, 12: 11.176156592460115, 13: 3.4215813378783126, 14: 0.31573925328389735, 17: 0.03518808426620292, 19: 13.152368310146825, 21: 1.7641590136221434, 22: 1.7641590136221434, 24: 0.03518808426620292, 25: 11.176156592460115, 26: 1.7641590136221434, 27: 1.7641590136221434, 29: 0.03518808426620292}"
CC[Si](CC)(CC)O[C@H]1C[C@]2(C)C[C@@H]3O[C@@H]3[C@@](C)(O)[C@H]2[C@@H](O)[C@@H]2C[C@H](O[Si](C)(C)C(C)(C)C)C(C)=C1C2(C)C,0,0,0,0,0,"{0: 0.03344348576578885, 1: 4.299907849129122, 8: 15.836423182971162, 9: 1.6766933492121818, 11: 0.03344348576578885, 12: 1.6766933492121818, 13: 12.500283875620951, 15: 12.500283875620951, 17: 0.03344348576578885, 19: 10.622051234404976, 20: 12.500283875620951, 22: 10.622051234404976, 23: 1.6766933492121818, 24: 15.836423182971162, 27: 0.08499421279027071, 30: 0.03344348576578885, 34: 0.0, 37: 0.03344348576578885}"
