,0,1,2,3,4,Y_pred
CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H](C(C)C)CC[C@@H]32)C1,0,1,1,1,1,"{0: 0.49646957588773616, 4: 0.4936408265039103, 5: 0.24173368537403028, 6: 4.3677464411940316e-05, 8: 0.0, 9: 9.206298360632138, 10: 7.421589602778675, 11: 7.5624912600979055, 12: 9.98491616834089, 13: 11.548594580484783, 14: 2.796440781818925, 15: 0.25240378223183124, 17: 0.0, 18: 10.701906650208631, 19: 20.689275492670742, 20: 0.0, 22: 3.1216206942000384, 23: 2.967636319481914, 24: 11.548594580484783, 25: 0.9663439613386393}"
COC(=O)[C@@H](Cc1ccccc1)NC(=O)[C@H](CC(C)C)NC(=O)[C@@H](CC(C)C)NC(=O)OC(C)(C)C,1,1,1,1,1,"{0: 0.5023818479712416, 4: 2.1443422593479666, 5: 0.3139414338297169, 7: 0.6140632884716718, 8: 0.0, 9: 0.0, 15: 8.010005203906315, 16: 0.0, 17: 40.15588554346843, 18: 0.0, 23: 7.625778371423978, 24: 0.0, 25: 40.15588554346843, 26: 0.0, 33: 0.47771650811225597}"
COC(=O)[C@H](CC(C)C)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CC(C)C)NC(=O)OC(C)(C)C,1,1,1,1,1,"{0: 0.3563099030148926, 4: 2.153974913451423, 5: 0.0, 6: 29.100940474322133, 7: 0.0, 12: 5.681025675744602, 13: 0.0, 14: 28.480208314153522, 15: 0.0, 20: 5.408516177301621, 21: 0.0, 22: 28.480208314153522, 23: 0.0, 30: 0.3388162278582862}"
CC(C)CCCC(C)CCOC(=O)c1ccccc1,1,1,1,1,1,"{0: 0.0, 1: 65.21705872557835, 3: 0.4708573074350645, 4: 1.41320731516853, 5: 5.994474922870925, 6: 22.856126024440908, 7: 0.0, 8: 1.5435822118343705, 9: 2.174700940756102, 14: 0.32999255191574955, 15: 0.0, 16: 0.0}"
CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H](C)CC[C@@H]32)C1,1,1,1,1,1,"{0: 0.5333946126883441, 4: 0.5303554744304151, 5: 0.25971268280286974, 6: 4.692598568916925e-05, 8: 0.0, 9: 9.891018879821791, 10: 7.973572005147636, 11: 8.12495325504306, 12: 10.727546562776867, 13: 12.407523909874605, 14: 3.0044266963530597, 15: 0.31616138012968786, 17: 0.0, 18: 15.09973866993407, 19: 0.0, 20: 14.332017085353575, 21: 3.3537919381373307, 22: 12.407523909874605, 23: 1.038216011646397}"
CCCCCCCC(=O)O[C@H]1/C(=C/C(=O)OC)C[C@@]2(C)C[C@@H]([C@@H](C)O)OC(=O)C[C@H](O)C[C@@H]3OCC[C@H](C[C@@H]4CCO[C@H](/C=C/C(C)(C)[C@]1(O)O2)O4)O3,0,0,0,0,0,"{0: 0.0, 1: 4.321431085874647, 2: 2.404311222307999, 3: 2.0752675440523607, 4: 0.26151954744525113, 5: 0.005592563711107494, 6: 5.580840021958914, 10: 4.574613032042279, 12: 1.5914934664925293, 16: 0.16527476301725372, 17: 0.09876530307468698, 19: 0.08328454398470046, 20: 0.7647776443137015, 21: 4.504604049350646, 22: 1.6012862662953882, 23: 0.04146139352831582, 28: 6.2555581151173385, 29: 12.022268137233524, 31: 1.3852221983593611, 32: 4.60898079840081, 34: 5.46394206541628, 35: 0.722332777964419, 36: 11.636256983204513, 37: 0.2877777969893348, 38: 11.759660413704314, 39: 0.722332777964419, 40: 5.46394206541628, 42: 4.72873376667082, 43: 3.2207438912163684, 44: 1.984836621518199, 46: 1.6628891433742363}"
CC(=O)OC[C@]12CC[C@@H](C(C)(C)O)[C@@H]1[C@H]1CC[C@@H]3[C@@]4(C)CC[C@H](OC(C)=O)C(C)(C)[C@@H]4CC[C@@]3(C)[C@]1(C)CC2,0,0,0,0,0,"{0: 0.8066456515468344, 4: 0.7477216151123144, 6: 4.944684947960751e-05, 7: 0.616371262201157, 8: 3.460494818476973, 10: 0.0073812690813759175, 13: 15.520462224344799, 14: 17.231212451252606, 15: 3.3226162095854406, 16: 3.1658244881869884, 17: 17.997792530422327, 19: 0.0, 20: 4.944684947960751e-05, 21: 0.30423908249473586, 22: 10.287052363444435, 25: 0.5620485694543759, 28: 6.81283043243139, 30: 16.447934141863453, 31: 2.4961336990252483, 32: 0.20020005686778264, 34: 0.0, 36: 0.0, 37: 0.012890793659333677, 38: 4.944684947960751e-05}"
CC(=O)O[C@H]1CC[C@@]2(C)C(=CC[C@H]3[C@@H]4CC[C@H]([C@H](C)CCCC(C)C)[C@@]4(C)CC[C@@H]32)C1(C)C,0,0,1,1,1,"{0: 0.330828387652597, 4: 7.1445913699848855, 5: 0.22677430438216972, 6: 0.27303970231562014, 8: 2.7315123236445027, 10: 2.7449392153419625, 11: 11.476234108591589, 12: 12.848615763476253, 13: 8.248330925524531, 14: 1.9557309156976033, 15: 2.080128957103914, 16: 6.966159389291063, 17: 6.252556911511937, 18: 0.0, 19: 3.1200435137057276, 20: 0.4018710946852545, 21: 0.13389680307231863, 22: 18.545651795663964, 23: 0.0, 26: 0.0, 27: 0.16819225259445875, 28: 1.4692536052809384, 29: 10.543177575334294, 31: 2.338471085144424}"
COc1ccc(C2Cc3ccccc3CO2)cc1,1,1,1,1,1,"{0: 4.381021389407015, 3: 2.2132894644289, 4: 1.085761852298152, 6: 0.18330202692469952, 7: 4.536405445524077, 9: 0.12130958635526634, 10: 0.0, 11: 0.0, 12: 0.0, 14: 87.47891023506189}"
CC(=O)Oc1ccc2c(c1)CC[C@@H]1[C@@H]2CC[C@]2(C)C(=O)CC[C@@H]12,0,1,1,1,1,"{0: 0.7003236889347549, 5: 1.0472855183917138, 6: 0.0, 9: 2.658644181958005, 10: 20.34258055622712, 11: 6.161175726748519e-05, 12: 25.381113410442968, 13: 21.773618844247963, 14: 6.161175726748519e-05, 15: 0.5779920305754372, 17: 4.950260491355833, 20: 1.8786590486794887, 21: 6.161175726748519e-05, 22: 20.68933739391493}"
CC[Si](CC)(CC)O[C@H]1C[C@H](OC(C)=O)[C@]2(C)[C@H](C[C@@H]3C[C@H](OC(C)=O)C(C)=C([C@@H](OC(C)=O)[C@@H]2OC(C)=O)C3(C)C)[C@@]12CO2,0,1,1,1,1,"{0: 0.0, 1: 0.0012819001154137457, 8: 17.671706132258997, 9: 1.0895081872106518, 10: 9.610618358601474, 13: 0.47697127537416945, 16: 3.3714867814735983, 17: 0.839327956490469, 18: 4.196207968720301e-05, 19: 15.919701652417869, 20: 1.3913266172907475, 21: 10.864679036201096, 24: 0.47697127537416945, 27: 0.28245502363268377, 29: 9.305586239781867, 32: 0.47697127537416945, 34: 9.475418220479531, 37: 0.47697127537416945, 40: 3.938153330654037, 43: 14.330823499815192}"
CC(C)[C@@H]1CC[C@@]2(C)CCC[C@H](C)[C@@H]2[C@H]1OC(=O)NCC(F)(F)F,0,0,0,0,1,"{0: 0.0, 1: 18.01110562654621, 3: 0.5230120116599359, 4: 0.09852360292481076, 5: 0.4882270108436818, 7: 0.0, 8: 0.11384481181961695, 9: 0.915184671514885, 10: 6.526424756887299, 11: 15.690213775663327, 12: 0.0, 13: 16.39153380313737, 14: 17.79535795517677, 19: 23.446571973826096}"
CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC=C4C(C)(C)[C@@H](O)CC[C@]4(C)[C@H]3CC[C@]12C,0,0,0,1,1,"{0: 0.0, 1: 17.069099639628114, 3: 0.12323631966407497, 4: 0.3698752587963948, 5: 2.871634505068729, 6: 5.754746077460349, 7: 0.0, 8: 6.411533551446314, 9: 1.9145149937724932, 10: 1.8000211713318417, 11: 7.591622229277579, 12: 11.825645445869368, 13: 10.562528922981723, 14: 2.5263949462455186, 17: 1.943474092559252, 19: 15.422077246266545, 21: 0.0, 22: 0.08872176516682671, 24: 2.514037065554153, 25: 9.703759702516882, 26: 1.3522758035544853, 27: 0.15480126283938644, 29: 0.0}"
CC[Si](CC)(CC)O[C@H]1C[C@]2(C)C[C@@H]3O[C@@H]3[C@@](C)(O)[C@H]2[C@@H](O)[C@@H]2C[C@H](O[Si](C)(C)C(C)(C)C)C(C)=C1C2(C)C,0,0,0,0,0,"{0: 0.0, 1: 0.0014924701688742077, 8: 16.48968584577236, 9: 2.5256398332711654, 11: 0.0, 12: 2.631815540427402, 13: 3.812251640412938, 15: 3.9022399967280488, 17: 0.1817704524709588, 19: 16.99876769095602, 20: 27.997008424485653, 22: 1.5007813522266702, 23: 2.460274357612159, 24: 16.492773850243186, 27: 0.2586393870117564, 30: 0.0, 34: 0.16180896921529145, 37: 4.585050188997533}"
