,0,1,2,3,4,Y_pred
COC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](Cc1ccccc1)NC(=O)OC(C)(C)C,0,0,0,1,1,"{0: -4.249729849504121, 4: 13.153431149983547, 5: 13.153431149983561, 7: 0.3210644498830675, 8: -0.7013554606824073, 9: -0.4516947994503795, 15: 13.153431149983533, 16: 13.153431149983561, 17: 13.153431149983547, 18: 13.15317917965821, 23: 13.153431149983533, 24: 13.153431149983547, 26: -110.0273147917064, 27: 0.0852135826670235, 28: 0.00795806051502268, 36: 1.0538899723758846}"
CCCCCCCC(=O)O[C@H]1/C(=C/C(=O)OC)C[C@@]2(C)C[C@@H]([C@@H](C)OC(C)=O)OC(=O)C[C@H](O)C[C@@H]3OCC[C@H](C[C@@H]4CCO[C@H](/C=C/C(C)(C)[C@]1(O)O2)O4)O3,0,0,0,0,0,"{0: 0.6436348924671318, 1: 3.7652119657762033, 2: 4.075638410025396, 3: 4.075638410025396, 4: 4.0759273182775315, 5: 4.075638410025396, 6: 4.075638410025405, 10: 4.075638410025401, 12: -34.09204987526609, 16: -0.6908691394090436, 17: 4.075638410025405, 19: 4.075638410025396, 20: 4.075638410025405, 21: 4.075638410025405, 22: 4.075638410025401, 23: 2.3697521713652123, 26: 0.31683343917941503, 31: 25.511897501068912, 32: 4.075638410025396, 34: 4.075638410025401, 35: 4.075638410025401, 37: 6.840230706431855, 38: 3.9198004975665013, 39: 4.075638410025396, 40: 4.075638410025396, 41: 4.211579407487895, 42: 13.43325505644017, 43: 4.075638410025396, 45: 4.075638410025401, 46: -0.08972584594928759, 47: -0.16257291261036155, 49: 0.6612418467421505}"
CC(=O)O[C@H]1CC[C@@]2(CO2)[C@]2(C1)O[C@@H]2[C@@H]1O[C@@]12CCC[C@]1(C)[C@@H]([C@H](C)[C@H]3O[C@@H]3[C@H](C)C(C)C)CC[C@H]12,0,1,1,1,1,"{0: 0.20285033625396837, 4: 3.0768604119540455, 5: 3.0768604119540455, 6: 3.0768604119540455, 8: -0.002499119459328279, 11: 3.0768604119540455, 13: 0.4991975872942147, 14: 3.076809945437815, 17: 3.0768604119540526, 18: 3.0768604119540455, 19: 3.076860411954049, 21: 3.0768604119540455, 22: 3.076860411954049, 23: 3.076860411954049, 24: 1.5344069207380815, 25: 26.11762433814402, 27: 6.666225207296324, 28: 3.076860411954049, 29: -0.6326481366010616, 30: 19.259939076736156, 31: 0.2020480768031501, 33: 3.0768604119540455, 34: 3.0768604119540455, 35: 3.0768604119540455}"
CC(=O)O[C@@H]1CC[C@@]2(C)[C@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H](OC(C)=O)CC[C@@H]32)C1,0,0,0,0,0,"{0: -0.26377552274851307, 4: 4.361315542309224, 5: 4.361315542309233, 6: 4.361315542309233, 8: 0.7075908246246566, 9: 4.361315542309228, 10: 4.361315542309247, 11: 27.30012289081724, 12: 4.361315542309228, 13: 4.361315542309233, 14: 4.361315542309233, 15: 4.361315542309228, 17: 4.361315542309224, 18: 4.361315542309224, 21: 0.4629900035305512, 23: 14.370099051346529, 24: 0.7258707024010826, 25: 4.361315542309224, 26: 4.361315542317715}"
COC(=O)[C@H](CC(C)C)NC(=O)[C@@H](CC(C)C)NC(=O)[C@@H](Cc1ccccc1)NC(=O)OC(C)(C)C,0,1,1,1,1,"{0: 0.4753439934647423, 4: 5.317342163800808, 5: 5.317342163800815, 6: 33.284475870160556, 7: 3.435199386700276, 12: 5.317342163800808, 13: 5.317342163800815, 14: 33.28447587013359, 15: -1.996568520273123, 20: 5.317342163800802, 21: 5.317342163801124, 23: -0.3432947475416642, 24: -0.058885432219793955, 25: 0.11153123632252553, 33: -0.09633063955228864}"
Cc1ccc(S(=O)(=O)OC2[C@H]3C[C@@H]4C[C@@H](C[C@H]2C4)C3)cc1,1,1,1,1,1,"{0: -0.4498922969059428, 2: 0.13035364127627627, 3: 0.09021665774006041, 9: 9.76931331871621, 10: 9.76931331871621, 11: 9.76931331871622, 12: 61.15206872302469, 13: 9.769313318716272}"
c1ccc2c(c1)[C@H]1c3ccccc3[C@@H]3c4ccccc4[C@H]4c5ccccc5[C@H]2C134,1,1,1,1,1,"{0: -3.6286540696766147, 2: 1.8683060057339167, 6: 101.7603480639427}"
CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC(=O)[C@@H]3[C@@H]2CC[C@]2(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@@H]32)C1,1,1,1,1,1,"{0: 0.17036774930011353, 4: 2.593498681078397, 5: 2.593498681078403, 6: 2.5934986810783998, 8: 2.593498681078397, 9: 2.5934986810783998, 10: 2.593498681078403, 13: 16.234284274058158, 14: 2.593498681078403, 15: 2.593498681078403, 16: 2.593498681078403, 18: 2.593498681078397, 19: 2.5934986810783998, 20: 2.5934986810783998, 21: 4.362568538357146, 22: 16.233618924363952, 23: 2.5934986810783998, 24: 2.5934986810783998, 25: 16.23428427405875, 26: 0.08189998045068982, 28: 2.593498681078397, 29: 2.593498681078397, 30: 2.593498681078397, 31: 2.593498681078403}"
COC(=O)[C@H](CC(C)C)NC(=O)[C@H](CC(C)C)NC(=O)OC(C)(C)C,0,0,0,0,1,"{0: -1.4689000909979, 4: 7.730870785256797, 5: 7.730870785256797, 6: 7.730870785256797, 7: 13.172496005981806, 12: 7.730870785256789, 13: 7.730870785256797, 14: 48.39221817598266, 15: 0.41640576102296506, 22: 0.833426221726475}"
CC(C)[C@H]1CC[C@@]2(C)[C@@H]1CC[C@]1(C)[C@@H]2CC[C@@H]2[C@@]3(C)CCCC(C)(C)[C@@H]3CC[C@]21C,1,1,1,1,1,"{0: -0.5654106600754635, 1: 14.649147184260302, 3: 2.3402660234312527, 4: 2.3402660234312505, 5: 2.3402660234312527, 7: 2.3402660234312505, 8: 2.3402660234312527, 9: 2.340266023431256, 10: 2.3402660234312505, 12: 2.3402660234312527, 13: 14.649102373689024, 14: 2.3402660234312527, 15: 2.340266023431256, 16: 14.649147184241773, 18: 2.340266023431256, 19: 2.340266023431256, 20: 2.3402660234312505, 21: 14.493225496121783, 23: 2.340266023431248, 25: 2.340266023431258, 26: 2.3402660234312505, 27: 2.3402660234312505, 29: 2.3402660234312527}"
CC[C@H]1CC[C@H]2[C@@H]3CC[C@H]4C[C@@H](OC(C)=O)CC[C@]4(C)[C@H]3CC[C@]12C,0,0,0,0,0,"{0: 0.6177847043974951, 1: 5.775027836522473, 2: 5.775027836522473, 3: 5.775027836522473, 4: 0.9369550700253355, 5: 5.775027836522473, 6: 5.775027836522479, 7: 5.775027836522637, 8: 5.775027836522479, 9: 5.775027836522479, 10: 5.775027836522479, 11: 5.775027836522473, 14: 0.2697870046948517, 16: 5.7750278365224865, 17: 5.775027836522479, 19: 5.775027836522473, 20: 5.7750278365224865, 21: 5.7750278365225105, 22: 5.7750278365224865, 24: 5.775027836522473}"
CC(C)(C)C1c2ccccc2-c2ccccc21,0,1,1,1,1,"{0: 69.48499182628385, 4: 41.30805810195337, 6: 1.1113729915120414, 7: -3.559518510177984, 8: -6.077003794122513, 9: -2.267900615448759}"
CC(C)[C@H]1CC[C@]2(C)[C@H]3CC[C@@H]4[C@@]5(C)CCCC(C)(C)[C@@H]5CC[C@@]4(C)[C@]3(C)CC[C@@H]12,0,0,0,0,0,"{0: -2.3697565588713525, 1: 2.714189720609207, 3: 2.7141897206092045, 4: 2.7141897206092045, 5: 2.7141897206092045, 7: 2.714189720609207, 8: 16.98976283254986, 9: 2.7141897206092107, 10: 2.7141897206092107, 11: 16.98976283252386, 13: 2.7141897206092107, 14: 2.7141897206092107, 15: 2.7141897206092045, 16: 16.82062620222271, 18: 2.714189720609202, 20: 2.7141897206092134, 21: 2.7141897206092045, 22: 2.714189720609207, 24: 2.714189720609207, 26: 2.714189720609207, 27: 2.7141897206092045, 28: 2.7141897206092045, 29: 2.7141897206092045}"
CC(=O)O[C@H]([C@@H](C)[C@H]1CC[C@H]2[C@@H]3COC(=O)[C@H]4C[C@H](OC(C)=O)[C@H](OC(C)=O)C[C@]4(C)[C@H]3CC[C@]12C)[C@H](OC(C)=O)[C@H](C)C(C)C,0,0,0,0,0,"{0: -0.20868729779863357, 4: 3.635461795963848, 5: 3.6354617959638595, 6: 3.63546179596384, 7: 3.635461795963848, 8: 3.63546179596384, 9: 3.635461656819991, 10: 3.63546179596384, 11: 3.635461795963848, 12: 3.6354617960415774, 16: 22.756646680999093, 17: 3.6354617959638436, 18: 3.63546179596384, 21: 0.3195485474308919, 23: 3.63546179596384, 26: 0.1010310316233487, 28: 3.6354617959638436, 30: 3.63546179596384, 31: 3.635461795963848, 32: 3.635461795963848, 33: 3.6354617959638436, 35: 3.63546179596384, 36: 3.6354617959638436, 39: -0.4656471153673075, 41: 3.6354617959638436, 42: 0.5898094491332331, 43: 3.6354617959638436, 44: 0.5626011278047667}"
COC(=O)[C@H](CC(C)C)NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CC(C)C)NC(=O)OC(C)(C)C,0,1,1,1,1,"{0: -1.6726528534380345, 4: 5.457253360206101, 5: 5.555028460282879, 6: 34.16026507049452, 7: 0.45881544777867017, 12: 5.457253360206096, 13: 5.457253360206108, 15: -0.020686755665245745, 16: -0.2278164499450951, 17: 0.26055517297537856, 23: 5.457253360206096, 24: 5.457253360206101, 25: 34.160265070312995, 26: -0.625228275881844, 33: 0.6651883120552505}"
COC(=O)CC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4C[C@H](OC(C)=O)CC[C@]4(C)[C@H]3C[C@H](OC(C)=O)[C@]12C,0,0,0,0,1,"{0: -0.6951863661413855, 4: 4.124245056324117, 5: 4.124245056324104, 6: 4.124245056324113, 7: 0.6691279115818839, 8: 4.1242450563241295, 9: 4.124245056324104, 10: 0.6698065841566201, 11: 4.124245056324104, 12: 25.818523783827253, 13: 4.124245056324107, 14: 4.124245056324113, 15: 4.124245056324113, 16: 4.124245056324107, 17: 4.124245056324104, 20: 0.25927614837068635, 22: 4.124245056325721, 23: 4.124245056324113, 25: 4.124245056324104, 26: 4.124245056324113, 27: 4.124245056324107, 28: 4.124245056324113, 31: -0.9579590756306584, 34: 4.124245056324104}"
CC(=O)Oc1ccc2c(c1)CC[C@@H]1[C@@H]2CC[C@]2(C)[C@@H](OC(C)=O)CC[C@@H]12,0,0,0,0,0,"{0: 0.2723703300128021, 5: 0.02453838680908631, 6: 33.61084880188757, 9: -1.2389399771002916, 10: 5.3718761346650705, 11: 5.371876134665064, 12: 5.371876134665064, 13: 5.371876134665064, 14: 5.3718761346650705, 15: 5.371876134665064, 17: 5.371876134665059, 18: 5.371876134665059, 21: 0.40733344382301745, 23: 17.705417080719375, 24: 0.8715467218628639, 25: 5.371876134665059}"
COC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)OC(C)(C)C,0,0,0,0,1,"{0: -2.9063045981312143, 4: 13.153431149983547, 5: 13.153431149983547, 7: -0.5038794306016712, 10: 0.38896938639041423, 11: 0.11768788301365873, 12: -0.523688439232032, 13: -110.02711195707343, 20: -2.5611392298309568}"
CC[Si](CC)(CC)O[C@H]1C[C@H](OC(C)=O)[C@]2(C)[C@H](C[C@@H]3C[C@H](OC(C)=O)C(C)=C([C@@H](OC(C)=O)[C@@H]2OC(C)=O)C3(C)C)[C@]12CO2,0,0,0,0,0,"{0: -1.39937313335772, 1: 3.7239108330665496, 8: 23.33120084296245, 9: 3.723910833066702, 10: 3.7239108330665895, 13: -2.2947086247766015, 16: 3.723910833066541, 17: 3.729469926510802, 18: 3.723910833066557, 19: 3.7239108330665496, 20: 3.723910833066541, 21: 3.723910833066545, 24: -1.4893486023160087, 27: 3.723910833066541, 29: 23.31022086944375, 32: 0.24330295632956242, 34: 3.7239108330665496, 37: -2.593147852021046, 40: 3.723910833066541, 43: 16.199364453492613}"
CC(=O)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C,0,0,0,0,0,"{0: -0.05617550030825807, 3: 3.896142112852138, 4: 3.896142112852138, 5: 0.6321199208574461, 6: 3.896142112852138, 7: 3.896142112852142, 8: 24.388321109868162, 9: 3.8961421128521465, 10: 3.896142112852142, 11: 24.38807620293039, 14: 3.896142112852138, 15: 3.8961421129916154, 17: 3.893952912287093, 18: 3.8961421128521465, 19: 3.8961421128521465, 20: 3.896142112852142, 22: 3.896142112852138}"
CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@H]4CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C,1,1,1,1,1,"{0: 0.28335239765376014, 1: 22.551926798731053, 3: 3.6027699998479594, 4: 3.6027699998479368, 5: 3.6027699998479448, 6: 3.6027699998479368, 7: 6.0602811048032015, 8: 3.6027699998479403, 9: 3.6027699998479368, 10: 2.6518097017007953, 11: 3.6027699998479368, 12: 3.6027699998479403, 13: 3.602769999848256, 14: 3.6027699998479403, 15: 3.6027699998479403, 16: 3.6027699998479448, 19: 3.6027699998479368, 20: 3.6027699998479403, 22: 3.6027699998479368, 23: 3.6027699998479448, 24: 3.6027699998479448, 25: 3.6027699998479368, 27: 3.6027699998479368}"
COC(=O)C(C1CCCCC1)N1C(=O)c2ccccc2C1=O,0,0,0,0,1,"{0: 0.7663658685995157, 4: 18.377024818711526, 5: 18.377024818711504, 6: 18.377024818711526, 7: 30.910476533614435, 8: 13.907696175253184, 15: -0.547845320490675, 16: -0.1677677131110107}"
CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H](C(C)C)CC[C@@H]32)C1,0,0,0,0,0,"{0: 0.23855395439585705, 4: 4.330516630107411, 5: 4.330516630107415, 6: 4.330516630107415, 8: 4.330516630107411, 9: 4.330516630107415, 10: 4.330516630107415, 11: 4.3305166301075415, 12: 4.330516630107415, 13: 4.33051663010742, 14: 4.330516630107518, 15: 4.33051663010742, 17: 4.330516630107411, 18: 4.330516630107411, 19: 27.107157511349307, 20: 0.3572217579449026, 22: 4.330516630107411, 23: 3.008800694591085, 24: 4.330516630107411, 25: 4.330516630107415}"
COC(=O)[C@@H](Cc1ccccc1)NC(=O)[C@H](CC(C)C)NC(=O)[C@@H](CC(C)C)NC(=O)OC(C)(C)C,0,0,0,0,0,"{0: -1.7388768812585207, 4: 11.51069475478504, 5: 11.51069475478519, 7: -2.9662728421591784, 8: -0.535679204278138, 9: 0.10544751548697817, 15: 11.51069475478504, 16: 11.510694754785055, 17: 11.51069475478504, 18: 11.510401107265857, 23: 11.510694754785028, 24: 11.510694754785055, 25: 11.510694754785028, 26: 0.21550638624073506, 33: 1.3239158804217868}"
COC(=O)[C@H](CC(C)C)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CC(C)C)NC(=O)OC(C)(C)C,0,1,1,1,1,"{0: -0.8241899562464056, 4: 3.871312904941484, 5: 3.8713129049414885, 6: 24.232900009232683, 7: 5.7507884118310315, 12: 3.87131290494148, 13: 3.871312904941484, 14: 24.232900009232665, 15: -0.8664216309722944, 20: 3.87131290494148, 21: 3.87131290494148, 22: 24.23290000923276, 23: -0.04275817240363422, 30: 0.05600389044430146}"
CC(C)CCCC(C)CCOC(=O)c1ccccc1,1,1,1,1,1,"{0: 0.5554990017087431, 1: 50.48141581079907, 3: 8.064730345010666, 4: 8.064629343314216, 5: 8.064629343314216, 6: 8.064629343314758, 7: 0.47350119383864553, 8: 8.064629343314227, 9: 8.064629343314209, 14: -0.23571727553022057, 15: -0.06724866735941439, 16: 0.404672874960895}"
CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H](C)CC[C@@H]32)C1,0,0,0,0,0,"{0: 0.5920318406646635, 4: 5.439988205622146, 5: 5.439988205622169, 6: 5.440014758728381, 8: 5.439988205622133, 9: 5.439988205622139, 10: 5.439988205622139, 11: 5.439988205622146, 12: 5.439988205622139, 13: 5.439988205622146, 14: 5.43998820562218, 15: 5.439988205622146, 17: 5.439988205622133, 18: 5.439988205622139, 19: -0.11507358772283864, 20: 17.040594713680722, 21: 0.8825973959390532, 22: 5.439988205622133, 23: 5.439988205622133}"
CCCCCCCC(=O)O[C@H]1/C(=C/C(=O)OC)C[C@@]2(C)C[C@@H]([C@@H](C)O)OC(=O)C[C@H](O)C[C@@H]3OCC[C@H](C[C@@H]4CCO[C@H](/C=C/C(C)(C)[C@]1(O)O2)O4)O3,0,0,0,0,0,"{0: -2.0319692124918145, 1: 6.874972443777944, 2: 4.087094978249424, 3: 10.29896683278475, 4: 4.087094978249434, 5: 4.087094978249424, 6: 4.087094978249429, 10: 4.087094978249434, 12: -34.09254738672386, 16: 0.1438850981483609, 17: 4.087094978249434, 19: 4.087094978249424, 20: 4.087094978249429, 21: 4.087094978249429, 22: 4.087094978249429, 23: 12.186570339154738, 28: 4.087094978249424, 29: 4.087094978249424, 31: 4.087094978249424, 32: 25.58359144235091, 34: 0.6631005892427485, 35: 4.087094978249429, 36: 4.087094978249429, 37: 4.087094978249424, 38: 4.087095481883885, 39: 4.087094978249429, 40: 4.087094978249424, 42: 4.087094978249424, 43: -4.459752131969793, 44: -0.9958130611464143, 46: 4.087094978249424}"
CC(=O)OC[C@]12CC[C@@H](C(C)(C)O)[C@@H]1[C@H]1CC[C@@H]3[C@@]4(C)CC[C@H](OC(C)=O)C(C)(C)[C@@H]4CC[C@@]3(C)[C@]1(C)CC2,0,0,0,0,0,"{0: -0.7755967206172101, 4: 2.7418417037403273, 6: 2.7418417037403273, 7: 2.7418417037403273, 8: 2.7418417037403335, 10: 4.612098876582612, 13: 17.162853823784904, 14: 17.162853398453723, 15: 2.7418417037403273, 16: 2.7418417037403335, 17: 17.162853396797793, 19: 2.7418417037403335, 20: 2.7419310059876585, 21: 2.74184170374033, 22: 2.74184170374033, 25: -0.49910912483442843, 28: -1.4373519160193644, 30: 2.741841703759366, 31: 2.7418417037403273, 32: 2.74184170374033, 34: 2.7418417037403335, 36: 2.74184170374033, 37: 2.7418417037403273, 38: 2.74184170374033}"
CC(=O)O[C@H]1CC[C@@]2(C)C(=CC[C@H]3[C@@H]4CC[C@H]([C@H](C)CCCC(C)C)[C@@]4(C)CC[C@@H]32)C1(C)C,0,1,1,1,1,"{0: -0.3846752867313355, 4: 3.2303892617889853, 5: 3.2303892617889853, 6: 3.230389261788989, 8: 3.2303892617889853, 10: -5.5904113068031736, 11: 20.22080219392981, 12: 3.2303892617889853, 13: 3.230389261788982, 14: 0.5241065152652997, 15: 3.230389261788982, 16: 3.2303892617889853, 17: 3.2303892617889853, 18: 0.35607721249630386, 19: 3.230389261788989, 20: 3.2303892617889853, 21: 10.867585319369024, 22: 20.2209694473195, 23: -0.1041861818510849, 26: 3.230389261788982, 27: 3.230389261788989, 28: 3.2303892617889955, 29: 3.230389261788989, 31: 5.433893160170868}"
COc1ccc(C2Cc3ccccc3CO2)cc1,1,1,1,1,1,"{0: -0.7111614132810917, 3: 0.015867487360760064, 4: 0.4686215626164374, 6: 16.319750295115988, 7: 16.31975029511597, 9: 0.14915600115949254, 10: -0.011530464336499364, 11: -0.0643652315002632, 12: 0.05222136698579524, 14: 67.46169010076342}"
CC(=O)Oc1ccc2c(c1)CC[C@@H]1[C@@H]2CC[C@]2(C)C(=O)CC[C@@H]12,0,0,0,0,0,"{0: 0.4872852160317395, 5: 0.11332117172752232, 6: 45.49018657591448, 9: -11.547903722327684, 10: 7.270521128276351, 11: 7.270521128276343, 12: 7.270521128276335, 13: 7.270521128276343, 14: 7.270521128276366, 15: 7.270521128276343, 17: 1.201079687038858, 20: 12.182795503240252, 21: 1.1795876704404025, 22: 7.270521128276335}"
CC[Si](CC)(CC)O[C@H]1C[C@H](OC(C)=O)[C@]2(C)[C@H](C[C@@H]3C[C@H](OC(C)=O)C(C)=C([C@@H](OC(C)=O)[C@@H]2OC(C)=O)C3(C)C)[C@@]12CO2,0,0,0,0,0,"{0: 1.3759880672182179, 1: 3.930556602015223, 8: 3.930556602015223, 9: 3.930556602015219, 10: 3.930556602015219, 13: 0.16558062607808907, 16: 3.930556602015219, 17: 24.597091181321375, 18: 3.9305566054229915, 19: 3.930556602015223, 20: 3.930556602015223, 21: 3.930556602015223, 24: -0.19252817315831242, 27: 0.6377034244302344, 29: 24.603742317513, 32: -1.0289980595476333, 34: 3.930556602015228, 37: 2.4426983143654684, 40: 3.930556601998462, 43: 4.162599676221103}"
CC(C)[C@@H]1CC[C@@]2(C)CCC[C@H](C)[C@@H]2[C@H]1OC(=O)NCC(F)(F)F,0,0,0,0,0,"{0: -0.08522989159972658, 1: 4.8690193954785235, 3: 4.8690193954785235, 4: 4.86901939547853, 5: 4.86901939547853, 7: 4.869019395478519, 8: 30.478151224338752, 9: 20.126922735234924, 10: 4.86901939547853, 11: 4.8690193954785235, 12: 0.7899619772376968, 13: 4.86901939547853, 14: 4.869019395481612, 19: 4.869019395478519}"
CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC=C4C(C)(C)[C@@H](O)CC[C@]4(C)[C@H]3CC[C@]12C,0,1,1,1,1,"{0: 0.22720945893753822, 1: 21.57739845797069, 3: 3.4470847927230674, 4: 3.4470847927230674, 5: 3.4734762974212368, 6: 3.4470847927230674, 7: 5.798330653387566, 8: 3.447084792723072, 9: 3.447084792723064, 10: 0.5592637618811934, 11: 3.447084792723064, 12: 3.4470847927230674, 13: 21.577393990595425, 14: -4.728912140912334, 17: -0.19043237012922862, 19: 3.447084792723072, 21: 3.447084792723064, 22: 3.447084792723072, 24: 3.447084792723064, 25: 3.447084792723072, 26: 3.447084792724971, 27: 3.447084792723064, 29: 3.447084792723064}"
