,0,1,2,3,4,Y_pred
COC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](Cc1ccccc1)NC(=O)OC(C)(C)C,1,1,1,1,1,"{0: 2.5211793120273382, 4: 4.406904513242457, 5: 10.352866934336618, 7: 1.3175618336987338, 8: 2.1370684559313258, 9: 0.12036854679948485, 15: 10.858019929265579, 16: 3.570294599754868, 17: 43.587074554563316, 18: 1.0249356462100396, 23: 8.201090567062252, 24: 10.167457453123832, 26: 0.9673349832442564, 27: 0.016737255120509192, 28: 0.34748756228818983, 36: 0.4036178533311879}"
CCCCCCCC(=O)O[C@H]1/C(=C/C(=O)OC)C[C@@]2(C)C[C@@H]([C@@H](C)OC(C)=O)OC(=O)C[C@H](O)C[C@@H]3OCC[C@H](C[C@@H]4CCO[C@H](/C=C/C(C)(C)[C@]1(O)O2)O4)O3,0,1,1,1,1,"{0: 0.3373956086547901, 1: 5.48611227045889, 2: 3.431908025493833, 3: 1.9758951262178077, 4: 2.9111510985972817, 5: 2.196136895936285, 6: 5.409325473684577, 10: 3.6917291984703855, 12: 1.067569367788279, 16: 0.9970100699740568, 17: 5.005632367630642, 19: 1.025553495538587, 20: 2.6833301412157486, 21: 4.952173532178101, 22: 3.6111859503317327, 23: 0.23567566218932698, 26: 0.35806353366322285, 31: 6.040307857546041, 32: 5.493977542852363, 34: 1.585935123245256, 35: 3.290102219067128, 37: 6.955675011402199, 38: 0.6512059777845133, 39: 6.534745536812419, 40: 2.2449928481500607, 41: 5.837615501053809, 42: 1.8979850109229333, 43: 4.8915406122386775, 45: 5.496023950064327, 46: 1.2584182449955907, 47: 1.4086400382097028, 49: 1.0369867076314323}"
CC(=O)O[C@H]1CC[C@@]2(CO2)[C@]2(C1)O[C@@H]2[C@@H]1O[C@@]12CCC[C@]1(C)[C@@H]([C@H](C)[C@H]3O[C@@H]3[C@H](C)C(C)C)CC[C@H]12,1,1,1,1,1,"{0: 0.4415097217859633, 4: 5.7884175117631465, 5: 0.4996116074335023, 6: 1.4853752597602616, 8: 0.8846981161714701, 11: 0.8060819144533581, 13: 4.294633562429859, 14: 2.3496561629178645, 17: 3.9677355479718073, 18: 3.7204681292383652, 19: 1.3878770368365294, 21: 1.2041178803582449, 22: 10.014146002876156, 23: 10.779688596492482, 24: 1.1681587930238717, 25: 3.5580841147142293, 27: 3.473618172584548, 28: 15.02109634819608, 29: 0.03989674737011897, 30: 17.518925303882728, 31: 0.08028959409482628, 33: 3.5305702572215107, 34: 1.1028005283919151, 35: 6.882543090031164}"
CC(=O)O[C@@H]1CC[C@@]2(C)[C@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H](OC(C)=O)CC[C@@H]32)C1,0,0,0,1,1,"{0: 0.2710775362453353, 4: 6.535807810609637, 5: 0.5880113361537438, 6: 4.656019183719094, 8: 2.727724431117978, 9: 12.557934526152474, 10: 5.278857521768646, 11: 8.418567335473075, 12: 13.423027004870622, 13: 13.544158499273047, 14: 7.190476313288698, 15: 1.6892556204608524, 17: 0.6662126304379987, 18: 3.869014874075676, 21: 0.44839404917331604, 23: 1.2598514330976687, 24: 3.4933743198679017, 25: 12.68156345109031, 26: 0.7006721231239362}"
COC(=O)[C@H](CC(C)C)NC(=O)[C@@H](CC(C)C)NC(=O)[C@@H](Cc1ccccc1)NC(=O)OC(C)(C)C,0,1,1,1,1,"{0: 0.5125212535133189, 4: 4.643937624938714, 5: 3.0765135277255857, 6: 37.7976963740825, 7: 0.2844316696402076, 12: 6.316346795362486, 13: 1.0929991177454512, 14: 29.33401414873483, 15: 0.354301757480827, 20: 6.803671452101062, 21: 7.203643021360904, 23: 0.9352509791467525, 24: 0.3845943224571754, 25: 0.0, 33: 1.2600779557101789}"
Cc1ccc(S(=O)(=O)OC2[C@H]3C[C@@H]4C[C@@H](C[C@H]2C4)C3)cc1,1,1,1,1,1,"{0: 7.342857681994215, 2: 0.21452738754810766, 3: 0.5164841107501977, 9: 5.688330079099435, 10: 18.40031593937096, 11: 2.0757160009281512, 12: 54.00474829174324, 13: 11.757020508565684}"
c1ccc2c(c1)[C@H]1c3ccccc3[C@@H]3c4ccccc4[C@H]4c5ccccc5[C@H]2C134,1,1,1,1,1,"{0: 0.0, 2: 0.32315142556210597, 6: 99.6768485744379}"
CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC(=O)[C@@H]3[C@@H]2CC[C@]2(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@@H]32)C1,1,1,1,1,1,"{0: 0.21950596067660091, 4: 3.5935168820519805, 5: 0.6459841208992003, 6: 2.8433776961230794, 8: 1.771170662072909, 9: 5.996342615566324, 10: 3.95246025687803, 13: 9.817749722686058, 14: 7.98941479707768, 15: 2.5737059717683146, 16: 1.5091016676123679, 18: 0.8618347363851159, 19: 8.584552675394837, 20: 12.167778878938758, 21: 0.6407230084326181, 22: 3.8822475037868363, 23: 3.1909372766632162, 24: 1.7926305728708727, 25: 17.316794186820225, 26: 0.09017862790583701, 28: 1.568163680993144, 29: 3.4491415222392643, 30: 5.202408357381838, 31: 0.3402786187748936}"
COC(=O)[C@H](CC(C)C)NC(=O)[C@H](CC(C)C)NC(=O)OC(C)(C)C,1,1,1,1,1,"{0: 0.44238266588929487, 4: 5.854440169433798, 5: 2.6390743023143366, 6: 40.85947133606434, 7: 0.09213856453024453, 12: 11.838473262340758, 13: 1.13105637775093, 14: 36.72587498974838, 15: 0.2612751542133757, 22: 0.15581317771453937}"
CC(C)[C@H]1CC[C@@]2(C)[C@@H]1CC[C@]1(C)[C@@H]2CC[C@@H]2[C@@]3(C)CCCC(C)(C)[C@@H]3CC[C@]21C,1,1,1,1,1,"{0: 0.052224298258912644, 1: 17.27710575414946, 3: 10.028438099026447, 4: 2.513333169436017, 5: 4.1373240609490445, 7: 0.795611643040717, 8: 8.815333977331086, 9: 1.5899510074684253, 10: 2.80229991227506, 12: 0.8963573309402422, 13: 8.674735864754185, 14: 2.8527619260691783, 15: 4.448819631906072, 16: 8.085884357566343, 18: 1.6148426012674708, 19: 2.717776987030641, 20: 3.803780078683824, 21: 2.747751410184699, 23: 0.5881269847836724, 25: 7.363729384651494, 26: 3.6137778809782932, 27: 3.5347113516521356, 29: 1.0453222875965538}"
CC[C@H]1CC[C@H]2[C@@H]3CC[C@H]4C[C@@H](OC(C)=O)CC[C@]4(C)[C@H]3CC[C@]12C,0,0,1,1,1,"{0: 0.0692499130691953, 1: 7.076877410765074, 2: 14.056222310451002, 3: 6.582824410575671, 4: 5.893471990019778, 5: 10.285726935006474, 6: 9.723986631117183, 7: 3.567275333860719, 8: 3.5720249785357288, 9: 9.966017530543228, 10: 0.6342967755523521, 11: 4.284897937852836, 14: 0.47067209548258704, 16: 0.49955918031287144, 17: 3.9124172475051293, 19: 1.3553193393783884, 20: 12.047682063438247, 21: 3.7156442310007463, 22: 1.555081682685542, 24: 0.7307520028472374}"
CC(C)(C)C1c2ccccc2-c2ccccc21,1,1,1,1,1,"{0: 0.8308040107567208, 4: 96.94547609252581, 6: 0.1568842226596998, 7: 1.242742415471084, 8: 0.7658932005618724, 9: 0.05820005802481661}"
CC(C)[C@H]1CC[C@]2(C)[C@H]3CC[C@@H]4[C@@]5(C)CCCC(C)(C)[C@@H]5CC[C@@]4(C)[C@]3(C)CC[C@@H]12,0,1,1,1,1,"{0: 0.05083569827783479, 1: 16.397394035850095, 3: 11.669430358384036, 4: 2.13234052181707, 5: 3.3214414938026504, 7: 1.4713673774428324, 8: 8.14742739851988, 9: 3.350083206949928, 10: 3.28984019824803, 11: 7.672937084197394, 13: 1.4666130135099877, 14: 3.0449013180738067, 15: 3.8459242046319626, 16: 2.4875501966190945, 18: 0.38649411202819656, 20: 7.302465493329108, 21: 3.966433325707275, 22: 2.8297994009180605, 24: 1.0863046925534152, 26: 1.380189629129913, 27: 2.8586303419665424, 28: 2.6768636630993696, 29: 9.164733234943517}"
CC(=O)O[C@H]([C@@H](C)[C@H]1CC[C@H]2[C@@H]3COC(=O)[C@H]4C[C@H](OC(C)=O)[C@H](OC(C)=O)C[C@]4(C)[C@H]3CC[C@]12C)[C@H](OC(C)=O)[C@H](C)C(C)C,1,1,1,1,1,"{0: 0.46434639833757113, 4: 4.047928477349365, 5: 6.824266108023143, 6: 0.7254220390572439, 7: 8.344362890516408, 8: 3.574344455285241, 9: 2.6312960572981843, 10: 7.808585656014979, 11: 7.9498895894665615, 12: 3.3856410309870526, 16: 4.343461445587667, 17: 1.7596397055565838, 18: 4.29995285349023, 21: 0.4954508720020578, 23: 4.873048528983978, 26: 0.21677831335660133, 28: 1.8003347710694753, 30: 0.8681749396993558, 31: 5.632470660361322, 32: 2.3287550256881877, 33: 2.663094949814213, 35: 1.2419743609875415, 36: 4.760172509905519, 39: 0.5450813152640102, 41: 7.24284105101784, 42: 0.18292852177257884, 43: 10.62797105088527, 44: 0.36178642222181817}"
COC(=O)[C@H](CC(C)C)NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CC(C)C)NC(=O)OC(C)(C)C,0,1,1,1,1,"{0: 0.7754679254663996, 4: 3.911615559422673, 5: 2.461242428296851, 6: 34.02361698680813, 7: 0.09496385415150929, 12: 6.584107889420103, 13: 7.781898973312798, 15: 0.9120811408674593, 16: 0.5013133631402259, 17: 0.263303272146233, 23: 6.0805587935072545, 24: 2.201625309813746, 25: 32.163010421509945, 26: 0.4883629740059882, 33: 1.7568311081306889}"
COC(=O)CC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4C[C@H](OC(C)=O)CC[C@]4(C)[C@H]3C[C@H](OC(C)=O)[C@]12C,0,0,0,0,0,"{0: 0.1094964238884534, 4: 8.251811180273265, 5: 0.7798215408049407, 6: 14.529504261838873, 7: 0.8934605780777679, 8: 10.921289068991742, 9: 3.275954313845011, 10: 3.5056515758305564, 11: 8.480082165056887, 12: 8.532462623018043, 13: 2.8277198765321714, 14: 2.385524481059078, 15: 7.077237499682508, 16: 0.3832415538405142, 17: 3.526712414979941, 20: 0.7598474119157335, 22: 0.8309831858460572, 23: 3.218888977395752, 25: 1.1124678320297043, 26: 9.39768201159578, 27: 3.1552836957062786, 28: 4.253724288728267, 31: 0.6331187806959779, 34: 1.1580342583666954}"
CC(=O)Oc1ccc2c(c1)CC[C@@H]1[C@@H]2CC[C@]2(C)[C@@H](OC(C)=O)CC[C@@H]12,1,1,1,1,1,"{0: 0.5367547159997446, 5: 0.0026408785604270456, 6: 13.311817282979849, 9: 0.5217420288877211, 10: 14.438624689249618, 11: 3.896903081449762, 12: 16.77631512471824, 13: 18.48313952054129, 14: 5.638334400508566, 15: 1.4978090420356822, 17: 1.0822732362039869, 18: 4.073291917888338, 21: 0.4626502004987996, 23: 2.2066211160147713, 24: 5.537378418796566, 25: 11.533704345666635}"
COC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)OC(C)(C)C,0,0,1,1,1,"{0: 4.863983715099892, 4: 23.111323976076797, 5: 41.751871968225316, 7: 19.239561743833164, 10: 0.9232264940147282, 11: 0.9331153375901771, 12: 0.0, 13: 8.464785496883449, 20: 0.7121312682764773}"
CC[Si](CC)(CC)O[C@H]1C[C@H](OC(C)=O)[C@]2(C)[C@H](C[C@@H]3C[C@H](OC(C)=O)C(C)=C([C@@H](OC(C)=O)[C@@H]2OC(C)=O)C3(C)C)[C@]12CO2,0,0,1,1,1,"{0: 0.20114020604439842, 1: 7.760504193333922, 8: 9.255207708357394, 9: 3.9192989778356915, 10: 7.3511593049500314, 13: 0.9115588656503105, 16: 1.8043870824495813, 17: 10.84220406294215, 18: 7.729053287309735, 19: 10.334142211196278, 20: 1.4652394776428557, 21: 10.624436371890353, 24: 1.0540352906170747, 27: 5.088649965785103, 29: 8.872963467158103, 32: 0.251899006435266, 34: 8.53328962634604, 37: 0.7608647402860186, 40: 1.2660620002037806, 43: 1.9739041535659068}"
CC(=O)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C,0,0,0,1,1,"{0: 2.5730797231344007, 3: 15.804318161489379, 4: 2.5722677888422574, 5: 4.160796529714845, 6: 12.219348375829615, 7: 10.532073856550038, 8: 4.440751945760363, 9: 1.6228359804309815, 10: 11.123428826883835, 11: 8.388722656138752, 14: 5.304763031917105, 15: 2.1561126090616027, 17: 1.0575267775127661, 18: 12.778976607545653, 19: 3.650196040983179, 20: 0.9121763435872957, 22: 0.7026247446179321}"
CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@H]4CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C,1,1,1,1,1,"{0: 0.09900038909104242, 1: 17.250200061602754, 3: 3.2718080887835037, 4: 2.2767990849390003, 5: 1.9191379972085147, 6: 11.576613894982831, 7: 0.17514831522883456, 8: 8.584241844731615, 9: 1.817592204443547, 10: 3.863578992678254, 11: 8.125250243399483, 12: 7.36498570778466, 13: 0.6193803315396831, 14: 2.6072658376707905, 15: 6.086579529416476, 16: 3.5986322847598977, 19: 4.133856111091949, 20: 2.66906315549439, 22: 0.7426465530339279, 23: 6.800915544947338, 24: 2.4458391321922077, 25: 2.493947802268255, 27: 1.4775168927110514}"
COC(=O)C(C1CCCCC1)N1C(=O)c2ccccc2C1=O,1,1,1,1,1,"{0: 1.0357417927864108, 4: 11.951960383214164, 5: 18.33360486105241, 6: 15.669924079843462, 7: 22.094172160899145, 8: 30.914596722204397, 15: 0.0, 16: 0.0}"
CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H](C(C)C)CC[C@@H]32)C1,0,0,0,0,0,"{0: 0.1404096129848664, 4: 4.178518730677228, 5: 0.3687461801923879, 6: 4.81639057836147, 8: 1.8945510681919489, 9: 9.320201868932026, 10: 3.923858239800526, 11: 5.158892415313755, 12: 9.525451149452726, 13: 9.099806468135327, 14: 4.101168987093226, 15: 2.189902370381956, 17: 0.8055858800041675, 18: 10.67196339821212, 19: 19.208546047408497, 20: 0.14782922976013724, 22: 4.416387025104637, 23: 3.2891739066401167, 24: 6.464102136699474, 25: 0.27851470665340056}"
COC(=O)[C@@H](Cc1ccccc1)NC(=O)[C@H](CC(C)C)NC(=O)[C@@H](CC(C)C)NC(=O)OC(C)(C)C,0,1,1,1,1,"{0: 0.8359290267573737, 4: 4.322515991584183, 5: 9.28296278192736, 7: 0.2708061742932742, 8: 0.0, 9: 0.0, 15: 9.683384064551467, 16: 3.409874639405813, 17: 29.27355656623478, 18: 1.471498704123118, 23: 7.265545144399948, 24: 0.8103969361400356, 25: 33.20628961345058, 26: 0.004454338340711773, 33: 0.16278601879135463}"
COC(=O)[C@H](CC(C)C)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CC(C)C)NC(=O)OC(C)(C)C,0,1,1,1,1,"{0: 0.47755352735432494, 4: 3.7313336922097577, 5: 2.3531740543398136, 6: 27.001130713942338, 7: 0.12044946782542588, 12: 5.635277919822849, 13: 0.6492324630728022, 14: 22.816938706059894, 15: 0.9475947854673111, 20: 6.540424308540778, 21: 1.6745859602386772, 22: 27.28601943351415, 23: 0.7608437387489748, 30: 0.005441228862923352}"
CC(C)CCCC(C)CCOC(=O)c1ccccc1,1,1,1,1,1,"{0: 1.1281330182205291, 1: 41.17564589433295, 3: 9.370492804096203, 4: 6.239918989413917, 5: 6.771808467290031, 6: 29.619629089359698, 7: 0.13376294767267483, 8: 1.5562660648421318, 9: 3.7976224176121174, 14: 0.20118764687080237, 15: 0.0, 16: 0.005532660288947065}"
CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H](C)CC[C@@H]32)C1,1,1,1,1,1,"{0: 0.07802631814681706, 4: 6.190896053101668, 5: 0.9252482411752102, 6: 6.162403326965672, 8: 2.4466539071451114, 9: 10.397765045926965, 10: 4.136548668572477, 11: 5.68491930551408, 12: 10.923790524195587, 13: 11.297483783769655, 14: 5.469560472902485, 15: 2.3953407344907185, 17: 0.8384152812582876, 18: 14.03275532975054, 19: 0.031214101148374602, 20: 6.540939631972603, 21: 5.037790024863507, 22: 7.093591162696359, 23: 0.31665808640388193}"
CCCCCCCC(=O)O[C@H]1/C(=C/C(=O)OC)C[C@@]2(C)C[C@@H]([C@@H](C)O)OC(=O)C[C@H](O)C[C@@H]3OCC[C@H](C[C@@H]4CCO[C@H](/C=C/C(C)(C)[C@]1(O)O2)O4)O3,0,0,0,1,1,"{0: 0.24627376083246996, 1: 4.709265237554549, 2: 3.4704502559309685, 3: 3.070734613595384, 4: 3.1571605348756164, 5: 1.6428006800519783, 6: 5.030365179100326, 10: 4.57205222118749, 12: 1.2004176847647954, 16: 0.3792423791798351, 17: 4.7875732433006215, 19: 1.1555763635236902, 20: 3.923723270516078, 21: 4.48524405140572, 22: 5.3822020317880055, 23: 0.33259840564110027, 28: 4.517094082830254, 29: 4.849643547361323, 31: 1.1159961556253626, 32: 4.978541207870809, 34: 4.559184725161424, 35: 0.8564951036207424, 36: 6.836256067059914, 37: 2.1583606992465576, 38: 7.754963187565552, 39: 1.6213175777190638, 40: 6.670727167593476, 42: 3.255424718435821, 43: 0.6205825912291102, 44: 1.3260794064115276, 46: 1.3336538490204362}"
CC(=O)OC[C@]12CC[C@@H](C(C)(C)O)[C@@H]1[C@H]1CC[C@@H]3[C@@]4(C)CC[C@H](OC(C)=O)C(C)(C)[C@@H]4CC[C@@]3(C)[C@]1(C)CC2,0,0,0,0,0,"{0: 0.2519905319564606, 4: 2.958483401929918, 6: 1.2085784481244424, 7: 2.4302998931866995, 8: 10.881412938327651, 10: 0.32859499786677815, 13: 10.759110959478308, 14: 11.290794660819245, 15: 4.418247378417524, 16: 6.146521861780566, 17: 10.52561725555237, 19: 1.894962710313959, 20: 3.1456266014013834, 21: 0.6533629447160468, 22: 4.299690323774655, 25: 0.2647114689970505, 28: 0.590586005362755, 30: 8.250141493988949, 31: 4.626517898124937, 32: 3.5454294879873114, 34: 1.8071307932461929, 36: 1.5822857653177047, 37: 3.557243811641559, 38: 4.582658367687536}"
CC(=O)O[C@H]1CC[C@@]2(C)C(=CC[C@H]3[C@@H]4CC[C@H]([C@H](C)CCCC(C)C)[C@@]4(C)CC[C@@H]32)C1(C)C,0,0,0,1,1,"{0: 0.2161487079499468, 4: 4.698158115169384, 5: 0.19864011494948772, 6: 2.681327433969375, 8: 1.0199129658520718, 10: 0.49762429981313516, 11: 7.6315298888170515, 12: 6.396025422736367, 13: 7.134568643412953, 14: 2.942021390618666, 15: 1.9982467013522593, 16: 8.784945612405895, 17: 12.802176380018986, 18: 0.48670398123382524, 19: 3.248746604574836, 20: 2.933733291168088, 21: 2.9569018032896, 22: 19.055866437997047, 23: 0.07510748894889059, 26: 0.8641305909442829, 27: 3.9168856017426243, 28: 2.6176371531150275, 29: 6.297645751149848, 31: 0.545315618770359}"
COc1ccc(C2Cc3ccccc3CO2)cc1,1,1,1,1,1,"{0: 2.462613356394992, 3: 0.4967503656143894, 4: 0.23494371998929148, 6: 42.59580744589142, 7: 6.505682317840717, 9: 0.041338449288298704, 10: 0.0, 11: 0.0, 12: 0.692175234724226, 14: 46.97068911025668}"
CC(=O)Oc1ccc2c(c1)CC[C@@H]1[C@@H]2CC[C@]2(C)C(=O)CC[C@@H]12,1,1,1,1,1,"{0: 1.9302929123099826, 5: 0.0020113635370957524, 6: 14.130210895480847, 9: 0.4893030258703765, 10: 15.739490041974024, 11: 2.7825965736728717, 12: 15.149855939096883, 13: 19.62133449552079, 14: 3.206952528161655, 15: 5.457750056327978, 17: 0.5766212382252023, 20: 9.091627903452851, 21: 3.8249014617319155, 22: 7.997051564637536}"
CC[Si](CC)(CC)O[C@H]1C[C@H](OC(C)=O)[C@]2(C)[C@H](C[C@@H]3C[C@H](OC(C)=O)C(C)=C([C@@H](OC(C)=O)[C@@H]2OC(C)=O)C3(C)C)[C@@]12CO2,0,0,1,1,1,"{0: 0.4866522660860942, 1: 9.010525595451462, 8: 8.471178649220873, 9: 2.3178965889523107, 10: 6.391758486921424, 13: 1.2840827055281334, 16: 1.836051722987094, 17: 11.151529661538627, 18: 7.966332904425644, 19: 10.037789702681614, 20: 1.1749878159023637, 21: 10.282401378870848, 24: 2.3579311776348586, 27: 5.2599658239027, 29: 8.889439656507575, 32: 0.42903888398382456, 34: 8.657267449294375, 37: 0.9870201403651989, 40: 0.9329568627905477, 43: 2.075192526954413}"
CC(C)[C@@H]1CC[C@@]2(C)CCC[C@H](C)[C@@H]2[C@H]1OC(=O)NCC(F)(F)F,0,1,1,1,1,"{0: 0.33804341037816815, 1: 25.046528727294113, 3: 10.968324967828739, 4: 1.6768460225445632, 5: 4.133612277713014, 7: 0.9942369371060955, 8: 6.295563732617238, 9: 9.245403990887418, 10: 2.6921190394963603, 11: 18.754299508619027, 12: 1.2661388631602732, 13: 8.12779590921726, 14: 6.061815598920224, 19: 4.3992710142175}"
CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC=C4C(C)(C)[C@@H](O)CC[C@]4(C)[C@H]3CC[C@]12C,0,0,0,0,0,"{0: 0.29075173529838505, 1: 18.583711445716688, 3: 0.9250603978050643, 4: 1.8976973289625945, 5: 2.832706339014901, 6: 9.0336270117284, 7: 0.15358912306058223, 8: 8.178095566924354, 9: 1.7672672621334333, 10: 2.5801094918125935, 11: 7.525729296581188, 12: 8.20903305806598, 13: 6.901035626731056, 14: 0.3572702675505045, 17: 0.3997193715607774, 19: 13.986839941030507, 21: 0.7367905704936232, 22: 2.5572142920413814, 24: 0.7792446449059491, 25: 6.747397978687947, 26: 2.565642785293392, 27: 2.2670341090244235, 29: 0.7244323555762677}"
