,0,1,2,3,4,Y_pred
CCCCCCCC(=O)O[C@H]1/C(=C/C(=O)OC)C[C@@]2(C)C[C@@H]([C@@H](C)OC(C)=O)OC(=O)C[C@H](O)C[C@@H]3OCC[C@H](C[C@@H]4CCO[C@H](/C=C/C(C)(C)[C@]1(O)O2)O4)O3,0,0,1,1,1,"{0: 0.5489816177326192, 1: 16.06281772661087, 2: 1.200898231699152, 3: 13.593179301809254, 4: 10.794772692702974, 5: 6.298502079779421, 6: -75.81893275232595, 10: -64.73502063146505, 12: 0.5489811502573572, 16: 0.548981368131644, 17: -74.22538065858967, 19: 0.5489813648134245, 20: -145.05579314482657, 21: 23.089715789846434, 22: 15.758405572106039, 23: 0.5489813892431636, 26: 0.5489815068587773, 31: -62.59113104562623, 32: 36.0025651239835, 34: 0.5506205352325859, 35: 23.07386952817593, 37: 16.166105387304594, 38: 0.548981247490661, 39: 46.24844381928192, 40: -73.06622567578486, 41: -21.90592339237755, 42: 0.5647161007172603, 43: 55.593539305086836, 45: 3.3707504201227434, 46: 0.5489813075309411, 47: 158.1315925257517, 49: 0.54898143747602}"
CC(=O)O[C@H]1CC[C@@]2(CO2)[C@]2(C1)O[C@@H]2[C@@H]1O[C@@]12CCC[C@]1(C)[C@@H]([C@H](C)[C@H]3O[C@@H]3[C@H](C)C(C)C)CC[C@H]12,0,0,1,1,1,"{0: 0.5489811414271983, 4: 68.06297966430503, 5: 0.548981287618935, 6: 0.5489811709113144, 8: 15.902527136271328, 11: 0.559871710039175, 13: -73.42446254829566, 14: -62.581020079343446, 17: 7.846755583275989, 18: 2.69943937611455, 19: -2.69497297118794, 21: -73.31986430000843, 22: -77.10841029645512, 23: 16.097422125326556, 24: 0.5489816637328255, 25: -61.28726650460824, 27: -61.28726622072794, 28: 145.2426047796021, 29: 0.5489816433088179, 30: 55.57604883687269, 31: 0.5489813563679684, 33: 7.4275270739341686, 34: 13.480141102357447, 35: -14.55798626798087}"
CC(=O)O[C@@H]1CC[C@@]2(C)[C@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H](OC(C)=O)CC[C@@H]32)C1,0,0,0,0,0,"{0: 0.5489811428961275, 4: 46.30425178132744, 5: -16.963164804249896, 6: 4.507969058980262, 8: 0.5489812169519963, 9: -55.66192818203125, 10: 10.786519135928568, 11: 4.559895020959015, 12: -25.302857570907168, 13: -64.7349998440143, 14: -17.2859512212324, 15: -2.937576794381488, 17: 0.5489811829723186, 18: 3.370235389432008, 21: 0.5489811427788749, 23: 0.5490147737580324, 24: 2.277170615658651, 25: -63.07376700733596, 26: 2.033003468152128}"
COC(=O)[C@H](CC(C)C)NC(=O)[C@@H](CC(C)C)NC(=O)[C@@H](Cc1ccccc1)NC(=O)OC(C)(C)C,0,1,1,1,1,"{0: 2.470637775259302, 4: 250.17008116221348, 5: 48.973080526329646, 6: 250.1696689234119, 7: 2.470637355171859, 12: 312.06434835774036, 13: -76.59625938359753, 14: 250.19275938970796, 15: 2.470637131950075, 20: 72.62343618298885, 21: -655.555405221208, 23: 2.4706368145737256, 24: -363.75628785725314, 25: -0.638608567729624, 33: 2.4706374104412}"
Cc1ccc(S(=O)(=O)OC2[C@H]3C[C@@H]4C[C@@H](C[C@H]2C4)C3)cc1,1,1,1,1,1,"{0: 0.48291642082297176, 2: -4.935789659012011, 3: 0.48291641883615904, 9: 2.964681147787517, 10: 20.311082750258976, 11: -6.652238654311622, 12: 83.25766924439277, 13: 4.088762331225232}"
c1ccc2c(c1)[C@H]1c3ccccc3[C@@H]3c4ccccc4[C@H]4c5ccccc5[C@H]2C134,0,0,1,1,1,"{0: -0.14189616597356602, 2: 0.5489813551158231, 6: -61.69044917049091}"
CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC(=O)[C@@H]3[C@@H]2CC[C@]2(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@@H]32)C1,0,1,1,1,1,"{0: 0.5489811427339473, 4: -30.38022640309349, 5: 0.5490380654169122, 6: -43.92209591947356, 8: 0.5489811862363989, 9: -66.56994811835258, 10: 0.5490435707498793, 13: -37.64373603863535, 14: -6.412386162948184, 15: 1.9566345769050426, 16: -4.816893746716534, 18: 0.5489838314939766, 19: -59.656396491307405, 20: 39.15828403305177, 21: 0.548981384811748, 22: -75.7310030166836, 23: 12.574596334243079, 24: -4.654399560106004, 25: 55.593499065103586, 26: 0.5489812300578594, 28: 0.2249032304937768, 29: 10.230801879484442, 30: 63.090995818334065, 31: -48.02718927188512}"
COC(=O)[C@H](CC(C)C)NC(=O)[C@H](CC(C)C)NC(=O)OC(C)(C)C,0,1,1,1,1,"{0: 6.678226156674892, 4: -845.7433135311198, 5: -518.014784195965, 6: 562.1627470109709, 7: 6.678226485411867, 12: -310.04064570150274, 13: 32.992761826195014, 14: 1151.930327183898, 15: 6.678226307868465, 22: 6.678228457568475}"
CC(C)[C@H]1CC[C@@]2(C)[C@@H]1CC[C@]1(C)[C@@H]2CC[C@@H]2[C@@]3(C)CCCC(C)(C)[C@@H]3CC[C@]21C,0,0,0,0,1,"{0: 0.5489813586463339, 1: 16.157884389166764, 3: 23.089782285402674, 4: 0.6878306002237311, 5: 0.8467326107229344, 7: 0.5489813341070151, 8: 11.06579771439213, 9: -5.25376231038037, 10: -73.40369821385508, 12: 0.5489834661882818, 13: 23.089715789722373, 14: -70.05734412989675, 15: -47.432536031999405, 16: 23.08971578984902, 18: 0.5461294656206237, 19: -6.220153186924097, 20: 137.16101200406604, 21: -0.8695947647684821, 23: 0.5489813487164399, 25: 9.375631020579657, 26: -76.1778730582576, 27: -33.98942855617072, 29: 0.5489833196169371}"
CC[C@H]1CC[C@H]2[C@@H]3CC[C@H]4C[C@@H](OC(C)=O)CC[C@]4(C)[C@H]3CC[C@]12C,0,0,0,0,0,"{0: 0.5489812491113897, 1: 9.833949923099436, 2: 17.342837360690023, 3: 5.345345567574935, 4: 8.641381986938722, 5: -25.364683594437498, 6: 23.089715789849844, 7: -6.698088667250108, 8: 4.158392170239363, 9: 11.97598861770923, 10: -4.119436030184705, 11: -21.99489979879711, 14: 0.5489811398236304, 16: -19.438879380874187, 17: 1.3362322853514965, 19: 0.5489812188158858, 20: -43.31079158351157, 21: -9.500932511879444, 22: 3.7097286811730723, 24: 0.5489952865846839}"
CC(C)(C)C1c2ccccc2-c2ccccc21,1,1,1,1,1,"{0: 0.4082728916424469, 4: 100.01530339898837, 6: -0.10699391222503611, 7: -0.10552844850398141, 8: -0.10552693643361179, 9: -0.10552699346816029}"
CC(C)[C@H]1CC[C@]2(C)[C@H]3CC[C@@H]4[C@@]5(C)CCCC(C)(C)[C@@H]5CC[C@@]4(C)[C@]3(C)CC[C@@H]12,0,0,0,0,0,"{0: 0.5489813221428201, 1: 16.13214075682121, 3: -5.723150854274213, 4: -133.58548760223266, 5: 0.553157616581349, 7: -88.45524537700372, 8: -30.713753114705685, 9: -13.001941338207434, 10: -37.47138130053263, 11: -70.75441021193993, 13: -102.79234057216573, 14: -3.2016006380362856, 15: 121.84364986735802, 16: 0.20679208726828024, 18: 0.5489813514450996, 20: 1.2907817811902587, 21: -75.13788563100525, 22: -45.34254422623472, 24: 0.5489811784103573, 26: 0.5489865403682681, 27: -1.68160251150876, 28: 9.655188230733028, 29: -77.11341031557211}"
CC(=O)O[C@H]([C@@H](C)[C@H]1CC[C@H]2[C@@H]3COC(=O)[C@H]4C[C@H](OC(C)=O)[C@H](OC(C)=O)C[C@]4(C)[C@H]3CC[C@]12C)[C@H](OC(C)=O)[C@H](C)C(C)C,1,1,1,1,1,"{0: 0.5489811549465515, 4: 3.3694928057051183, 5: -64.7390636851623, 6: -57.302655991492244, 7: -18.799776908527736, 8: 13.2473525510846, 9: 0.6318979550632997, 10: -77.06714006358744, 11: 23.089715789848963, 12: 16.140406493099544, 16: 23.089715789849617, 17: -15.725427993123379, 18: 29.18010410545777, 21: 0.5489812415128985, 23: -64.73372200853136, 26: 0.5489811526062056, 28: -25.220449712718523, 30: 0.5489811868606684, 31: 34.221581347457274, 32: 9.99179878399347, 33: 12.91721969490693, 35: 0.5489812954377589, 36: -58.77282740197721, 39: 0.5489811490144751, 41: -63.510455597016644, 42: 0.5489811912799356, 43: 68.07313523196218, 44: 0.54898171248344}"
COC(=O)[C@H](CC(C)C)NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CC(C)C)NC(=O)OC(C)(C)C,0,0,1,1,1,"{0: 0.5489811871816226, 4: 7.274667084444598, 5: -150.19476481451488, 6: 55.579332390025314, 7: 0.5489815108370815, 12: 13.680259148885948, 13: -150.53508092882882, 15: 0.5489811445598904, 16: -14.569574307005585, 17: -0.14189612325438672, 23: 54.519650363961446, 24: 13.269641506380406, 25: 16.15867068475266, 26: 0.5489814796498009, 33: 0.5489813480928347}"
COC(=O)CC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4C[C@H](OC(C)=O)CC[C@]4(C)[C@H]3C[C@H](OC(C)=O)[C@]12C,0,0,1,1,1,"{0: 0.5489812091396808, 4: 0.5489812240826593, 5: 12.271694008152235, 6: -11.745522802619252, 7: 0.5489811845439525, 8: 0.878427457847391, 9: -46.30826620503349, 10: 1.1507110024853202, 11: -34.606057604232305, 12: 23.08971315234164, 13: 5.6645885364150494, 14: 37.05603793899428, 15: 34.34298456285272, 16: -32.884868439815435, 17: 46.30434915108718, 20: 0.5489811450090198, 22: 13.297473345132783, 23: 3.117606410149943, 25: 0.5489814050880739, 26: -64.73215610041244, 27: -75.91819582882893, 28: 3.370259714563002, 31: 0.5489811441784278, 34: 0.5489811636139004}"
CC(=O)Oc1ccc2c(c1)CC[C@@H]1[C@@H]2CC[C@]2(C)[C@@H](OC(C)=O)CC[C@@H]12,0,0,0,0,0,"{0: 0.5489811441682608, 5: -4.2241783229541685, 6: -12.975321624193459, 9: 0.5489858968554902, 10: 2.463443687619815, 11: -44.52822392844842, 12: 23.089715732346047, 13: 0.15751487009923126, 14: 10.239917962059518, 15: 7.582274031866728, 17: 0.5489812009788821, 18: 3.368294779540133, 21: 0.5489811476537485, 23: 0.5524380979564532, 24: -115.00338930959084, 25: -77.1102661077744}"
COC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)OC(C)(C)C,0,0,0,0,0,"{0: 0.8669873997110465, 4: 85.7552168074039, 5: 12.089357005325308, 7: -0.2238369977216764, 10: -0.2240916861289349, 11: -0.22409168734860693, 12: -0.22409182315652557, 13: 1.3175625356381706, 20: 0.8669884462773342}"
CC[Si](CC)(CC)O[C@H]1C[C@H](OC(C)=O)[C@]2(C)[C@H](C[C@@H]3C[C@H](OC(C)=O)C(C)=C([C@@H](OC(C)=O)[C@@H]2OC(C)=O)C3(C)C)[C@]12CO2,0,0,0,0,0,"{0: 0.548981396960994, 1: 60.2295952341803, 8: -22.01712098641561, 9: -35.105670967132184, 10: -61.28728936275506, 13: 0.5489811876196133, 16: 0.5489811701956435, 17: -64.73997969222391, 18: -76.06412631573248, 19: -74.95320405818312, 20: -33.87145591039217, 21: -61.04975688552473, 24: 0.5489811760639656, 27: -66.24472491764904, 29: 23.089718401141663, 32: 0.5489811517099206, 34: -36.064773820007176, 37: 0.5489812883121552, 40: 0.5489813737890099, 43: 16.15578430597814}"
CC(=O)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C,0,0,0,0,0,"{0: 0.862176861787485, 3: 1.4199754746608544, 4: 1.6507755962585338, 5: 1.0584670977665793, 6: -31.508232076854807, 7: 100.98453683818347, 8: -23.113799710932405, 9: 10.187891732422186, 10: -39.94349965514263, 11: 49.86052588099739, 14: 0.8621768563496397, 15: -40.276370280962865, 17: 0.8621771625658938, 18: 53.858077038693224, 19: -0.5141408372640536, 20: 12.887085097483206, 22: 0.8621769239883235}"
CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@H]4CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C,0,0,1,1,1,"{0: 0.5489814328483404, 1: 16.15930324087635, 3: 9.076940122833417, 4: -11.773856727220721, 5: -53.91858136469014, 6: 16.04650564622015, 7: 0.548981471746357, 8: 92.36687164992186, 9: 7.487432046207015, 10: -7.919296518381049, 11: -76.94641077683646, 12: 23.089715789848963, 13: -6.558732308563481, 14: -44.61402116297266, 15: -75.42973041269322, 16: 0.5489811460455047, 19: 0.5489811463007344, 20: 14.166406932741278, 22: 0.5489813301576614, 23: -20.933994196305367, 24: 9.80655522051644, 25: 1.354069111683128, 27: -77.09698468596893}"
COC(=O)C(C1CCCCC1)N1C(=O)c2ccccc2C1=O,1,1,1,1,1,"{0: 6.526989701312402, 4: -722.122374404767, 5: -301.24771581365957, 6: 620.6003363124325, 7: 516.070031843869, 8: 652.5348804984101, 15: -670.674989366436, 16: -1.687158771161845}"
CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H](C(C)C)CC[C@@H]32)C1,0,0,0,0,0,"{0: 0.39382576538073066, 4: 52.0787725397787, 5: 0.39382582109945513, 6: -12.481427153240455, 8: 0.393825793995874, 9: -2.779148050409316, 10: 6.136986278870493, 11: -1.6948295536188294, 12: 16.564134926137594, 13: 24.63501560425407, 14: -0.022082094902410695, 15: 3.095866873184002, 17: 0.3955701185816089, 18: -18.149942405938035, 19: 39.87675965294646, 20: 0.3938260073546983, 22: 5.897905116801368, 23: 7.150958994626984, 24: -18.096913761847237, 25: -4.182930473055732}"
COC(=O)[C@@H](Cc1ccccc1)NC(=O)[C@H](CC(C)C)NC(=O)[C@@H](CC(C)C)NC(=O)OC(C)(C)C,0,0,1,1,1,"{0: 0.548981175942244, 4: 9.632124548191012, 5: -132.32990975729516, 7: 0.5489811460879337, 8: -73.77660622676198, 9: -0.14496910239563787, 15: 6.428004661914951, 16: -74.32495687480275, 17: 16.158695024843336, 18: 0.5489817642820121, 23: 34.8286018222566, 24: 12.884930540111082, 25: 66.74531223962309, 26: 0.5489817597379318, 33: 0.5489813136845174}"
COC(=O)[C@H](CC(C)C)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CC(C)C)NC(=O)OC(C)(C)C,0,0,0,0,1,"{0: 0.31344015827357313, 4: 32.141295149978376, 5: 6.265856661101331, 6: 9.224035296401643, 7: 0.31344028385265177, 12: 9.067656915267856, 13: 0.31596147854622736, 14: 9.225801958893078, 15: 0.3134403462350583, 20: 36.082441372452564, 21: -13.11593362928748, 22: 9.225683076503165, 23: 0.31344042107285897, 30: 0.3134405107091126}"
CC(C)CCCC(C)CCOC(=O)c1ccccc1,0,0,0,1,1,"{0: 0.5664205377538519, 1: 23.823189168043108, 3: 38.48631451966954, 4: -3.429354552422285, 5: 22.353461600724735, 6: 57.211009692279404, 7: 0.5664203548579518, 8: 5.581446535577818, 9: 43.671436011154185, 14: -88.53687750200766, 15: -0.14640361454136638, 16: -0.1470627510893362}"
CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H](C)CC[C@@H]32)C1,0,0,1,1,1,"{0: 0.2616322524034329, 4: 33.51189848491621, 5: 0.26163287264949825, 6: -7.131089735846866, 8: 0.2616322688767823, 9: 58.69690462602462, 10: 4.843926978454989, 11: -2.0019590483984455, 12: 11.03435775825119, 13: -30.84876235925569, 14: -0.03175635979599096, 15: -1.3114561341109994, 17: 0.261635062510889, 18: 32.96201285572955, 19: 0.2616324203015577, 20: 5.005841430642564, 21: 4.529571824210521, 22: -12.125870267708946, 23: 1.5582150701451576}"
CCCCCCCC(=O)O[C@H]1/C(=C/C(=O)OC)C[C@@]2(C)C[C@@H]([C@@H](C)O)OC(=O)C[C@H](O)C[C@@H]3OCC[C@H](C[C@@H]4CCO[C@H](/C=C/C(C)(C)[C@]1(O)O2)O4)O3,0,0,1,1,1,"{0: 1.062805977314182, 1: 68.31920521003286, 2: 28.041911922899693, 3: 1.0641445967295995, 4: 1.0628158374250345, 5: -258.9875004309786, 6: 1.0628060468242013, 10: -16.02619510932049, 12: 1.0628059283383366, 16: 1.062806049979854, 17: -148.971501378462, 19: 1.0628060812305646, 20: -74.26847373597214, 21: -115.06183937297565, 22: 182.95172116743953, 23: 1.0628065102032156, 28: -146.79905558362142, 29: 88.871566482557, 31: -133.3979588657789, 32: 183.32397950406263, 34: 31.282677961429165, 35: 1.0628060777717312, 36: 96.30107884837305, 37: -3.6382642315357385, 38: 89.63407742896948, 39: 1.0628060482589543, 40: 31.282677945003773, 42: 183.32406437846262, 43: 1.062805993069576, 44: 1.0628062468529091, 46: 1.0628064654169675}"
CC(=O)OC[C@]12CC[C@@H](C(C)(C)O)[C@@H]1[C@H]1CC[C@@H]3[C@@]4(C)CC[C@H](OC(C)=O)C(C)(C)[C@@H]4CC[C@@]3(C)[C@]1(C)CC2,0,0,0,0,0,"{0: 0.5489811412860226, 4: 56.413034255415894, 6: -123.6209179067021, 7: 0.5431409229195885, 8: -9.040518740051386, 10: 0.5489813153381629, 13: -64.73498498358144, 14: 3.4679213404016136, 15: -65.58221591030788, 16: 51.50227699314651, 17: 23.08971578969202, 19: -17.103947209311606, 20: 6.921844528861907, 21: 11.407596631424365, 22: -21.903554823452982, 25: 0.5489811424517275, 28: 0.5489814935387778, 30: 34.24191052286314, 31: -60.165054227847435, 32: -66.26141849841393, 34: -77.08484250517668, 36: 0.5489984934390102, 37: -77.09900631625915, 38: -18.897747620527884}"
CC(=O)O[C@H]1CC[C@@]2(C)C(=CC[C@H]3[C@@H]4CC[C@H]([C@H](C)CCCC(C)C)[C@@]4(C)CC[C@@H]32)C1(C)C,0,0,0,1,1,"{0: 0.5489811414458792, 4: -64.14594748652719, 5: -41.77806727089744, 6: -74.77165288950752, 8: 0.5489812388492137, 10: 0.5551170897126545, 11: 14.689494166968199, 12: 23.08971577662457, 13: -76.95715871849039, 14: 1.8864472347280672, 15: -56.6693359258055, 16: -77.07259824907817, 17: 51.59212861024808, 18: 0.5489813670542478, 19: -26.876600710510832, 20: 10.692121862385829, 21: 1.7776038459097774, 22: 94.69410349731577, 23: 0.5489815408965273, 26: 0.5489811601045782, 27: 10.108860181293363, 28: 11.282350412436113, 29: -31.519637334692693, 31: 0.5489812819363449}"
COc1ccc(C2Cc3ccccc3CO2)cc1,0,0,0,0,0,"{0: 0.5489812789098094, 3: -0.1418962421390293, 4: 0.5489826333514605, 6: 23.08971578922755, 7: -15.397582633301415, 9: -0.16440582901727252, 10: -0.14189610870844005, 11: -0.14189610742649306, 12: -0.14217673077573378, 14: -30.9555141962765}"
CC(=O)Oc1ccc2c(c1)CC[C@@H]1[C@@H]2CC[C@]2(C)C(=O)CC[C@@H]12,0,0,0,0,0,"{0: 0.5489811446757871, 5: -0.14196274314830104, 6: 111.28375843778775, 9: 0.5489811737361943, 10: -70.69426038556077, 11: 0.9111377565116465, 12: -77.00741305762507, 13: -25.136266972351297, 14: 6.998204344686155, 15: -32.95122040284376, 17: 0.5489813183683872, 20: 0.5489811677378511, 21: 0.6189084385789916, 22: -77.10637894304149}"
CC[Si](CC)(CC)O[C@H]1C[C@H](OC(C)=O)[C@]2(C)[C@H](C[C@@H]3C[C@H](OC(C)=O)C(C)=C([C@@H](OC(C)=O)[C@@H]2OC(C)=O)C3(C)C)[C@@]12CO2,0,0,0,0,0,"{0: 0.5489814170258986, 1: 23.529404311975167, 8: -64.72750275876417, 9: -47.21130901466, 10: -64.75406212943686, 13: 0.5489811809288208, 16: -62.13689043114854, 17: 3.3700326378839915, 18: -77.10884130366772, 19: -31.871876862196007, 20: -73.79991163568948, 21: 3.120726412445191, 24: 0.5489811458187686, 27: -74.61019882726585, 29: 23.089715320803304, 32: 0.5489811462527983, 34: -36.07091389292215, 37: 0.5489812240396321, 40: 0.5489813058960094, 43: 0.548988730435988}"
CC(C)[C@@H]1CC[C@@]2(C)CCC[C@H](C)[C@@H]2[C@H]1OC(=O)NCC(F)(F)F,0,1,1,1,1,"{0: 1.0070553247272203, 1: 6.215863296974558, 3: 190.31122167515457, 4: -30.238024164881818, 5: -11.993527881117318, 7: 1.008710201799841, 8: -7.080428494832618, 9: 27.665816007265793, 10: -7.896865168769181, 11: 41.454444191050996, 12: 1.106751204988368, 13: -118.75050069157705, 14: 6.182429313768887, 19: 1.0070551854477148}"
CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC=C4C(C)(C)[C@@H](O)CC[C@]4(C)[C@H]3CC[C@]12C,0,0,0,0,0,"{0: 0.548981226165927, 1: 16.15974599480374, 3: 14.09132503419637, 4: 9.76413111179225, 5: 10.737360477153043, 6: 58.74288563860968, 7: 0.5489814537109323, 8: -77.10759956395957, 9: -129.3375980485159, 10: 1.5434185951618105, 11: -77.10541487495082, 12: -69.5800204452847, 13: 0.5490030698110278, 14: 0.5489878777058914, 17: 0.5489812794338247, 19: 74.95457911591613, 21: 1.2538069062321044, 22: -62.20676534580885, 24: 0.5489813268792276, 25: 102.69619304570871, 26: 7.755708412750845, 27: 5.926138579557215, 29: 0.5489811628790653}"
