,0,1,2,3,4,Y_pred
COC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](Cc1ccccc1)NC(=O)OC(C)(C)C,0,0,0,0,0,"{0: 0.8143556975874262, 4: -64.58770036287726, 5: -64.29047852129119, 7: -30.02589983611161, 8: 0.8143556975874262, 9: -64.35082978855998, 15: 358.04159949452594, 16: -64.5877003618582, 17: -202.1744319705523, 18: 0.8143556975874101, 23: -64.58770036287545, 24: -64.5877003628137, 26: -30.025907972549962, 27: -64.35082978855998, 28: -64.35082978855998, 36: 0.5904542581831053}"
CCCCCCCC(=O)O[C@H]1/C(=C/C(=O)OC)C[C@@]2(C)C[C@@H]([C@@H](C)OC(C)=O)OC(=O)C[C@H](O)C[C@@H]3OCC[C@H](C[C@@H]4CCO[C@H](/C=C/C(C)(C)[C@]1(O)O2)O4)O3,0,0,0,0,0,"{0: -64.35082978855998, 1: -64.35082978855998, 2: -64.35082978855927, 3: -30.025899827608395, 4: -64.35079571150953, 5: -30.02589982761336, 6: -61.85545714401187, 10: 100.50604859689808, 12: -64.35082978855998, 16: -64.35082978855998, 17: -64.598886544545, 19: -62.40184192594783, 20: -139.06841368599905, 21: -138.94228134047847, 22: -139.06819853320007, 23: -64.35082978855998, 26: -64.35082978855998, 31: -30.025899827618975, 32: -139.2915282785744, 34: -30.025899827607848, 35: -139.06775830981246, 37: -64.35082978855824, 38: -64.35082978855998, 39: -173.20820161576677, 40: -30.025899827607848, 41: -139.06841024700458, 42: -64.35082978855998, 43: -64.35082978855998, 45: -139.06841370283013, 46: -30.02589982826702, 47: 46.21485082928684, 49: -64.35082978855998}"
CC(=O)O[C@H]1CC[C@@]2(CO2)[C@]2(C1)O[C@@H]2[C@@H]1O[C@@]12CCC[C@]1(C)[C@@H]([C@H](C)[C@H]3O[C@@H]3[C@H](C)C(C)C)CC[C@H]12,0,0,0,0,1,"{0: 0.21987745605524164, 4: -17.43502029256333, 5: -8.107045577781465, 6: -8.1070452253515, 8: 0.21987745605524164, 11: -8.107045225935611, 13: 70.48225380630011, 14: -17.438791538218258, 17: -8.107007273134204, 18: -8.107045510930755, 19: -17.438791538292165, 21: -26.704569860555477, 22: 49.66746013168423, 23: 125.33137983978013, 24: -17.374836070860077, 25: -17.437391553020444, 27: -17.43879148046941, 28: 52.4475900371625, 29: 0.21987745605524164, 30: 37.86931453883456, 31: -17.37468970560265, 33: 23.322474997566335, 34: -17.438791538041308, 35: -53.163243328736904}"
CC(=O)O[C@@H]1CC[C@@]2(C)[C@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H](OC(C)=O)CC[C@@H]32)C1,0,0,0,0,0,"{0: 0.8143556975874262, 4: 56.242039413918356, 5: -30.025899946233682, 6: 125.75560160663856, 8: -64.35082978853742, 9: -16.531554378192187, 10: 0.577485112090723, 11: -64.56136338971729, 12: 72.63944685775219, 13: -82.77638521020945, 14: -64.58770036287726, 15: -64.58770036287358, 17: 0.814355697587485, 18: -106.86672008902927, 21: 0.8143556975874262, 23: -30.025899830968864, 24: 35.137269706817435, 25: 64.95306349358653, 26: -64.5875644845772}"
COC(=O)[C@H](CC(C)C)NC(=O)[C@@H](CC(C)C)NC(=O)[C@@H](Cc1ccccc1)NC(=O)OC(C)(C)C,0,0,0,0,0,"{0: 0.8143556975874262, 4: -64.58769684611387, 5: 29.308529343208587, 6: -67.17901873160231, 7: 0.8143556975872135, 12: -64.58770035022174, 13: 120.69523085517504, 14: -382.75084898237844, 15: -64.35064202287144, 20: 16.127875084961314, 21: -30.025899827737565, 23: -64.35082978503439, 24: -64.35082978855998, 25: -64.35082978855998, 33: 0.814355697587392}"
Cc1ccc(S(=O)(=O)OC2[C@H]3C[C@@H]4C[C@@H](C[C@H]2C4)C3)cc1,1,1,1,1,1,"{0: 0.8143556975874262, 2: 0.8143556976872666, 3: 35.138322711198654, 9: -0.17174512787362484, 10: -289.1807405411451, 11: 0.5774851232811671, 12: 75.1470177643089, 13: -64.58702629278092}"
c1ccc2c(c1)[C@H]1c3ccccc3[C@@H]3c4ccccc4[C@H]4c5ccccc5[C@H]2C134,1,1,1,1,1,"{0: -64.35082978855998, 2: -64.35082978855917, 6: -54.91697110238427}"
CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC(=O)[C@@H]3[C@@H]2CC[C@]2(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@@H]32)C1,1,1,1,1,1,"{0: 0.8143556975874262, 4: -151.3173237972006, 5: -63.84680608801016, 6: -64.58770036287711, 8: -64.35080591306716, 9: -7.4726652172297365, 10: -30.039449528265354, 13: -184.9145276794611, 14: 145.08699071526678, 15: -64.58770035973707, 16: -64.58767536895354, 18: -64.35082978855998, 19: 141.57161116075667, 20: -138.74382994553758, 21: -64.35082978855998, 22: -64.58769309969819, 23: -64.58557459534532, 24: -30.025899860942832, 25: 275.1629078226446, 26: 0.8143556975874262, 28: -30.02590592801609, 29: -30.025899827611813, 30: 145.08581877170286, 31: -59.82310573348497}"
COC(=O)[C@H](CC(C)C)NC(=O)[C@H](CC(C)C)NC(=O)OC(C)(C)C,0,1,1,1,1,"{0: 0.4694265082459076, 4: 56.50098530787146, 5: -37.22874529859915, 6: 63.461955059117614, 7: 0.4694265082459076, 12: -48.77222590843121, 13: -37.230865447289574, 14: 101.39119025434722, 15: 0.4694265082459076, 22: 0.4694265082459076}"
CC(C)[C@H]1CC[C@@]2(C)[C@@H]1CC[C@]1(C)[C@@H]2CC[C@@H]2[C@@]3(C)CCCC(C)(C)[C@@H]3CC[C@]21C,0,0,0,0,0,"{0: 0.8143556975874262, 1: -64.5877003637816, 3: 3.4392737565116347, 4: -30.025901966128703, 5: 31.796856096412156, 7: -64.35082978855998, 8: -35.48436361050141, 9: -64.58770036287726, 10: -64.58770036287726, 12: -30.493716448421186, 13: -38.65181655281912, 14: -64.58749168310314, 15: -64.58770036287726, 16: -144.6892845333216, 18: -30.026352063278456, 19: -64.58770036287723, 20: -30.025901497496438, 21: -64.58770036287726, 23: 0.8143556975874262, 25: -80.18086969523891, 26: -64.58770036279846, 27: -64.58770036287726, 29: -30.028434840968504}"
CC[C@H]1CC[C@H]2[C@@H]3CC[C@H]4C[C@@H](OC(C)=O)CC[C@]4(C)[C@H]3CC[C@]12C,0,0,0,0,0,"{0: 0.8143556975874262, 1: 6.319779224354746, 2: 7.414381346636286, 3: -30.02624836731059, 4: 35.13516745463229, 5: -26.96020178866836, 6: 111.3407020557675, 7: 27.498998545383667, 8: 33.37112028977811, 9: -478.1353506911865, 10: -64.29935838472545, 11: -64.58769607505302, 14: 0.8143556975874262, 16: -64.5844941035635, 17: -64.587563233744, 19: 0.8143556975874214, 20: -228.40660883848477, 21: -64.58770036287034, 22: 0.3511611884528165, 24: 0.814762352996691}"
CC(C)(C)C1c2ccccc2-c2ccccc21,0,0,0,0,0,"{0: 2.3138563230101665, 4: -8.955562073417104, 6: 99.70013678137643, 7: 2.3138563230101665, 8: 2.3138563230101665, 9: 2.31385632301017}"
CC(C)[C@H]1CC[C@]2(C)[C@H]3CC[C@@H]4[C@@]5(C)CCCC(C)(C)[C@@H]5CC[C@@]4(C)[C@]3(C)CC[C@@H]12,0,0,0,0,0,"{0: 0.8143556975874262, 1: -187.08558709154119, 3: -148.12626433271458, 4: -30.026082017307576, 5: -27.899948924191488, 7: -30.026291392569778, 8: 71.86253847873287, 9: -64.58770036287726, 10: -64.58770036184698, 11: -149.4017018183858, 13: -30.07988593302392, 14: -64.58770036285365, 15: -30.025917252951533, 16: -64.58770036287694, 18: 0.8143556975874262, 20: 224.81642176236244, 21: -64.58770036287726, 22: -64.58769962196622, 24: -30.02599435197411, 26: -64.58765772888701, 27: -64.58770036287724, 28: -64.58770036287726, 29: -106.89000618993599}"
CC(=O)O[C@H]([C@@H](C)[C@H]1CC[C@H]2[C@@H]3COC(=O)[C@H]4C[C@H](OC(C)=O)[C@H](OC(C)=O)C[C@]4(C)[C@H]3CC[C@]12C)[C@H](OC(C)=O)[C@H](C)C(C)C,0,0,0,0,0,"{0: 0.042123707142043526, 4: 44.42779612719055, 5: 10.93909900504773, 6: -4.958936617890024, 7: 12.521657595131874, 8: -2.3248900212307095, 9: -3.8068871166432006, 10: 18.749766681925433, 11: 18.693746895292243, 12: -2.313929506311157, 16: 14.257336580439441, 17: -4.976617334080039, 18: -7.299372873364277, 21: 0.06275503054152662, 23: -4.977190090991799, 26: -4.958936617890024, 28: -2.3141094931321082, 30: -4.958936617890024, 31: 26.131239146736107, 32: -4.976892242062139, 33: -4.977190091365689, 35: -4.8607433050764834, 36: 8.868435162158375, 39: 0.06275503054152662, 41: 23.580080826252427, 42: -4.958936617890024, 43: -10.714286624691566, 44: -4.958936617890024}"
COC(=O)[C@H](CC(C)C)NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CC(C)C)NC(=O)OC(C)(C)C,0,0,0,0,0,"{0: 0.8143556975874262, 4: 78.23717833515529, 5: -30.025917306033865, 6: -64.58925321850391, 7: 0.8143556975874262, 12: -64.58681452003171, 13: -62.243009006650034, 15: -30.025899827864468, 16: -64.35082978855998, 17: -64.35082978855998, 23: -210.2946717649828, 24: -64.58770036286124, 25: -155.79591683592116, 26: 0.8143556975874262, 33: 0.8143556975874262}"
COC(=O)CC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4C[C@H](OC(C)=O)CC[C@]4(C)[C@H]3C[C@H](OC(C)=O)[C@]12C,0,0,0,0,0,"{0: 0.8143556975874262, 4: -64.58770036224851, 5: -64.58559353490308, 6: -70.14311498484469, 7: -64.35082978855998, 8: 8.357901246043706, 9: -30.025899827607848, 10: -30.025899827607848, 11: 5.080170150925748, 12: 127.48220435052217, 13: -30.02591049026444, 14: -62.37858636248627, 15: -70.53550443881214, 16: -30.026660443207096, 17: -214.2270340145808, 20: 0.8143556975874262, 22: -30.025899827607848, 23: 46.223199103061155, 25: -64.35082978855998, 26: 115.18949023624394, 27: -64.58770036287726, 28: 119.62454401740179, 31: 0.8143556975874262, 34: -30.02589984856999}"
CC(=O)Oc1ccc2c(c1)CC[C@@H]1[C@@H]2CC[C@]2(C)[C@@H](OC(C)=O)CC[C@@H]12,0,0,0,0,0,"{0: 0.8143556975874262, 5: 0.8143556975874262, 6: -32.106264588868314, 9: -30.0258314151197, 10: -64.47224904164827, 11: -63.55267879182501, 12: -82.78768743357129, 13: -166.36171985653638, 14: 0.5775327978873108, 15: -64.58770036201818, 17: 0.8143556975894628, 18: -173.08190413590796, 21: 0.8143556975874262, 23: -30.025899983086884, 24: 35.13928563258832, 25: 34.35847004612584}"
COC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)OC(C)(C)C,0,0,0,0,0,"{0: 0.8143556975874262, 4: -38.496729065231015, 5: 0.5775741516502564, 7: -64.35082978855729, 10: 0.8143556975874262, 11: -39.37637376847376, 12: 0.8143556975874262, 13: 10.274227884025564, 20: 0.8143556975874262}"
CC[Si](CC)(CC)O[C@H]1C[C@H](OC(C)=O)[C@]2(C)[C@H](C[C@@H]3C[C@H](OC(C)=O)C(C)=C([C@@H](OC(C)=O)[C@@H]2OC(C)=O)C3(C)C)[C@]12CO2,0,0,0,0,0,"{0: 0.23880335363416852, 1: -8.804859602051474, 8: 4.3213300042853415, 9: -18.939836506954197, 10: 128.5198479188643, 13: 0.23880342052985562, 16: -8.806577358089253, 17: -12.90671337588725, 18: 13.529903929113631, 19: -63.04494914328635, 20: -8.805231208580542, 21: -9.678999486095252, 24: 0.23880342052985562, 27: -18.87037606904308, 29: 30.441286454098357, 32: 0.23880342052985562, 34: 128.7010890355313, 37: -18.87037606904308, 40: -18.87037606904308, 43: -18.87037606904308}"
CC(=O)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C,0,0,0,0,0,"{0: 0.8143556975874262, 3: -26.182138525311007, 4: -64.5810986437103, 5: 35.1151811959492, 6: -3.6474500648738415, 7: 46.73175143479933, 8: 0.5774851509144867, 9: -64.58770027260934, 10: -62.76109980653728, 11: -64.57129232478461, 14: -64.58612087970374, 15: -42.634071984467994, 17: 0.8143556975874262, 18: -4.21499045290101, 19: -63.73479712646979, 20: -64.58770036287724, 22: 35.11579374375489}"
CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@H]4CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C,1,1,1,1,1,"{0: 0.8143556975874262, 1: 41.98936601134129, 3: -7.361543177838304, 4: -64.58770036287726, 5: -45.08682225337005, 6: -106.6768390708309, 7: 0.8143556975874262, 8: -208.87099667322462, 9: -30.025909922449532, 10: 35.13928565853681, 11: -71.15889306446776, 12: -14.86367869733947, 13: -64.58594275126417, 14: -27.961727725540737, 15: -23.687733777544242, 16: -64.5498910519958, 19: -30.0311212301109, 20: -64.58770034795202, 22: -64.3102506287106, 23: -38.06372481937881, 24: -64.58770036287726, 25: -45.28215423463015, 27: -30.02589983237831}"
COC(=O)C(C1CCCCC1)N1C(=O)c2ccccc2C1=O,1,1,1,1,1,"{0: 1.3835155329311422, 4: -12.850558066938591, 5: -11.50934899855375, 6: 0.9810923835828106, 7: 59.579090969678745, 8: 59.64917711344736, 15: 1.3835155329311422, 16: 1.383515532921148}"
CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H](C(C)C)CC[C@@H]32)C1,0,0,0,0,0,"{0: 0.8143556975874262, 4: -64.58770017795881, 5: -30.026446293217663, 6: -64.58770036287726, 8: -57.06755032586852, 9: -229.43374106916912, 10: 35.139021412393184, 11: 35.13182845450165, 12: -25.493380773089672, 13: 19.518038753377734, 14: -64.58770036287726, 15: -64.58770036287726, 17: -30.02589982760743, 18: -106.86871961548017, 19: -23.21676495970377, 20: 0.8143556975874262, 22: -30.19717969251194, 23: 35.13928565817239, 24: -5.940288321191464, 25: -64.58761061438452}"
COC(=O)[C@@H](Cc1ccccc1)NC(=O)[C@H](CC(C)C)NC(=O)[C@@H](CC(C)C)NC(=O)OC(C)(C)C,0,0,1,1,1,"{0: 0.8143556975874262, 4: -212.7141213165565, 5: -35.18484972239995, 7: -64.35082978855988, 8: -64.35082978855998, 9: -64.35082978855998, 15: 195.31933156598924, 16: -64.58733864895657, 17: 18.193540722375968, 18: 0.8143556975874262, 23: 282.8023739283408, 24: -64.17431700201385, 25: -64.58770036630119, 26: -64.30096020205183, 33: 0.8143556967835749}"
COC(=O)[C@H](CC(C)C)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CC(C)C)NC(=O)OC(C)(C)C,0,1,1,1,1,"{0: 0.8143556975874262, 4: 214.71865697298952, 5: -30.027562698515883, 6: 140.2568625804723, 7: 0.8143556975874262, 12: -23.973043492534547, 13: -64.58770036287676, 14: -218.31929038421367, 15: -47.002818359574746, 20: 35.7704329846996, 21: -64.58769840913052, 22: -111.36074726075252, 23: -64.35082920671564, 30: 0.8143546655106574}"
CC(C)CCCC(C)CCOC(=O)c1ccccc1,0,0,0,0,0,"{0: 0.8143556975874262, 1: -62.66913636958889, 3: -46.81096118364547, 4: 0.5586445156950035, 5: 10.475413153531754, 6: -56.502207285919376, 7: 0.8143556975874262, 8: 0.577485123270175, 9: 35.13928476190908, 14: -30.234185363059037, 15: 0.8143556975861429, 16: 0.8143556975867318}"
CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H](C)CC[C@@H]32)C1,0,0,0,0,0,"{0: 0.8143556975874262, 4: -64.58704519228539, 5: -64.58699496294858, 6: 0.5774851232253113, 8: 0.8143556975898081, 9: -102.56006997054466, 10: 15.95684062288959, 11: 0.6282570823099107, 12: 111.3910232528808, 13: -299.85705807478877, 14: -64.58770038603306, 15: 0.08440535519770553, 17: 0.8179229601580986, 18: -244.21427714507945, 19: 0.8143556975874262, 20: -30.026056518559475, 21: 35.10251996491888, 22: -85.26777765907256, 23: -64.58752970905799}"
CCCCCCCC(=O)O[C@H]1/C(=C/C(=O)OC)C[C@@]2(C)C[C@@H]([C@@H](C)O)OC(=O)C[C@H](O)C[C@@H]3OCC[C@H](C[C@@H]4CCO[C@H](/C=C/C(C)(C)[C@]1(O)O2)O4)O3,0,0,0,0,0,"{0: -64.35082978855998, 1: -64.35078319192421, 2: -30.025899827609937, 3: -55.24983180864999, 4: -30.025899827634195, 5: -30.02590047608273, 6: -30.025899827612275, 10: -139.0683877928653, 12: -64.35082978855998, 16: -64.35082978855998, 17: -64.66633098540204, 19: -64.35082978855998, 20: -64.61052471396245, 21: 325.54614424239355, 22: -139.06841370467933, 23: -64.35082978855998, 28: -18.110228313505136, 29: -64.58779445142555, 31: -30.025899827607848, 32: -64.58770037667966, 34: -64.35082978855998, 35: -30.02589982761494, 36: -139.0684134000887, 37: -30.025899827607848, 38: -139.06841289694643, 39: -30.025925950610624, 40: -64.35082978855998, 42: 46.22318612883314, 43: -30.025899827607848, 44: -18.110228313505136, 46: -64.35082978855998}"
CC(=O)OC[C@]12CC[C@@H](C(C)(C)O)[C@@H]1[C@H]1CC[C@@H]3[C@@]4(C)CC[C@H](OC(C)=O)C(C)(C)[C@@H]4CC[C@@]3(C)[C@]1(C)CC2,0,0,0,0,0,"{0: 0.8143556975874262, 4: -64.58773823832955, 6: -64.5877003045578, 7: -64.58770010340905, 8: 284.666991139414, 10: -64.35082978855998, 13: 151.6923185469845, 14: -55.880596418566704, 15: 20.553455066148043, 16: -64.58770036287561, 17: -144.65559996675398, 19: -64.58738951221942, 20: -64.58770036287726, 21: -30.025899827607848, 22: 47.1003388745653, 25: 0.8143556975874262, 28: -64.35082978855998, 30: 204.18047566971063, 31: -64.58770036287719, 32: -64.58770596698668, 34: -30.025899827607947, 36: -47.87107964552733, 37: 1.740453192157925, 38: -64.58770005307383}"
CC(=O)O[C@H]1CC[C@@]2(C)C(=CC[C@H]3[C@@H]4CC[C@H]([C@H](C)CCCC(C)C)[C@@]4(C)CC[C@@H]32)C1(C)C,0,0,0,0,0,"{0: 0.8143556975874262, 4: 150.69720459700594, 5: -30.0270502237933, 6: -64.58770036145005, 8: -64.35082978855998, 10: -30.02589982760789, 11: -30.025899827607848, 12: -18.88202435324357, 13: 35.92825452390549, 14: -30.025899827607777, 15: -30.441973536179038, 16: 36.08213155445009, 17: -210.5064626042052, 18: -64.35082978855998, 19: -64.58770036287713, 20: -64.55678699775386, 21: -30.0258998279616, 22: -147.02176747314945, 23: 0.81426811296881, 26: -64.35082978668366, 27: -64.5877003628768, 28: -64.58766997451093, 29: 35.792167619465324, 31: -64.35082978855998}"
COc1ccc(C2Cc3ccccc3CO2)cc1,1,1,1,1,1,"{0: 0.8143556975874262, 3: 0.8143556975884393, 4: -64.58766015550252, 6: 20.496366042461613, 7: 1.4303349068102549, 9: 1.5050940912478985, 10: 0.8143556975874263, 11: 0.8143556975874263, 12: 0.8143561884886236, 14: 21.274914967538113}"
CC(=O)Oc1ccc2c(c1)CC[C@@H]1[C@@H]2CC[C@]2(C)C(=O)CC[C@@H]12,0,0,0,0,0,"{0: 0.8143556975874262, 5: 35.1392786732225, 6: -64.57352374023695, 9: 1.082098138478675, 10: 35.13928565848776, 11: 4.860686057833489, 12: 33.99178943739452, 13: -4.148446650389407, 14: 0.5774851232400267, 15: -64.58770033151426, 17: 0.8143556975874262, 20: -63.79151198235849, 21: 0.874467592953603, 22: 0.6821089737975499}"
CC[Si](CC)(CC)O[C@H]1C[C@H](OC(C)=O)[C@]2(C)[C@H](C[C@@H]3C[C@H](OC(C)=O)C(C)=C([C@@H](OC(C)=O)[C@@H]2OC(C)=O)C3(C)C)[C@@]12CO2,0,0,0,0,0,"{0: -28.3893792423611, 1: -13.246397289668565, 8: 7.153519998323115, 9: 20.381953804502665, 10: 206.7947585271968, 13: 0.35926580609683106, 16: -13.246455064735978, 17: 44.562686959611604, 18: -61.352192418170205, 19: -45.51527558389644, 20: -28.493878416513603, 21: -37.553149707735784, 24: 0.35926580609683106, 27: -28.3893792423611, 29: 57.26678719512224, 32: 0.3592658060500528, 34: 104.11674078952313, 37: -28.389379242358288, 40: -28.3893792423611, 43: -28.3893792423611}"
CC(C)[C@@H]1CC[C@@]2(C)CCC[C@H](C)[C@@H]2[C@H]1OC(=O)NCC(F)(F)F,1,1,1,1,1,"{0: 0.8143556975874262, 1: 27.388570478677035, 3: 1.9256495069736375, 4: -64.58770218146849, 5: -64.58769624453014, 7: 0.814360620756502, 8: -64.58770036287399, 9: -30.02560889996511, 10: -57.47931343214865, 11: 46.26549615693387, 12: 0.8143556975874262, 13: 24.8821470445567, 14: -82.69364622041421, 19: -45.23862846374548}"
CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC=C4C(C)(C)[C@@H](O)CC[C@]4(C)[C@H]3CC[C@]12C,0,0,0,1,1,"{0: 0.8143556975874262, 1: -124.91551010696868, 3: -64.5741612715025, 4: -64.58770036287726, 5: -64.58769313329803, 6: 147.88580816879443, 7: -64.35082978855998, 8: -422.63677061375824, 9: -30.025939765027378, 10: -30.025899804432317, 11: -113.4229993948776, 12: 238.56389747130527, 13: 35.139285658539485, 14: -30.025905438425486, 17: 0.8143556975874262, 19: 44.300592571474205, 21: -35.50063237908527, 22: 0.5774870379667576, 24: -64.35081969849203, 25: -0.9966529978767269, 26: -64.58770033192697, 27: -64.5877003628739, 29: -64.34739733621807}"
CC[Si](CC)(CC)O[C@H]1C[C@]2(C)C[C@@H]3O[C@@H]3[C@@](C)(O)[C@H]2[C@@H](O)[C@@H]2C[C@H](O[Si](C)(C)C(C)(C)C)C(C)=C1C2(C)C,0,0,0,0,0,"{0: -64.35082978855998, 1: -30.02589982760941, 8: 59.142312580063056, 9: -64.58815092735311, 11: -30.031377330421687, 12: -64.58769937830074, 13: -30.056261815433405, 15: -214.18849311743426, 17: -64.35082978855998, 19: 162.19752242028468, 20: 294.7159092536117, 22: -98.98537728478847, 23: -65.59902014186544, 24: 16.214721473328535, 27: -64.35082978855998, 30: -64.35082978855998, 34: -64.35082978855998, 37: -64.31768688841673}"
