,0,1,2,3,4,Y_pred
COC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](Cc1ccccc1)NC(=O)OC(C)(C)C,0,1,1,1,1,"{0: 0.16208415609665572, 4: 3.3516259597560945, 5: 0.16208415609665572, 7: 0.16208415609665572, 8: 0.16210157970630623, 9: 0.16208415609665572, 15: 3.3516259597561544, 16: 0.16208415609665572, 17: 37.35660187375973, 18: 0.16208415609665572, 23: 3.351632251983754, 24: 0.16210321716061987, 26: 0.1620841560980098, 27: 50.563832923111185, 28: 0.4038029859915706, 36: 0.16208415609665572}"
CCCCCCCC(=O)O[C@H]1/C(=C/C(=O)OC)C[C@@]2(C)C[C@@H]([C@@H](C)OC(C)=O)OC(=O)C[C@H](O)C[C@@H]3OCC[C@H](C[C@@H]4CCO[C@H](/C=C/C(C)(C)[C@]1(O)O2)O4)O3,0,0,1,1,1,"{0: 0.07886744985912288, 1: 0.07886744985912288, 2: 0.07886744985912288, 3: 4.777548517156162, 4: 0.07886744986015146, 5: 0.07886744985912288, 6: 0.07886744985912288, 10: 1.630845350300434, 12: 0.07886744985912288, 16: 0.07886744985912288, 17: 0.07886744985912288, 19: 0.07886744985912288, 20: 0.07886744985912288, 21: 1.6308453503004194, 22: 0.19995437978570058, 23: 0.07886744985912288, 26: 0.07886744985912288, 31: 0.07886744985912288, 32: 1.6308453503048999, 34: 0.0788674498591485, 35: 18.247954385362192, 37: 0.07886744985912288, 38: 0.07886744985912288, 39: 18.24804686253922, 40: 0.07886744985912288, 41: 25.769295104708046, 42: 0.07886747065006931, 43: 1.630874941604523, 45: 1.6308453503004194, 46: 18.24804687250736, 47: 4.777548517156162, 49: 0.07886744985912288}"
CC(=O)O[C@H]1CC[C@@]2(CO2)[C@]2(C1)O[C@@H]2[C@@H]1O[C@@]12CCC[C@]1(C)[C@@H]([C@H](C)[C@H]3O[C@@H]3[C@H](C)C(C)C)CC[C@H]12,0,0,0,0,1,"{0: 0.0736497930797195, 4: 17.040789353655093, 5: 0.07364979307485191, 6: 0.0736497930748485, 8: 0.0736497930748485, 11: 0.0736497930748485, 13: 17.04080553607706, 14: 17.040805536162946, 17: 0.0736497930748485, 18: 0.07364984757157511, 19: 0.0736497930748485, 21: 0.0736497930748485, 22: 0.0736497930748485, 23: 4.461478852455872, 24: 0.07366609568681246, 25: 4.461478777675048, 27: 17.04076123163466, 28: 0.1734028696542591, 29: 0.0736497930748485, 30: 17.039977416787185, 31: 0.07364994154553167, 33: 0.2079079648098866, 34: 0.0736497930748485, 35: 4.461478852455872}"
CC(=O)O[C@@H]1CC[C@@]2(C)[C@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H](OC(C)=O)CC[C@@H]32)C1,0,0,0,0,1,"{0: 0.12184621812965071, 4: 28.116966805636697, 5: 9.795149080026292, 6: 0.12183692265095372, 8: 0.12183692265095372, 9: 0.30889588730772716, 10: 0.12183692265736618, 11: 0.12183692265242395, 12: 0.3088958290133523, 13: 0.30889582897791973, 14: 0.12183692265095372, 15: 0.12183692438668942, 17: 0.12183692265095372, 18: 28.190148203289144, 21: 0.12184531956263385, 23: 31.321891157294377, 24: 0.12183692265095372, 25: 0.30889582897791973, 26: 0.12187445883304125}"
COC(=O)[C@H](CC(C)C)NC(=O)[C@@H](CC(C)C)NC(=O)[C@@H](Cc1ccccc1)NC(=O)OC(C)(C)C,0,0,0,0,0,"{0: 0.3285021545984084, 4: 6.792868443793272, 5: 0.3288015387053502, 6: 76.00756326469501, 7: 0.32850241774253836, 12: 6.792868447458568, 13: 0.3285021545984084, 14: 0.3285021545984084, 15: 0.32851020702473577, 20: 6.792868443793272, 21: 0.32850215459842363, 23: 0.3285021545984084, 24: 0.3285021545984084, 25: 0.3285021545984084, 33: 0.3285021545984084}"
Cc1ccc(S(=O)(=O)OC2[C@H]3C[C@@H]4C[C@@H](C[C@H]2C4)C3)cc1,0,1,1,1,1,"{0: 0.14477610425717438, 2: 0.14477609771634162, 3: 0.14477609764291888, 9: 2.993724611323697, 10: 33.49773601821616, 11: 0.14477609764291888, 12: 33.49773601821613, 13: 29.431698954984668}"
c1ccc2c(c1)[C@H]1c3ccccc3[C@@H]3c4ccccc4[C@H]4c5ccccc5[C@H]2C134,1,1,1,1,1,"{0: 0.4286345710665862, 2: 0.4286345646458293, 6: 99.14273086428759}"
CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC(=O)[C@@H]3[C@@H]2CC[C@]2(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@@H]32)C1,0,0,0,0,0,"{0: 0.09750722147674994, 4: 21.510855444426866, 5: 0.18461153855698395, 6: 0.2987840519982308, 8: 0.09750721315040214, 9: 22.560843531230944, 10: 0.0984759865568326, 13: 0.2472122974407812, 14: 0.2472121815154426, 15: 0.09750736910927033, 16: 0.09750721315040214, 18: 0.09750721315040214, 19: 0.2536113086638013, 20: 22.56084353123092, 21: 0.09750721315048361, 22: 0.09750721315040214, 23: 0.24721225587052156, 24: 0.09750721315040214, 25: 0.09750721315040214, 26: 0.0975072131667031, 28: 0.09750721316008677, 29: 0.09750754179373136, 30: 0.2472121815288925, 31: 30.37303864022035}"
COC(=O)[C@H](CC(C)C)NC(=O)[C@H](CC(C)C)NC(=O)OC(C)(C)C,0,0,1,1,1,"{0: 0.2779723057630386, 4: 5.747996710629027, 5: 0.2779723057630386, 6: 5.747996710861509, 7: 0.4892480776926298, 12: 5.747996710637851, 13: 16.83871076826845, 14: 64.31616178653482, 15: 0.2779723057632321, 22: 0.27797231808641015}"
CC(C)[C@H]1CC[C@@]2(C)[C@@H]1CC[C@]1(C)[C@@H]2CC[C@@H]2[C@@]3(C)CCCC(C)(C)[C@@H]3CC[C@]21C,1,1,1,1,1,"{0: 0.3829531493196843, 1: 88.60606444629148, 3: 0.9739567379962487, 4: 0.3829531504907061, 5: 0.3829531493191511, 7: 0.3829531493191511, 8: 0.9709095401424156, 9: 0.3829531493191511, 10: 0.3829531493191511, 12: 0.3829531493191511, 13: 0.9709095415277708, 14: 0.3829531493191511, 15: 0.3829531493191511, 16: 0.9709095399391908, 18: 0.3829531493191511, 19: 0.3829531493191511, 20: 0.3829531493191511, 21: 0.38295315132100566, 23: 0.38295314932094626, 25: 0.9970466525016253, 26: 0.3829531493191511, 27: 0.3829531493191511, 29: 0.3829531493191511}"
CC[C@H]1CC[C@H]2[C@@H]3CC[C@H]4C[C@@H](OC(C)=O)CC[C@]4(C)[C@H]3CC[C@]12C,0,0,0,0,0,"{0: 0.23904096464400745, 1: 14.48036938149059, 2: 0.6060485328161621, 3: 0.24578260071462282, 4: 0.23904096463599728, 5: 0.60604581373461, 6: 0.606046877530091, 7: 0.23904096463599728, 8: 0.23904096463626354, 9: 0.6746377010169351, 10: 0.24092239820018685, 11: 4.942962577986458, 14: 0.23906369653795745, 16: 74.57988342398608, 17: 0.23904096463599728, 19: 0.23904096463599728, 20: 0.60604581373461, 21: 0.23904096463599728, 22: 0.25986346515318454, 24: 0.23904096463826055}"
CC(C)(C)C1c2ccccc2-c2ccccc21,1,1,1,1,1,"{0: 0.4230730734483462, 4: 97.88463463390643, 6: 0.4230730731613104, 7: 0.4230730731613104, 8: 0.4230730731613104, 9: 0.4230730731613104}"
CC(C)[C@H]1CC[C@]2(C)[C@H]3CC[C@@H]4[C@@]5(C)CCCC(C)(C)[C@@H]5CC[C@@]4(C)[C@]3(C)CC[C@@H]12,0,0,0,0,1,"{0: 0.23650607733631077, 1: 37.51336724477298, 3: 0.599619058225807, 4: 0.2365136520212273, 5: 0.2365060773362449, 7: 0.2365060773362449, 8: 0.599619058311821, 9: 0.2365060773362449, 10: 0.2365060773362449, 11: 0.599619058225807, 13: 0.2365060773362449, 14: 0.2365060773362449, 15: 0.2365060773362449, 16: 0.2365060890003725, 18: 0.23650607733712303, 20: 1.9452999075043158, 21: 0.2365060773362449, 22: 0.2365060773362449, 24: 0.2365060773362449, 26: 0.2365060773362449, 27: 0.2365060773362449, 28: 0.23650607733728768, 29: 54.72186477189202}"
CC(=O)O[C@H]([C@@H](C)[C@H]1CC[C@H]2[C@@H]3COC(=O)[C@H]4C[C@H](OC(C)=O)[C@H](OC(C)=O)C[C@]4(C)[C@H]3CC[C@]12C)[C@H](OC(C)=O)[C@H](C)C(C)C,1,1,1,1,1,"{0: 0.06509818417458607, 4: 1.3461202455974701, 5: 3.943448585906389, 6: 0.06509818417451355, 7: 15.062167196254297, 8: 0.06509818417451355, 9: 0.0650982162719018, 10: 15.06206001683625, 11: 3.943448581487643, 12: 3.943448581487643, 16: 0.16504485814974185, 17: 0.06547573218946896, 18: 3.943448581487643, 21: 0.06509818417451355, 23: 1.3461202456264267, 26: 0.06509818417451355, 28: 3.943448581487643, 30: 0.06509818417451355, 31: 15.062167196420726, 32: 0.06509818417451355, 33: 0.16504485773292185, 35: 0.06509818417451355, 36: 1.3461202459048505, 39: 0.06509818417451657, 41: 14.819091054817862, 42: 0.06509818417451657, 43: 15.062167196421381, 44: 0.06509818417451355}"
COC(=O)[C@H](CC(C)C)NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CC(C)C)NC(=O)OC(C)(C)C,0,1,1,1,1,"{0: 0.10933634461867751, 4: 22.002248316082635, 5: 0.10933634461867751, 6: 6.623260495139168, 7: 0.10933634461867751, 12: 2.2608905138778024, 13: 0.10933634506513115, 15: 0.10933634463022718, 16: 0.10933740098727403, 17: 34.112547572862965, 23: 2.2608905138776803, 24: 6.623260826073415, 25: 25.24220994828254, 26: 0.10933634464645559, 33: 0.10933634461867751}"
COC(=O)CC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4C[C@H](OC(C)=O)CC[C@]4(C)[C@H]3C[C@H](OC(C)=O)[C@]12C,0,0,0,0,0,"{0: 0.1404519060297766, 4: 0.14045213970588366, 5: 8.508146219801946, 6: 32.497221212888924, 7: 0.1404519060297766, 8: 0.3560908070394882, 9: 0.1404519060297766, 10: 0.1404519060297766, 11: 0.35609080564920775, 12: 0.357638352709947, 13: 0.1404519060297766, 14: 0.1404519060297766, 15: 0.3720784924982574, 16: 43.81786213777351, 17: 8.508146219801946, 20: 0.1404519060297766, 22: 0.1404519060297766, 23: 0.1404519060297766, 25: 0.1404519060297766, 26: 0.3560911846611579, 27: 0.1404519060297766, 28: 2.904307649082646, 31: 0.1404519060297766, 34: 0.1404519060297766}"
CC(=O)Oc1ccc2c(c1)CC[C@@H]1[C@@H]2CC[C@]2(C)[C@@H](OC(C)=O)CC[C@@H]12,0,0,1,1,1,"{0: 0.14075994228191366, 5: 0.1407147913940672, 6: 0.1407130812039002, 9: 43.90194594834086, 10: 0.1407130939850543, 11: 0.1407130812039002, 12: 0.3567529766018694, 13: 7.172290794630222, 14: 0.1407130812039002, 15: 0.14071308788191794, 17: 0.1407130812039002, 18: 2.9097114774079174, 21: 0.14072278485248832, 23: 43.895356727793256, 24: 0.1407130812039002, 25: 0.35675296881093577}"
COC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)OC(C)(C)C,1,1,1,1,1,"{0: 0.3860199577428637, 4: 7.982239242792585, 5: 0.3860199577428816, 7: 89.31560523356602, 10: 0.3860199583608782, 11: 0.3860199612797809, 12: 0.38601995786734444, 13: 0.3860199577428637, 20: 0.38603577290478713}"
CC[Si](CC)(CC)O[C@H]1C[C@H](OC(C)=O)[C@]2(C)[C@H](C[C@@H]3C[C@H](OC(C)=O)C(C)=C([C@@H](OC(C)=O)[C@@H]2OC(C)=O)C3(C)C)[C@]12CO2,0,0,0,0,0,"{0: 0.2567837831563555, 1: 0.2567837831563555, 8: 5.309853932657016, 9: 0.2567837831563555, 10: 5.309853932657135, 13: 0.2567837831563555, 16: 0.2567837831563555, 17: 59.41364301133429, 18: 0.2567837831563555, 19: 0.6510295716739702, 20: 0.2567837831563555, 21: 5.309853932657016, 24: 0.2567837831838025, 27: 0.2567837831563555, 29: 5.41729528507004, 32: 0.25678380392020467, 34: 5.309854031336278, 37: 0.2567837831563555, 40: 0.2567837831563555, 43: 10.197210883946711}"
CC(=O)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C,0,0,0,0,1,"{0: 0.11551262631302323, 3: 0.25696004802085715, 4: 0.10135203681368644, 5: 0.10135203681093462, 6: 0.2569600474808875, 7: 0.25696004951160417, 8: 0.10135203681093462, 9: 31.619454486109486, 10: 0.2569600525437977, 11: 30.734476669033192, 14: 29.560428940555198, 15: 0.10142886530676805, 17: 0.10135203681093462, 18: 0.2569600474808875, 19: 5.975785946775935, 20: 0.10135203681093462, 22: 0.10135203681093462}"
CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@H]4CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C,0,0,0,0,0,"{0: 0.08528425772537222, 1: 0.0839582483105172, 3: 0.08397713174392953, 4: 19.425936216309562, 5: 0.08395824831063799, 6: 19.425933847113733, 7: 0.0839582483134553, 8: 19.425935928520655, 9: 0.0839582483105172, 10: 0.0839582483105172, 11: 0.2332041791134272, 12: 0.21292990295137004, 13: 0.0839582483105172, 14: 0.0839582483105172, 15: 19.41590053580198, 16: 20.38644660251871, 19: 0.08409038942613652, 20: 0.0839582483105172, 22: 0.0839582483105172, 23: 0.21286202904582968, 24: 0.0839582483105172, 25: 0.0839582483105172, 27: 0.0839582483105172}"
COC(=O)C(C1CCCCC1)N1C(=O)c2ccccc2C1=O,0,1,1,1,1,"{0: 2.914628151203033, 4: 60.26957606389958, 5: 7.389520839323293, 6: 2.914628151203033, 7: 2.9146347954414003, 8: 17.767755696523594, 15: 2.914628151203033, 16: 2.914628151203033}"
CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H](C(C)C)CC[C@@H]32)C1,0,0,0,0,0,"{0: 0.13157245797081366, 4: 2.7205507831998603, 5: 40.5944213812721, 6: 0.13156559294818493, 8: 0.13156545004583603, 9: 0.3381497926390598, 10: 0.13156545004583603, 11: 0.13156545004583603, 12: 0.3335607783954767, 13: 0.3335607783954767, 14: 7.969831938224564, 15: 0.13156545004583603, 17: 0.13156545004583603, 18: 30.44110724425752, 19: 7.96983193824872, 20: 0.13156545008777987, 22: 7.073273186151658, 23: 0.13156545004583603, 24: 0.33356077839815124, 25: 0.7080551995356311}"
COC(=O)[C@@H](Cc1ccccc1)NC(=O)[C@H](CC(C)C)NC(=O)[C@@H](CC(C)C)NC(=O)OC(C)(C)C,0,1,1,1,1,"{0: 0.21574126066589278, 4: 4.4611640474483885, 5: 0.21574126066589278, 7: 0.21574126066589278, 8: 0.21574135130935848, 9: 0.21574126066601293, 15: 4.461164047441599, 16: 0.21574126066589278, 17: 41.95013748870232, 18: 0.21614472281644545, 23: 4.461164047441599, 24: 0.21574126066589278, 25: 42.50855420800473, 26: 0.2157412621715738, 33: 0.2157412606685262}"
COC(=O)[C@H](CC(C)C)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CC(C)C)NC(=O)OC(C)(C)C,1,1,1,1,1,"{0: 0.08017031674151331, 4: 1.6577864318366202, 5: 0.08019683742615354, 6: 26.074179134382646, 7: 0.08017031674151331, 12: 1.6577864318366202, 13: 0.08017031674151331, 14: 0.20326402976201002, 15: 25.01285142935978, 20: 1.6577864318366202, 21: 0.08017031674151331, 22: 18.533138203642856, 23: 24.72215948620713, 30: 0.08017031674349655}"
CC(C)CCCC(C)CCOC(=O)c1ccccc1,0,1,1,1,1,"{0: 0.4271024418550667, 1: 7.289112799718554, 3: 0.42547591527135853, 4: 0.8937025572246682, 5: 0.3525004611525567, 6: 7.289112797400882, 7: 0.35250046115260575, 8: 0.3525004611526221, 9: 81.56019941257745, 14: 0.3525004611649742, 15: 0.3525029051770085, 16: 0.35278932615227443}"
CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H](C)CC[C@@H]32)C1,0,1,1,1,1,"{0: 0.12362203796610897, 4: 2.5551464590336614, 5: 22.950446304537802, 6: 0.1235665203959596, 8: 0.1235665203959596, 9: 5.050983543870127, 10: 0.12356652039835683, 11: 0.12434444147789456, 12: 0.31328091617601134, 13: 0.3132809161716642, 14: 0.1235665203959596, 15: 0.1303164679520741, 17: 0.12356652040038128, 18: 28.590345701381736, 19: 0.12356652044573369, 20: 38.54642010470238, 21: 0.1235665203959596, 22: 0.3132809161716642, 23: 0.12356654773057554}"
CCCCCCCC(=O)O[C@H]1/C(=C/C(=O)OC)C[C@@]2(C)C[C@@H]([C@@H](C)O)OC(=O)C[C@H](O)C[C@@H]3OCC[C@H](C[C@@H]4CCO[C@H](/C=C/C(C)(C)[C@]1(O)O2)O4)O3,1,1,1,1,1,"{0: 0.06291787271308757, 1: 0.06291787271308757, 2: 19.021052632065743, 3: 0.06291787271308757, 4: 14.55769512567614, 5: 0.06291787271308757, 6: 3.8113719921205367, 10: 1.3010350955713492, 12: 0.06291787271308757, 16: 0.06291787271308757, 17: 0.06291787271308757, 19: 0.06291787271308757, 20: 0.06291787271308757, 21: 1.3010350955713492, 22: 20.463083477160346, 23: 0.06291787271308757, 28: 3.810715844787757, 29: 1.3010350955713492, 31: 0.06291787271331244, 32: 1.4373453794544195, 34: 0.06291787271308757, 35: 0.0629178727130905, 36: 1.3010378039110027, 37: 0.06291787271316643, 38: 1.3010350955713783, 39: 0.06292673405877884, 40: 1.3010350955713492, 42: 20.463083457970797, 43: 3.8113719921205367, 44: 3.8113719921205367, 46: 0.06291787271308757}"
CC(=O)OC[C@]12CC[C@@H](C(C)(C)O)[C@@H]1[C@H]1CC[C@@H]3[C@@]4(C)CC[C@H](OC(C)=O)C(C)(C)[C@@H]4CC[C@@]3(C)[C@]1(C)CC2,0,0,0,0,0,"{0: 0.0970380797237684, 4: 2.0065831404296612, 6: 0.0970380761145655, 7: 0.0982068893137783, 8: 22.452296407582732, 10: 0.0970380761446551, 13: 0.24602276804381382, 14: 0.5062906351933815, 15: 0.09703807610381053, 16: 0.09703807610381053, 17: 22.452272192155732, 19: 0.09703807610381053, 20: 0.09703807610381053, 21: 0.09703807610381053, 22: 22.452296400671433, 25: 0.09703807610381053, 28: 0.09703807610381053, 30: 22.45219102855064, 31: 0.09703807610381053, 32: 0.09703807610381053, 34: 0.09703807610381053, 36: 0.09703807610381053, 37: 5.878269392830127, 38: 0.09703807610381053}"
CC(=O)O[C@H]1CC[C@@]2(C)C(=CC[C@H]3[C@@H]4CC[C@H]([C@H](C)CCCC(C)C)[C@@]4(C)CC[C@@H]32)C1(C)C,0,0,0,0,0,"{0: 0.20794934962032904, 4: 0.2079493524039282, 5: 0.2079493494762433, 6: 0.2079493494762433, 8: 0.2079493494762433, 10: 0.20799070106486925, 11: 0.2079493494762433, 12: 0.5272185586941581, 13: 0.5272187482551419, 14: 0.2079493494762433, 15: 0.20794934947625293, 16: 15.659525910945614, 17: 48.11451978140591, 18: 0.20794934947627225, 19: 0.2079493494762433, 20: 0.2079493494762433, 21: 0.2079493494762433, 22: 18.831452777101106, 23: 0.20794934952769492, 26: 0.2079493494762433, 27: 0.2079493494762433, 28: 0.2079493494762433, 29: 12.596934578313798, 31: 0.2079493494762433}"
COc1ccc(C2Cc3ccccc3CO2)cc1,0,1,1,1,1,"{0: 0.17561491011473737, 3: 54.72119478687722, 4: 0.17539047231927182, 6: 3.6267780542468846, 7: 0.17539047231927182, 9: 0.17539047231927182, 10: 0.17539543590914305, 11: 0.17539047232575963, 12: 0.17539047231930438, 14: 40.42406445124915}"
CC(=O)Oc1ccc2c(c1)CC[C@@H]1[C@@H]2CC[C@]2(C)C(=O)CC[C@@H]12,0,0,0,1,1,"{0: 0.10529650626019786, 5: 32.78178489831597, 6: 0.10508496354752075, 9: 32.78613191898215, 10: 0.11197447880585049, 11: 0.10508496355544626, 12: 0.26642421917378223, 13: 0.2664253445417337, 14: 0.10508496354752075, 15: 0.10508496361290492, 17: 0.10508496354752075, 20: 32.78502863384521, 21: 0.10508496354752075, 22: 0.2664242187166881}"
CC[Si](CC)(CC)O[C@H]1C[C@H](OC(C)=O)[C@]2(C)[C@H](C[C@@H]3C[C@H](OC(C)=O)C(C)=C([C@@H](OC(C)=O)[C@@H]2OC(C)=O)C3(C)C)[C@@]12CO2,0,0,0,0,0,"{0: 0.11898060039494279, 1: 0.11898060039494279, 8: 33.37103081560017, 9: 0.11898060039494279, 10: 2.4603173968051926, 13: 0.11898060039494279, 16: 0.11898060039494279, 17: 27.52900507056119, 18: 27.5292731894794, 19: 0.3016541323567328, 20: 0.11898060039494279, 21: 2.460317396845659, 24: 0.11898060039515815, 27: 0.11898060039494279, 29: 2.460317396804983, 32: 0.11898060039494279, 34: 2.460317396804983, 37: 0.11898060039494279, 40: 0.11898060039706881, 43: 0.11898060039494279}"
CC(C)[C@@H]1CC[C@@]2(C)CCC[C@H](C)[C@@H]2[C@H]1OC(=O)NCC(F)(F)F,0,0,1,1,1,"{0: 0.33762155481254275, 1: 27.877301644733677, 3: 0.3055221182459401, 4: 0.12074743738864983, 5: 0.12048476776891119, 7: 0.12048476776892797, 8: 0.12048476776891119, 9: 37.59077194452884, 10: 0.12048476776891119, 11: 27.877301644733677, 12: 0.12048476776891119, 13: 0.30546768097395505, 14: 2.491421031806543, 19: 2.4914211039316103}"
