,0,1,2,3,4,Y_pred
COC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](Cc1ccccc1)NC(=O)OC(C)(C)C,0,0,0,0,0,"{0: 6.2500257602358085, 4: 6.2500257602358085, 5: 6.2500257602358085, 7: 6.2500257602358085, 8: 6.2500257602358085, 9: 6.249613596462886, 15: 6.2500257602358085, 16: 6.250025760235807, 17: 6.2500257602358085, 18: 6.2500257602358085, 23: 6.2500257602358085, 24: 6.2500257602358085, 26: 6.2500257602358085, 27: 6.2500257602358085, 28: 6.2500257602358085, 36: 6.2500257602358085}"
CCCCCCCC(=O)O[C@H]1/C(=C/C(=O)OC)C[C@@]2(C)C[C@@H]([C@@H](C)OC(C)=O)OC(=O)C[C@H](O)C[C@@H]3OCC[C@H](C[C@@H]4CCO[C@H](/C=C/C(C)(C)[C@]1(O)O2)O4)O3,0,0,0,0,0,"{0: 3.125, 1: 3.125, 2: 3.125, 3: 3.125, 4: 3.125, 5: 3.125, 6: 3.125, 10: 3.125, 12: 3.125, 16: 3.125, 17: 3.125, 19: 3.125, 20: 3.125, 21: 3.125, 22: 3.125, 23: 3.125, 26: 3.125, 31: 3.125, 32: 3.125, 34: 3.125, 35: 3.125, 37: 3.125, 38: 3.125, 39: 3.125, 40: 3.125, 41: 3.125, 42: 3.125, 43: 3.125, 45: 3.125, 46: 3.125, 47: 3.125, 49: 3.125}"
CC(=O)O[C@H]1CC[C@@]2(CO2)[C@]2(C1)O[C@@H]2[C@@H]1O[C@@]12CCC[C@]1(C)[C@@H]([C@H](C)[C@H]3O[C@@H]3[C@H](C)C(C)C)CC[C@H]12,0,0,0,0,1,"{0: 4.1666666666666705, 4: 4.1666666666666705, 5: 4.1666666666666705, 6: 4.1666666666666705, 8: 4.1666666666666705, 11: 4.1666666666666705, 13: 4.1666666666666705, 14: 4.1666666666666705, 17: 4.1666666666666705, 18: 4.1666666666666705, 19: 4.1666666666666705, 21: 4.1666666666666705, 22: 4.1666666666666705, 23: 4.1666666666666705, 24: 4.1666666666666705, 25: 4.1666666666666705, 27: 4.1666666666666705, 28: 4.1666666666666705, 29: 4.1666666666666705, 30: 4.1666666666666705, 31: 4.16666666666658, 33: 4.1666666666666705, 34: 4.1666666666666705, 35: 4.1666666666666705}"
CC(=O)O[C@@H]1CC[C@@]2(C)[C@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H](OC(C)=O)CC[C@@H]32)C1,0,0,0,0,0,"{0: 5.26315778283804, 4: 5.263157900953547, 5: 5.263157900953547, 6: 5.263157900953547, 8: 5.263157900953547, 9: 5.263157900953547, 10: 5.263157900953547, 11: 5.263157900953547, 12: 5.263157900953547, 13: 5.263157900953547, 14: 5.263157900953547, 15: 5.263157900953547, 17: 5.263157900953547, 18: 5.263157900953547, 21: 5.26315790095163, 23: 5.263157900953547, 24: 5.263157900953547, 25: 5.263157900953547, 26: 5.263157900953547}"
COC(=O)[C@H](CC(C)C)NC(=O)[C@@H](CC(C)C)NC(=O)[C@@H](Cc1ccccc1)NC(=O)OC(C)(C)C,0,0,0,0,0,"{0: 6.666666670635981, 4: 6.666666670635981, 5: 6.666666670635981, 6: 6.666666670635981, 7: 6.6666666110962565, 12: 6.666666670635981, 13: 6.666666670635981, 14: 6.666666670635981, 15: 6.666666670635981, 20: 6.666666670635981, 21: 6.666666670635981, 23: 6.666666670635981, 24: 6.666666670635981, 25: 6.666666670635981, 33: 6.666666670635981}"
Cc1ccc(S(=O)(=O)OC2[C@H]3C[C@@H]4C[C@@H](C[C@H]2C4)C3)cc1,1,1,1,1,1,"{0: 14.011181083741837, 2: 14.320362954799648, 3: 14.320362954800942, 9: 14.320362954800942, 10: 14.320362954800942, 11: 14.320362954800942, 12: 14.358188955046337, 13: 0.02881518720840735}"
c1ccc2c(c1)[C@H]1c3ccccc3[C@@H]3c4ccccc4[C@H]4c5ccccc5[C@H]2C134,0,1,1,1,1,"{0: 33.33327403232979, 2: 33.3333629838351, 6: 33.3333629838351}"
CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC(=O)[C@@H]3[C@@H]2CC[C@]2(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@@H]32)C1,0,0,0,0,0,"{0: 4.167960018678015, 4: 4.167960018678015, 5: 4.167960018678015, 6: 4.167960018678015, 8: 4.167960018678015, 9: 4.167960018678015, 10: 4.167960018678015, 13: 4.167960018678015, 14: 4.167960018678015, 15: 4.167960018678015, 16: 4.167960018678015, 18: 4.167960018678015, 19: 4.167960018678015, 20: 4.167960018678015, 21: 4.167960018678015, 22: 4.167960018678015, 23: 4.167960018678015, 24: 4.167960018325441, 25: 4.167960018678015, 26: 4.136919570758235, 28: 4.167960018678015, 29: 4.167960018678015, 30: 4.167960018678015, 31: 4.167960018678015}"
COC(=O)[C@H](CC(C)C)NC(=O)[C@H](CC(C)C)NC(=O)OC(C)(C)C,0,0,0,1,1,"{0: 10.88802145372197, 4: 10.88802145372197, 5: 10.88802145372197, 6: 10.88802145372197, 7: 10.888018606033857, 12: 10.88802145372197, 13: 10.88802145372197, 14: 10.88802145372197, 15: 10.88802145372197, 22: 2.0078097641903865}"
CC(C)[C@H]1CC[C@@]2(C)[C@@H]1CC[C@]1(C)[C@@H]2CC[C@@H]2[C@@]3(C)CCCC(C)(C)[C@@H]3CC[C@]21C,0,0,0,0,0,"{0: 4.34782608695652, 1: 4.34782608695652, 3: 4.34782608695652, 4: 4.34782608695652, 5: 4.34782608695652, 7: 4.34782608695652, 8: 4.34782608695652, 9: 4.34782608695652, 10: 4.34782608695652, 12: 4.34782608695652, 13: 4.34782608695652, 14: 4.34782608695652, 15: 4.34782608695652, 16: 4.34782608695652, 18: 4.34782608695652, 19: 4.34782608695652, 20: 4.34782608695652, 21: 4.34782608695652, 23: 4.34782608695652, 25: 4.34782608695652, 26: 4.34782608695652, 27: 4.34782608695652, 29: 4.34782608695652}"
CC[C@H]1CC[C@H]2[C@@H]3CC[C@H]4C[C@@H](OC(C)=O)CC[C@]4(C)[C@H]3CC[C@]12C,0,0,0,0,0,"{0: 5.000000000380917, 1: 5.000000000380917, 2: 5.000000000380917, 3: 5.000000000380917, 4: 5.000000000380917, 5: 5.000000000380917, 6: 5.000000000380917, 7: 5.000000000380917, 8: 5.000000000380917, 9: 5.000000000380917, 10: 5.000000000380917, 11: 5.000000000380917, 14: 4.999999992762547, 16: 5.000000000380917, 17: 5.000000000380917, 19: 5.000000000380917, 20: 5.000000000380917, 21: 5.000000000380917, 22: 5.000000000380917, 24: 5.000000000380917}"
CC(C)(C)C1c2ccccc2-c2ccccc21,0,1,1,1,1,"{0: 17.056758001271678, 4: 17.056758001271678, 6: 17.056758001271678, 7: 14.720306788690523, 8: 17.052661206222755, 9: 17.056758001271678}"
CC(C)[C@H]1CC[C@]2(C)[C@H]3CC[C@@H]4[C@@]5(C)CCCC(C)(C)[C@@H]5CC[C@@]4(C)[C@]3(C)CC[C@@H]12,0,0,0,0,0,"{0: 4.34782608695652, 1: 4.34782608695652, 3: 4.34782608695652, 4: 4.34782608695652, 5: 4.34782608695652, 7: 4.34782608695652, 8: 4.34782608695652, 9: 4.34782608695652, 10: 4.34782608695652, 11: 4.34782608695652, 13: 4.34782608695652, 14: 4.34782608695652, 15: 4.34782608695652, 16: 4.34782608695652, 18: 4.34782608695652, 20: 4.34782608695652, 21: 4.34782608695652, 22: 4.34782608695652, 24: 4.34782608695652, 26: 4.34782608695652, 27: 4.34782608695652, 28: 4.34782608695652, 29: 4.34782608695652}"
CC(=O)O[C@H]([C@@H](C)[C@H]1CC[C@H]2[C@@H]3COC(=O)[C@H]4C[C@H](OC(C)=O)[C@H](OC(C)=O)C[C@]4(C)[C@H]3CC[C@]12C)[C@H](OC(C)=O)[C@H](C)C(C)C,0,0,1,1,1,"{0: 3.5714285714285703, 4: 3.5714285714285703, 5: 3.5714285714285703, 6: 3.5714285714285703, 7: 3.5714285714285703, 8: 3.5714285714285703, 9: 3.5714285714285703, 10: 3.5714285714285703, 11: 3.5714285714285703, 12: 3.5714285714285703, 16: 3.5714285714285703, 17: 3.5714285714285703, 18: 3.5714285714285703, 21: 3.5714285714285703, 23: 3.5714285714285703, 26: 3.5714285714285703, 28: 3.5714285714285703, 30: 3.5714285714285703, 31: 3.5714285714285703, 32: 3.5714285714285703, 33: 3.5714285714285703, 35: 3.5714285714285703, 36: 3.5714285714285703, 39: 3.5714285714285703, 41: 3.5714285714285703, 42: 3.5714285714285703, 43: 3.5714285714285703, 44: 3.5714285714285703}"
COC(=O)[C@H](CC(C)C)NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CC(C)C)NC(=O)OC(C)(C)C,0,0,0,0,0,"{0: 6.784694877268147, 4: 6.784694877268147, 5: 6.784694877268147, 6: 6.784694877268147, 7: 6.784694877268147, 12: 6.784694877268147, 13: 6.784694877268147, 15: 6.784694877268147, 16: 6.78469487586148, 17: 6.784691415507946, 23: 6.784694877268147, 24: 6.784694877268147, 25: 6.784694877268147, 26: 6.784694877268147, 33: 5.0142751814128115}"
COC(=O)CC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4C[C@H](OC(C)=O)CC[C@]4(C)[C@H]3C[C@H](OC(C)=O)[C@]12C,0,0,0,0,0,"{0: 4.166666666666666, 4: 4.166666666666666, 5: 4.166666666666666, 6: 4.166666666666666, 7: 4.166666666666666, 8: 4.166666666666666, 9: 4.166666666666666, 10: 4.166666666666666, 11: 4.166666666666666, 12: 4.166666666666666, 13: 4.166666666666666, 14: 4.166666666666666, 15: 4.166666666666666, 16: 4.166666666666666, 17: 4.166666666666666, 20: 4.166666666666666, 22: 4.166666666666666, 23: 4.166666666666666, 25: 4.166666666666666, 26: 4.166666666666666, 27: 4.166666666666666, 28: 4.166666666666666, 31: 4.166666666666666, 34: 4.166666666666666}"
CC(=O)Oc1ccc2c(c1)CC[C@@H]1[C@@H]2CC[C@]2(C)[C@@H](OC(C)=O)CC[C@@H]12,0,0,0,0,0,"{0: 6.2497690444368, 5: 6.250015397983568, 6: 6.250015397983568, 9: 6.250015397983568, 10: 6.250015397983568, 11: 6.250015397983568, 12: 6.250015397983568, 13: 6.250015397983568, 14: 6.250015397983568, 15: 6.250015397983568, 17: 6.250015397983568, 18: 6.250015397983568, 21: 6.250015383793254, 23: 6.250015397983568, 24: 6.250015397983568, 25: 6.250015397983568}"
COC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)OC(C)(C)C,0,0,0,1,1,"{0: 12.074404459052335, 4: 12.074404459052335, 5: 12.074404459052335, 7: 12.074404459052335, 10: 12.074404459052335, 11: 12.074404452639842, 12: 12.074404459052335, 13: 12.074404459052335, 20: 3.404764333993835}"
CC[Si](CC)(CC)O[C@H]1C[C@H](OC(C)=O)[C@]2(C)[C@H](C[C@@H]3C[C@H](OC(C)=O)C(C)=C([C@@H](OC(C)=O)[C@@H]2OC(C)=O)C3(C)C)[C@]12CO2,0,0,0,0,0,"{0: 4.999999999999998, 1: 4.999999999999998, 8: 4.999999999999998, 9: 4.999999999999998, 10: 4.999999999999998, 13: 4.999999999999998, 16: 4.999999999999998, 17: 4.999999999999998, 18: 4.999999999999998, 19: 4.999999999999998, 20: 4.999999999999998, 21: 4.999999999999998, 24: 4.999999999999998, 27: 4.999999999999998, 29: 4.999999999999998, 32: 4.999999999999998, 34: 4.999999999999998, 37: 4.999999999999998, 40: 4.999999999999998, 43: 4.999999999999998}"
CC(=O)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C,0,0,0,0,0,"{0: 5.882352941176471, 3: 5.882352941176471, 4: 5.882352941176471, 5: 5.882352941176471, 6: 5.882352941176471, 7: 5.882352941176471, 8: 5.882352941176471, 9: 5.882352941176457, 10: 5.882352941176471, 11: 5.882352941176471, 14: 5.882352941176471, 15: 5.882352941176471, 17: 5.882352941176471, 18: 5.882352941176471, 19: 5.882352941176471, 20: 5.882352941176471, 22: 5.882352941176471}"
CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@H]4CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C,0,0,0,0,0,"{0: 4.34782608695652, 1: 4.34782608695652, 3: 4.34782608695652, 4: 4.34782608695652, 5: 4.34782608695652, 6: 4.34782608695652, 7: 4.34782608695652, 8: 4.34782608695652, 9: 4.34782608695652, 10: 4.34782608695652, 11: 4.34782608695652, 12: 4.34782608695652, 13: 4.34782608695652, 14: 4.34782608695652, 15: 4.34782608695652, 16: 4.34782608695652, 19: 4.34782608695652, 20: 4.34782608695652, 22: 4.34782608695652, 23: 4.34782608695652, 24: 4.34782608695652, 25: 4.34782608695652, 27: 4.34782608695652}"
COC(=O)C(C1CCCCC1)N1C(=O)c2ccccc2C1=O,1,1,1,1,1,"{0: 13.533839032245199, 4: 13.533839044461816, 5: 13.533839044461816, 6: 13.533839044461816, 7: 13.533839044461812, 8: 13.537104154824016, 15: 12.407575639742433, 16: 6.386124995341091}"
CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H](C(C)C)CC[C@@H]32)C1,0,0,1,1,1,"{0: 4.999999999999998, 4: 4.999999999999998, 5: 4.999999999999998, 6: 4.999999999999998, 8: 4.999999999999998, 9: 4.999999999999998, 10: 4.999999999999998, 11: 4.999999999999998, 12: 4.999999999999998, 13: 4.999999999999998, 14: 4.999999999999998, 15: 4.999999999999998, 17: 4.999999999999998, 18: 4.999999999999998, 19: 4.999999999999998, 20: 4.999999999999998, 22: 4.999999999999998, 23: 4.999999999999998, 24: 4.999999999999998, 25: 4.999999999999998}"
COC(=O)[C@@H](Cc1ccccc1)NC(=O)[C@H](CC(C)C)NC(=O)[C@@H](CC(C)C)NC(=O)OC(C)(C)C,0,0,0,0,0,"{0: 6.980415302583776, 4: 6.980415302616132, 5: 6.980415302616132, 7: 6.980415302616132, 8: 6.980415302616132, 9: 6.980415302616132, 15: 6.980415302616132, 16: 6.980415302616132, 17: 6.980415302616132, 18: 6.980415302616132, 23: 6.980415302616132, 24: 6.980415302616132, 25: 6.980415302616132, 26: 6.980415302616132, 33: 2.2741857634065115}"
COC(=O)[C@H](CC(C)C)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CC(C)C)NC(=O)OC(C)(C)C,0,0,0,1,1,"{0: 7.142857142857143, 4: 7.142857142857143, 5: 7.142857142857143, 6: 7.142857142857143, 7: 7.142857142857143, 12: 7.142857142857143, 13: 7.142857142857143, 14: 7.142857142857143, 15: 7.142857142857143, 20: 7.142857142857143, 21: 7.142857142857143, 22: 7.142857142857143, 23: 7.142857142857143, 30: 7.142857142857143}"
CC(C)CCCC(C)CCOC(=O)c1ccccc1,1,1,1,1,1,"{0: 8.991234744434536, 1: 9.078057365993844, 3: 9.078057365993844, 4: 9.078057362821129, 5: 9.078057365993844, 6: 9.078057365993844, 7: 9.078057365821444, 8: 9.078057365993844, 9: 9.078057365993844, 14: 9.07805736594099, 15: 9.064981925749597, 16: 0.24126703926923496}"
CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H](C)CC[C@@H]32)C1,0,0,0,0,0,"{0: 5.263157894736841, 4: 5.263157894736841, 5: 5.263157894736841, 6: 5.263157894736841, 8: 5.263157894736841, 9: 5.263157894736841, 10: 5.263157894736841, 11: 5.263157894736841, 12: 5.263157894736841, 13: 5.263157894736841, 14: 5.263157894736841, 15: 5.263157894736841, 17: 5.263157894736841, 18: 5.263157894736841, 19: 5.263157894736841, 20: 5.263157894736841, 21: 5.263157894736841, 22: 5.263157894736841, 23: 5.263157894736841}"
CCCCCCCC(=O)O[C@H]1/C(=C/C(=O)OC)C[C@@]2(C)C[C@@H]([C@@H](C)O)OC(=O)C[C@H](O)C[C@@H]3OCC[C@H](C[C@@H]4CCO[C@H](/C=C/C(C)(C)[C@]1(O)O2)O4)O3,0,0,0,0,0,"{0: 3.225649729781212, 1: 3.2258117170805236, 2: 3.225811674246147, 3: 3.225811674246147, 4: 3.225811674246147, 5: 3.225811674246147, 6: 3.225811674246147, 10: 3.225811674246147, 12: 3.225811674246147, 16: 3.225811674246147, 17: 3.225811674246147, 19: 3.225811674246147, 20: 3.225811674246147, 21: 3.225811674246147, 22: 3.225811674246147, 23: 3.225811674246147, 28: 3.225811674246147, 29: 3.225811674246147, 31: 3.225811674246147, 32: 3.225811674246147, 34: 3.225811674246147, 35: 3.225811674246147, 36: 3.225811674246147, 37: 3.225811674246147, 38: 3.225811674246147, 39: 3.225811674246147, 40: 3.225811674246147, 42: 3.225811674246147, 43: 3.225811674246147, 44: 3.225811674246147, 46: 3.225811674246147}"
CC(=O)OC[C@]12CC[C@@H](C(C)(C)O)[C@@H]1[C@H]1CC[C@@H]3[C@@]4(C)CC[C@H](OC(C)=O)C(C)(C)[C@@H]4CC[C@@]3(C)[C@]1(C)CC2,0,0,0,0,0,"{0: 4.166666666670192, 4: 4.1666666669220085, 6: 4.1666666669220085, 7: 4.1666666669220085, 8: 4.1666666669220085, 10: 4.1666666669220085, 13: 4.1666666669220085, 14: 4.1666666669220085, 15: 4.1666666669220085, 16: 4.1666666669220085, 17: 4.1666666669220085, 19: 4.1666666669220085, 20: 4.1666666669220085, 21: 4.1666666669220085, 22: 4.1666666669220085, 25: 4.166666661045625, 28: 4.1666666669220085, 30: 4.1666666669220085, 31: 4.1666666669220085, 32: 4.1666666669220085, 34: 4.1666666669220085, 36: 4.1666666669220085, 37: 4.1666666669220085, 38: 4.1666666669220085}"
CC(=O)O[C@H]1CC[C@@]2(C)C(=CC[C@H]3[C@@H]4CC[C@H]([C@H](C)CCCC(C)C)[C@@]4(C)CC[C@@H]32)C1(C)C,0,0,0,0,0,"{0: 4.166666618144494, 4: 4.166666668776326, 5: 4.166666668776326, 6: 4.166666668776326, 8: 4.166666668776326, 10: 4.166666668776326, 11: 4.166666668776326, 12: 4.166666668776326, 13: 4.166666668776326, 14: 4.166666668776326, 15: 4.166666668776326, 16: 4.166666668776326, 17: 4.166666668776326, 18: 4.166666668776326, 19: 4.166666668776326, 20: 4.166666668776326, 21: 4.166666668776326, 22: 4.166666668776326, 23: 4.166666668776326, 26: 4.166666668776326, 27: 4.166666668776326, 28: 4.166666668776326, 29: 4.166666668776326, 31: 4.166666668776326}"
COc1ccc(C2Cc3ccccc3CO2)cc1,0,0,0,1,1,"{0: 4.963472570222498, 3: 11.548125322841761, 4: 11.54812535269328, 6: 11.54812535269328, 7: 11.54812535269328, 9: 11.548121580110159, 10: 5.972135008486645, 11: 8.227518754873252, 12: 11.548125352692571, 14: 11.54812535269328}"
CC(=O)Oc1ccc2c(c1)CC[C@@H]1[C@@H]2CC[C@]2(C)C(=O)CC[C@@H]12,0,0,0,0,0,"{0: 7.142558620628988, 5: 7.142880106105463, 6: 7.142880106105463, 9: 7.142880106105463, 10: 7.142880106105463, 11: 7.142880106105463, 12: 7.142880106105463, 13: 7.142880106105463, 14: 7.142880106105463, 15: 7.142880106105463, 17: 7.142880106105463, 20: 7.142880106105463, 21: 7.142880106105463, 22: 7.142880106105463}"
CC[Si](CC)(CC)O[C@H]1C[C@H](OC(C)=O)[C@]2(C)[C@H](C[C@@H]3C[C@H](OC(C)=O)C(C)=C([C@@H](OC(C)=O)[C@@H]2OC(C)=O)C3(C)C)[C@@]12CO2,0,0,0,0,0,"{0: 4.999999999999998, 1: 4.999999999999998, 8: 4.999999999999998, 9: 4.999999999999998, 10: 4.999999999999998, 13: 4.999999999999998, 16: 4.999999999999998, 17: 4.999999999999998, 18: 4.999999999999998, 19: 4.999999999999998, 20: 4.999999999999998, 21: 4.999999999999998, 24: 4.999999999999998, 27: 4.999999999999998, 29: 4.999999999999998, 32: 4.999999999999998, 34: 4.999999999999998, 37: 4.999999999999998, 40: 4.999999999999998, 43: 4.999999999999998}"
CC(C)[C@@H]1CC[C@@]2(C)CCC[C@H](C)[C@@H]2[C@H]1OC(=O)NCC(F)(F)F,0,0,0,0,0,"{0: 7.142857142857143, 1: 7.142857142857143, 3: 7.142857142857143, 4: 7.142857142857143, 5: 7.142857142857143, 7: 7.142857142857143, 8: 7.142857142857143, 9: 7.142857142857143, 10: 7.142857142857143, 11: 7.142857142857143, 12: 7.142857142857143, 13: 7.142857142857143, 14: 7.142857142857143, 19: 7.142857142857143}"
CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC=C4C(C)(C)[C@@H](O)CC[C@]4(C)[C@H]3CC[C@]12C,0,0,1,1,1,"{0: 2.2381447928496745, 1: 4.4437337489488185, 3: 4.443720069438165, 4: 4.443720069438165, 5: 4.443720069438165, 6: 4.443720069438165, 7: 4.443720069438165, 8: 4.443720069438165, 9: 4.443720069438165, 10: 4.443720069438165, 11: 4.443720069438165, 12: 4.443720069438165, 13: 4.443720069438165, 14: 4.443720069438165, 17: 4.443720069438165, 19: 4.443720069438165, 21: 4.443720069438165, 22: 4.443720069438165, 24: 4.443720069438165, 25: 4.443720069438165, 26: 4.443720069438165, 27: 4.443720069438165, 29: 4.443720069438165}"
CC[Si](CC)(CC)O[C@H]1C[C@]2(C)C[C@@H]3O[C@@H]3[C@@](C)(O)[C@H]2[C@@H](O)[C@@H]2C[C@H](O[Si](C)(C)C(C)(C)C)C(C)=C1C2(C)C,0,0,0,0,0,"{0: 5.5555555555555545, 1: 5.5555555555555545, 8: 5.5555555555555545, 9: 5.5555555555555545, 11: 5.5555555555555545, 12: 5.5555555555555545, 13: 5.5555555555555545, 15: 5.5555555555555545, 17: 5.5555555555555545, 19: 5.5555555555555545, 20: 5.5555555555555545, 22: 5.5555555555555545, 23: 5.5555555555555545, 24: 5.5555555555555545, 27: 5.5555555555555545, 30: 5.5555555555555545, 34: 5.5555555555555545, 37: 5.5555555555555545}"
