,0,1,2,3,4,Y_pred
COC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](Cc1ccccc1)NC(=O)OC(C)(C)C,0,0,0,0,0,"{0: 7.980733225707607, 4: 25.459064239131855, 5: 10.36650131731351, 7: 7.014280371639386, 8: 26.107776416863068, 9: 13.905699970953428, 15: -4.0633181011114115, 16: 0.25545800345248065, 17: -8.454878114637415, 18: 0.006726737462562627, 23: -4.114339107643439, 24: 5.088156752571125, 26: 0.6735261222729485, 27: 9.545647296759682, 28: 10.222238131802019, 36: 0.006726737462579105}"
CCCCCCCC(=O)O[C@H]1/C(=C/C(=O)OC)C[C@@]2(C)C[C@@H]([C@@H](C)OC(C)=O)OC(=O)C[C@H](O)C[C@@H]3OCC[C@H](C[C@@H]4CCO[C@H](/C=C/C(C)(C)[C@]1(O)O2)O4)O3,0,0,0,0,0,"{0: -0.8756979997610053, 1: -2.584805845598323, 2: 1.0074165762886071, 3: 4.3174796118429395, 4: -2.607531696923936, 5: 1.1896557396297356, 6: 0.9591918807063257, 10: 1.8893205168573772, 12: -1.0518465494325127, 16: 8.073318603178448, 17: 8.974063763828996, 19: 0.003052799197139215, 20: 3.035358858910134, 21: 4.648529143712412, 22: 4.279256357619057, 23: 0.7373083941712786, 26: 10.502071381873968, 31: 3.806974118945085, 32: -2.000519300651366, 34: 6.298011967497056, 35: -1.9634614017058858, 37: 0.9413902750853653, 38: 13.550116481446436, 39: 1.254294026225455, 40: 7.965430828575118, 41: 5.662628226637825, 42: 4.312807965698009, 43: 3.1158778793798616, 45: 5.641636863170626, 46: -3.6288247721068987, 47: 4.790341092290229, 49: 7.757154213412447}"
CC(=O)O[C@H]1CC[C@@]2(CO2)[C@]2(C1)O[C@@H]2[C@@H]1O[C@@]12CCC[C@]1(C)[C@@H]([C@H](C)[C@H]3O[C@@H]3[C@H](C)C(C)C)CC[C@H]12,0,0,0,0,0,"{0: 3.981255752487756, 4: -20.461451351812947, 5: 2.3130066410325196, 6: 9.479589665429495, 8: 0.00795479639040561, 11: 0.00779419632410752, 13: 16.064428753228157, 14: 15.84017863310206, 17: 3.682051483920755, 18: 7.704408163258978, 19: 23.817244414802214, 21: 0.0077940786772492925, 22: -5.037216769868572, 23: 5.345814935453311, 24: 0.05229495346979685, 25: 16.03672408295706, 27: 15.910394966133683, 28: 5.477270176948749, 29: 0.13156482614948586, 30: 5.214609152697817, 31: -10.992091561036295, 33: 1.8946462487996254, 34: -0.21230203153366536, 35: 3.7340357929882506}"
CC(=O)O[C@@H]1CC[C@@]2(C)[C@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H](OC(C)=O)CC[C@@H]32)C1,0,0,0,0,0,"{0: 0.019289338446785452, 4: 29.17758552074155, 5: 0.14362327892936458, 6: -12.81032756915079, 8: 0.020766592503835484, 9: 5.12195483205923, 10: -19.854476696238816, 11: 26.803246584588134, 12: -7.355438472160056, 13: 23.022279389608173, 14: -17.827094427094757, 15: 12.007693012773942, 17: 0.020765935278057864, 18: 0.41882965925164595, 21: 0.020765620419522873, 23: 0.12353748878168139, 24: 35.00173934049881, 25: 25.92446874615107, 26: 0.02079182461260785}"
COC(=O)[C@H](CC(C)C)NC(=O)[C@@H](CC(C)C)NC(=O)[C@@H](Cc1ccccc1)NC(=O)OC(C)(C)C,0,0,0,0,0,"{0: 0.05399999578396591, 4: 17.8819331333996, 5: 1.5165558295123234, 6: 21.61582336416084, 7: 0.014577532196396266, 12: -15.738930462606456, 13: 0.024155067680990048, 14: 7.754379142540332, 15: 0.02932692626063959, 20: -11.552262269806926, 21: 29.224270113026904, 23: 1.051440394669602, 24: 24.05659242870044, 25: 24.056501690003437, 33: 0.01163711447790865}"
Cc1ccc(S(=O)(=O)OC2[C@H]3C[C@@H]4C[C@@H](C[C@H]2C4)C3)cc1,1,1,1,1,1,"{0: -79.33541512104804, 2: 0.051058893756877284, 3: 0.051058859662867155, 9: 13.879590478404214, 10: 71.86160225691474, 11: 0.05105887414373063, 12: 92.5588929549249, 13: 0.8821528032407447}"
c1ccc2c(c1)[C@H]1c3ccccc3[C@@H]3c4ccccc4[C@H]4c5ccccc5[C@H]2C134,0,1,1,1,1,"{0: 54.85342768317066, 2: 0.03865607664694749, 6: 45.1079162401824}"
CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC(=O)[C@@H]3[C@@H]2CC[C@]2(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@@H]32)C1,0,0,0,0,0,"{0: 0.08163400585407293, 4: 5.383861385216091, 5: 0.42582141826097736, 6: 8.124858732795438, 8: 0.003728813067258634, 9: 10.161797455183677, 10: 5.3947361725628555, 13: 11.232534326100815, 14: -0.9158293871908774, 15: 6.475196051872028, 16: 4.381859948477235, 18: 0.0037288116796006703, 19: -2.2096156278748573, 20: 2.5001665827314934, 21: 0.002054600308711802, 22: 9.70556986918828, 23: 0.11540743229643818, 24: 7.8170112017059505, 25: 6.935969715250667, 26: 0.6768407821322306, 28: 11.402512336539093, 29: 3.2027749512842827, 30: 5.75869995175629, 31: 3.3386804708022493}"
COC(=O)[C@H](CC(C)C)NC(=O)[C@H](CC(C)C)NC(=O)OC(C)(C)C,0,0,0,0,0,"{0: 2.5380380946014447, 4: 379.81445796555124, 5: 0.37227725166775505, 6: -317.2600059296506, 7: 0.3722770409810253, 12: -225.12885854527696, 13: 0.3727974190173023, 14: 258.17446261789274, 15: 0.3722770442402978, 22: 0.37227704097582015}"
CC(C)[C@H]1CC[C@@]2(C)[C@@H]1CC[C@]1(C)[C@@H]2CC[C@@H]2[C@@]3(C)CCCC(C)(C)[C@@H]3CC[C@]21C,0,0,0,0,0,"{0: 0.006200004173433398, 1: 11.09638396689505, 3: -4.428195633686299, 4: 18.67908265717988, 5: 4.586677086145957, 7: 0.006135380502603376, 8: 4.275956529956407, 9: 20.976278981466475, 10: 0.7431675960510831, 12: 0.0061258317380641705, 13: -8.919466938672324, 14: -3.1013454630521893, 15: 7.197146158512048, 16: -12.442788147655778, 18: 0.00612520581709768, 19: 17.66026400625585, 20: 8.81947062088777, 21: 15.664445096406238, 23: 0.006125206273548367, 25: 2.149080700851706, 26: 5.3613016971895435, 27: 11.645704243587334, 29: 0.0061252131765017525}"
CC[C@H]1CC[C@H]2[C@@H]3CC[C@H]4C[C@@H](OC(C)=O)CC[C@]4(C)[C@H]3CC[C@]12C,0,0,0,0,0,"{0: 0.007689178221432003, 1: 9.053148372260756, 2: 5.572479366729389, 3: 22.0092338724724, 4: 7.043644099322931, 5: 1.8646130955899785, 6: 0.9376941442307013, 7: 18.666923252275623, 8: 12.643295981459959, 9: 5.695618592575693, 10: 0.008108408579093115, 11: 1.4190223480634523, 14: 0.008039138433594013, 16: 0.046852853229733565, 17: -3.237772465226991, 19: 0.008039059339430442, 20: 3.703098224188987, 21: -3.5628470743658, 22: 18.105080492884237, 24: 0.008039059735400417}"
CC(C)(C)C1c2ccccc2-c2ccccc21,1,1,1,1,1,"{0: 0.06103606595876623, 4: 99.69071815466641, 6: 0.06103607776228007, 7: 0.06112226581286104, 8: 0.06505126416559762, 9: 0.06103617163408193}"
CC(C)[C@H]1CC[C@]2(C)[C@H]3CC[C@@H]4[C@@]5(C)CCCC(C)(C)[C@@H]5CC[C@@]4(C)[C@]3(C)CC[C@@H]12,0,0,0,0,0,"{0: 0.0037715394001603597, 1: 2.53186879589273, 3: 2.7343667342873617, 4: 9.756632568338022, 5: 10.473062019142985, 7: 0.003728175034613117, 8: 2.678969487775799, 9: 0.16742992888479669, 10: 4.584412220168356, 11: 5.061050735649451, 13: 0.003728176093586359, 14: 14.82194964606099, 15: 5.335202654262711, 16: 9.610529490059585, 18: 0.0037281800200277696, 20: -2.328563706282947, 21: 5.960106757597608, 22: 9.230324624461918, 24: 0.003728250723230426, 26: 0.0037281765161846833, 27: 5.6522771595387304, 28: 7.121264812414967, 29: 6.586703573959118}"
CC(=O)O[C@H]([C@@H](C)[C@H]1CC[C@H]2[C@@H]3COC(=O)[C@H]4C[C@H](OC(C)=O)[C@H](OC(C)=O)C[C@]4(C)[C@H]3CC[C@]12C)[C@H](OC(C)=O)[C@H](C)C(C)C,0,0,0,0,0,"{0: 3.417227674550538, 4: 0.5089708461472265, 5: 6.486122862549163, 6: 0.011724232103758505, 7: 18.150136983836028, 8: 9.788685217911924, 9: 10.502646228044451, 10: 3.8807520105668942, 11: -10.290370802883148, 12: 11.342120183245735, 16: -9.206400348001447, 17: 15.374437973090977, 18: 14.18881993083662, 21: 4.192679932236074, 23: 7.2940479528133135, 26: 4.193370538892839, 28: 0.38128104460060774, 30: 0.009373971110558078, 31: 1.700937620875739, 32: 2.153298687524904, 33: 5.661693638796455, 35: 1.587750565385529, 36: 1.9266017093292906, 39: -5.926948602977668, 41: 2.6867360427394176, 42: 4.187859611047475, 43: -4.200451394807535, 44: -0.003104309565727464}"
COC(=O)[C@H](CC(C)C)NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CC(C)C)NC(=O)OC(C)(C)C,0,0,0,0,1,"{0: -13.139150447816405, 4: 5.793497910087036, 5: 0.010988547885348162, 6: 23.641637668897932, 7: 0.010982865201048, 12: -7.837336419237087, 13: 19.437371204400083, 15: 0.013011972953435869, 16: 22.67988664528961, 17: 17.982329540890355, 23: 15.45518778464678, 24: 0.03877660323949997, 25: 15.890852702829084, 26: 0.010980636499307863, 33: 0.010982784233974785}"
COC(=O)CC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4C[C@H](OC(C)=O)CC[C@]4(C)[C@H]3C[C@H](OC(C)=O)[C@]12C,0,0,0,0,0,"{0: 0.005844747368042254, 4: 9.169361227907904, 5: 10.760901115022438, 6: 5.167824773308093, 7: 0.005721092592772527, 8: 10.532707739255121, 9: 13.652469384022538, 10: 8.082789225437656, 11: 6.234769692174944, 12: -5.339638615198962, 13: 8.101191884896501, 14: 2.8500750318427928, 15: 1.047989853892408, 16: 0.19291110861186953, 17: 5.749214815411254, 20: 2.2322158315904224, 22: 10.570946819027267, 23: 1.3226760736594327, 25: 0.005719368592297815, 26: 3.8004090609096126, 27: 0.08593767941486723, 28: 5.747683174228727, 31: 0.014373578359656185, 34: 0.005905337672343155}"
CC(=O)Oc1ccc2c(c1)CC[C@@H]1[C@@H]2CC[C@]2(C)[C@@H](OC(C)=O)CC[C@@H]12,0,0,0,0,0,"{0: -3.5581463843028214, 5: 0.01832659208521113, 6: 50.28352754541008, 9: 0.018326121005057254, 10: 2.449492330241392, 11: 23.606326468662413, 12: -27.245193799170647, 13: 0.11002607891091162, 14: -16.24298818062295, 15: 10.984926068212674, 17: 0.018326124429935503, 18: 0.2260600202272456, 21: 0.018314418524431796, 23: 0.018852931787604936, 24: 4.844479064028684, 25: 54.449344600570775}"
COC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)OC(C)(C)C,0,0,0,0,0,"{0: -0.6349544375522871, 4: 26.76993029946408, 5: 73.0484718145051, 7: 0.09396239543849315, 10: 0.09397295192681326, 11: 0.28864005855494274, 12: 0.1520519569103911, 13: 0.09396256707776338, 20: 0.09396239367470674}"
CC[Si](CC)(CC)O[C@H]1C[C@H](OC(C)=O)[C@]2(C)[C@H](C[C@@H]3C[C@H](OC(C)=O)C(C)=C([C@@H](OC(C)=O)[C@@H]2OC(C)=O)C3(C)C)[C@]12CO2,0,0,0,0,0,"{0: 7.786298769676166, 1: -4.077000125720267, 8: -15.346337384818199, 9: -0.15780453963398058, 10: 11.375951535627935, 13: 17.575483003304583, 16: 0.005512136875381839, 17: 1.1807840221083903, 18: 3.4268088430169352, 19: 3.991982842417708, 20: 4.315105069963816, 21: 18.306379996866767, 24: 20.789716495523347, 27: 4.437314080115184, 29: 4.721714723741914, 32: 7.17095895898739, 34: 11.375988018529608, 37: 3.1098623682492397, 40: 0.005717323068651715, 43: 0.005563862099415601}"
CC(=O)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C,0,0,1,1,1,"{0: -6.361327888072294, 3: 2.9307897308937214, 4: 11.492600356658517, 5: -1.5773050475938712, 6: 14.779447401803212, 7: 12.540501607659355, 8: 4.278140487720984, 9: 3.655168946687005, 10: 13.293446854546925, 11: 7.591558394798077, 14: 16.63116186185304, 15: 0.0067046377494619355, 17: 0.005484944041345236, 18: 12.085282605449292, 19: 0.11536893247763379, 20: 8.527491229308646, 22: 0.005484944018964569}"
CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@H]4CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C,0,0,0,0,0,"{0: 0.004299453013064913, 1: 6.579915367986221, 3: -1.683707468245461, 4: -12.188634083386855, 5: 8.736846034675654, 6: 2.8781655404025206, 7: 0.00427071996506952, 8: 2.7159049233256125, 9: 11.215631349476087, 10: 5.469144316906396, 11: 5.60556884418304, 12: -2.494963428205522, 13: 3.0622838497939857, 14: -0.8154641003293529, 15: 9.729425773647343, 16: 18.82621778126668, 19: 23.6751203243872, 20: 6.724680674263538, 22: 0.00426963229700887, 23: -0.09136373056161783, 24: 8.317761461749704, 25: 3.7203571310962595, 27: 0.0042696322934111085}"
COC(=O)C(C1CCCCC1)N1C(=O)c2ccccc2C1=O,0,0,0,0,0,"{0: 28.18987274280163, 4: -52.558271177992445, 5: 122.35603727885442, 6: 0.2209360891200405, 7: -33.85237198961379, 8: -150.80179867371874, 15: 0.08541413866171266, 16: 0.08548533092821915}"
CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H](C(C)C)CC[C@@H]32)C1,0,0,0,0,0,"{0: 0.009914456885405412, 4: -0.8174189940925715, 5: 0.010081053372692932, 6: 22.48384482966877, 8: 0.009912089136874821, 9: 6.048499203353755, 10: 13.402952165098933, 11: 7.295576621615095, 12: -25.856324939526818, 13: -4.44894060234598, 14: 0.452328693200512, 15: 13.49527203868085, 17: 0.009911991037389259, 18: 18.290786958996122, 19: 21.6089429282085, 20: 0.009931158166186562, 22: 25.158835017423577, 23: -2.361178010232789, 24: 5.186317710842614, 25: 0.010755630510873403}"
COC(=O)[C@@H](Cc1ccccc1)NC(=O)[C@H](CC(C)C)NC(=O)[C@@H](CC(C)C)NC(=O)OC(C)(C)C,0,0,0,0,1,"{0: 0.047510873091691656, 4: 16.107157955385297, 5: 2.946936166246982, 7: 12.982549861423681, 8: 13.026604547577854, 9: 13.026580227777389, 15: 12.28953824456327, 16: 0.006441172101176483, 17: 12.468223995196281, 18: 0.006301481820596996, 23: 6.912970991163088, 24: 0.4948223301637003, 25: 9.034981917242279, 26: 0.6430787544269795, 33: 0.0063014818197349555}"
COC(=O)[C@H](CC(C)C)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CC(C)C)NC(=O)OC(C)(C)C,0,0,1,1,1,"{0: 11.235738157514769, 4: 20.50742031938476, 5: 0.12730481377536412, 6: 19.99391038457435, 7: 0.019143790164343973, 12: 45.810306044471375, 13: 0.019747040754600344, 14: 10.363587949967066, 15: 0.01914379713729198, 20: -5.913317179079683, 21: 0.019320463299352768, 22: 3.9238025416277593, 23: -6.145251913676201, 30: 0.01914379008486769}"
CC(C)CCCC(C)CCOC(=O)c1ccccc1,0,1,1,1,1,"{0: 0.0808634291082576, 1: 109.90640161956166, 3: 79.50809362694741, 4: -135.8811791082837, 5: 142.574963793563, 6: -96.43851311472686, 7: 0.08083963954919579, 8: 0.08084765371392233, 9: -0.15485452036649489, 14: 0.08083966190525141, 15: 0.08085679018076795, 16: 0.0808405288475736}"
CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H](C)CC[C@@H]32)C1,0,0,0,0,0,"{0: 0.02038241093745051, 4: 18.2891176585096, 5: 0.020476528714856435, 6: 3.209346533268784, 8: 0.020382371639251662, 9: -10.248559311315676, 10: 22.41794384072415, 11: 27.919714882410126, 12: -43.695983439304065, 13: -22.886697524349305, 14: -1.8622594666544268, 15: 17.139401951681663, 17: 0.020382371708265665, 18: 13.256212350708099, 19: -0.5697556309656269, 20: 52.71552371722017, 21: 15.819854072162226, 22: 8.39413302557803, 23: 0.020383657326429373}"
CCCCCCCC(=O)O[C@H]1/C(=C/C(=O)OC)C[C@@]2(C)C[C@@H]([C@@H](C)O)OC(=O)C[C@H](O)C[C@@H]3OCC[C@H](C[C@@H]4CCO[C@H](/C=C/C(C)(C)[C@]1(O)O2)O4)O3,0,0,0,0,0,"{0: 4.561455675726502, 1: -9.705172230604688, 2: -9.689936516125341, 3: -9.687420941208947, 4: 1.8777952123750101, 5: 2.9556943960366633, 6: 19.225686327950925, 10: -9.530717700441823, 12: 0.011225685230950242, 16: 12.54226865192002, 17: 30.074969560982453, 19: 0.01148741490737056, 20: 0.26392077867238534, 21: -8.94392997164738, 22: 3.9295247122061463, 23: 0.012320154216807114, 28: 9.880930267896316, 29: -14.397083777597063, 31: 0.023932636264700352, 32: -7.319671863699745, 34: 14.000672991607749, 35: 50.05607058480515, 36: -8.760132122523492, 37: 28.977855761625445, 38: 20.508374588148385, 39: 8.965905094366809, 40: -4.537572869742334, 42: -11.806714635869126, 43: -0.4937007430835012, 44: -13.50108930430171, 46: 0.49305218190534905}"
CC(=O)OC[C@]12CC[C@@H](C(C)(C)O)[C@@H]1[C@H]1CC[C@@H]3[C@@]4(C)CC[C@H](OC(C)=O)C(C)(C)[C@@H]4CC[C@@]3(C)[C@]1(C)CC2,0,0,0,1,1,"{0: 0.7761135361887417, 4: -0.015519575565986191, 6: 20.20507871882458, 7: 17.334375253652855, 8: -5.151348558380597, 10: 0.00660750650948004, 13: -13.442294594018295, 14: -5.973392989842539, 15: 1.484820645661216, 16: 8.507467024728602, 17: -13.226657242818618, 19: 0.006684056754481003, 20: 11.947812607504645, 21: 28.83884438138594, 22: 6.50175849483039, 25: 3.7231941037086105, 28: 0.7735194987607982, 30: 1.4880799226650825, 31: 14.220196474112242, 32: 9.363535238363507, 34: 0.006902228872799396, 36: 0.985636073982204, 37: -3.028974185714782, 38: 14.667561379834643}"
CC(=O)O[C@H]1CC[C@@]2(C)C(=CC[C@H]3[C@@H]4CC[C@H]([C@H](C)CCCC(C)C)[C@@]4(C)CC[C@@H]32)C1(C)C,0,0,0,0,0,"{0: 3.4985481865607206, 4: 6.977001940166317, 5: 3.519861836041183, 6: 11.210000554476903, 8: 0.006224860909369138, 10: 0.006602186379478528, 11: 0.044446697659310946, 12: -14.145484746190288, 13: 2.529326919323003, 14: 8.240786333939928, 15: 16.330324395529416, 16: -3.7531649252628267, 17: 4.160398399231229, 18: -3.947660638477945, 19: -4.707271224994719, 20: 14.60090910566327, 21: 8.288374387500607, 22: 16.234527162569723, 23: -0.7207891453327634, 26: 0.010589578727648511, 27: 10.413117911489133, 28: 12.491776717813933, 29: 8.705328774753085, 31: 0.006224731524296179}"
COc1ccc(C2Cc3ccccc3CO2)cc1,0,1,1,1,1,"{0: 19.483061452065446, 3: 0.020663273025806467, 4: 0.020662859088300085, 6: 22.97029506044298, 7: 33.31016661182, 9: 0.020663272845865506, 10: 0.020666793636994966, 11: 0.02066505998141627, 12: 0.0212772463646613, 14: 24.111878370728526}"
CC(=O)Oc1ccc2c(c1)CC[C@@H]1[C@@H]2CC[C@]2(C)C(=O)CC[C@@H]12,0,0,0,1,1,"{0: -0.061945835619786484, 5: 0.013725981023372883, 6: 24.85209968917177, 9: 0.01372541074993664, 10: 2.0467915070868044, 11: 0.046129212333431514, 12: -0.2577783241286376, 13: 14.960164567925405, 14: -9.244643658951711, 15: 22.160450893735074, 17: 0.013725966823418183, 20: 0.07736687293604437, 21: 10.378079708093123, 22: 35.00210800882176}"
CC[Si](CC)(CC)O[C@H]1C[C@H](OC(C)=O)[C@]2(C)[C@H](C[C@@H]3C[C@H](OC(C)=O)C(C)=C([C@@H](OC(C)=O)[C@@H]2OC(C)=O)C3(C)C)[C@@]12CO2,1,1,1,1,1,"{0: 8.126787367701684, 1: -3.0886533636608506, 8: -4.531666656790282, 9: 0.005710783431894522, 10: 11.88608255011431, 13: 7.888942944140178, 16: 0.0057594511953170165, 17: -5.503843668643797, 18: 10.537058380873097, 19: 15.14572535745929, 20: 4.634264417576282, 21: 10.931361034071777, 24: 9.517636634139942, 27: 8.857933610029345, 29: 5.13079858259759, 32: 3.2618160886761767, 34: 11.91676636343713, 37: 2.8990367583380228, 40: 2.372938369854629, 43: 0.005544995458261366}"
CC(C)[C@@H]1CC[C@@]2(C)CCC[C@H](C)[C@@H]2[C@H]1OC(=O)NCC(F)(F)F,0,0,0,0,0,"{0: 0.004455329990875067, 1: 17.32826824125699, 3: 0.9034774874025493, 4: 11.49702804493277, 5: 0.3793776153844571, 7: 0.009348525405617345, 8: 32.00790206792263, 9: 10.813305075677029, 10: 20.207160930772226, 11: 4.717181668572968, 12: 0.00934849948604192, 13: 2.074466310004823, 14: 0.03933207181258269, 19: 0.009348131378434751}"
CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC=C4C(C)(C)[C@@H](O)CC[C@]4(C)[C@H]3CC[C@]12C,0,0,0,0,0,"{0: 0.005906341716949127, 1: 3.6772218750764725, 3: 11.96884164436242, 4: 4.1810301330493544, 5: 15.209266644178726, 6: -4.0081605952963235, 7: 0.005808722825339177, 8: 10.766107133633767, 9: 16.828299813635297, 10: 7.733366547036758, 11: 4.470940614871954, 12: 2.2828440950940507, 13: 0.4419267532353191, 14: 0.00580859900716924, 17: 0.005808599015748747, 19: 1.1926059241428753, 21: 0.47636741153765766, 22: 15.263999601864487, 24: 0.005808599024842228, 25: -2.016086306701666, 26: 5.92155026098617, 27: 5.574928690262914, 29: 0.005808897439721829}"
