,0,1,2,3,4,Y_pred
CCCCCCCC(=O)O[C@H]1/C(=C/C(=O)OC)C[C@@]2(C)C[C@@H]([C@@H](C)OC(C)=O)OC(=O)C[C@H](O)C[C@@H]3OCC[C@H](C[C@@H]4CCO[C@H](/C=C/C(C)(C)[C@]1(O)O2)O4)O3,1,1,1,1,1,"{0: 0.51242692266356, 1: 4.760698909118045, 2: 4.791727390050226, 3: 3.067883528745498, 4: 1.846618170661538, 5: 2.87975623792177, 6: 2.215335515387732, 10: 2.499418529860759, 12: 1.1940396018626045, 16: 0.40625396058752966, 17: 5.392902185744134, 19: 0.7674683745173293, 20: 4.35906726934034, 21: 4.231117267828586, 22: 4.319376079099696, 23: 0.07958842914127237, 26: 0.6850596851781109, 31: 4.26317351936202, 32: 6.985423812043428, 34: 0.7017004145578507, 35: 6.24678000596772, 37: 3.451367664515952, 38: 1.1741860982238266, 39: 9.02053981717359, 40: 1.8326662936994065, 41: 6.010335558691633, 42: 0.6196340161698891, 43: 3.187490062918449, 45: 6.953145833840639, 46: 1.8767807743988951, 47: 3.490454148817191, 49: 0.1775839219107692}"
CC(=O)O[C@H]1CC[C@@]2(CO2)[C@]2(C1)O[C@@H]2[C@@H]1O[C@@]12CCC[C@]1(C)[C@@H]([C@H](C)[C@H]3O[C@@H]3[C@H](C)C(C)C)CC[C@H]12,1,1,1,1,1,"{0: 0.8927683184644287, 4: 6.872267418783322, 5: 0.7058744710626136, 6: 0.5362072529017285, 8: 1.4991885230235646, 11: 2.9920654386366303, 13: 3.9696657114792813, 14: 6.560882469734924, 17: 0.7544263499264388, 18: 3.062400931839198, 19: 1.4382951444317753, 21: 1.4749218021974828, 22: 8.095071311269928, 23: 6.893841278766928, 24: 0.6233332034472502, 25: 6.827430790124258, 27: 8.733892128349925, 28: 9.723028070710225, 29: 0.6101536476015154, 30: 17.831362790611227, 31: 0.7456167616422191, 33: 1.8636087743108625, 34: 1.9739580585392107, 35: 5.319739352145069}"
CC(=O)O[C@@H]1CC[C@@]2(C)[C@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H](OC(C)=O)CC[C@@H]32)C1,0,0,0,0,1,"{0: 0.2698658065737234, 4: 11.303172409735353, 5: 1.4031946381935547, 6: 1.3855865362678121, 8: 1.696943020404066, 9: 10.37725019015799, 10: 2.8733930444116647, 11: 1.9005837187622185, 12: 19.179756707776434, 13: 13.430440410742202, 14: 7.010182660426531, 15: 2.8766253555386174, 17: 0.3753355538976955, 18: 5.67108476575847, 21: 0.18175777084871975, 23: 1.6394942722391286, 24: 3.6204437730074375, 25: 13.404304844804749, 26: 1.4005845204536433}"
COC(=O)[C@H](CC(C)C)NC(=O)[C@@H](CC(C)C)NC(=O)[C@@H](Cc1ccccc1)NC(=O)OC(C)(C)C,0,1,1,1,1,"{0: 1.0631261657423492, 4: 5.432431480849985, 5: 6.512658810041802, 6: 34.376123710930315, 7: 0.2707076621796199, 12: 8.348292756513919, 13: 1.0625241593735535, 14: 29.888824870727184, 15: 0.24160997316179292, 20: 11.143416251272898, 21: 0.7814773271447196, 23: 0.22653055460781046, 24: 0.4159449050711627, 25: 0.08564490859621302, 33: 0.15068646378667977}"
Cc1ccc(S(=O)(=O)OC2[C@H]3C[C@@H]4C[C@@H](C[C@H]2C4)C3)cc1,1,1,1,1,1,"{0: 0.1057484427334852, 2: 0.16840147801107927, 3: 2.273595447197638, 9: 18.154818920425317, 10: 25.34334179881544, 11: 4.171072543326934, 12: 47.70249943184966, 13: 2.080521937640448}"
c1ccc2c(c1)[C@H]1c3ccccc3[C@@H]3c4ccccc4[C@H]4c5ccccc5[C@H]2C134,1,1,1,1,1,"{0: 0.16296126255976132, 2: 1.9793712510463954, 6: 97.85766748639385}"
CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC(=O)[C@@H]3[C@@H]2CC[C@]2(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@@H]32)C1,1,1,1,1,1,"{0: 0.05054771383391808, 4: 7.1416749406813835, 5: 0.6856060030971493, 6: 2.9727739164136535, 8: 0.9453927025686557, 9: 7.732737176436592, 10: 4.416473789300564, 13: 8.796323390523229, 14: 7.927665491919312, 15: 1.6741555885878059, 16: 0.6466721952571973, 18: 0.748367507511091, 19: 7.071179318454402, 20: 10.940554244803325, 21: 0.08727056760117294, 22: 3.3946471088256143, 23: 4.498370084730717, 24: 2.5517963645703845, 25: 16.97373604094685, 26: 0.6246156022927869, 28: 0.9083356475933217, 29: 1.2952493271362373, 30: 7.389754022763674, 31: 0.5261012541509588}"
COC(=O)[C@H](CC(C)C)NC(=O)[C@H](CC(C)C)NC(=O)OC(C)(C)C,1,1,1,1,1,"{0: 0.1818133602023897, 4: 3.7033034366569, 5: 3.6674797982224705, 6: 38.53711689668849, 7: 0.07790229503708823, 12: 8.206502110285996, 13: 5.715193912835296, 14: 37.86991147127241, 15: 1.6828123134956354, 22: 0.35796440530334156}"
CC(C)[C@H]1CC[C@@]2(C)[C@@H]1CC[C@]1(C)[C@@H]2CC[C@@H]2[C@@]3(C)CCCC(C)(C)[C@@H]3CC[C@]21C,1,1,1,1,1,"{0: 0.8370075227442314, 1: 19.873696388533194, 3: 6.7546137629753655, 4: 0.9317266622687718, 5: 1.178590191611364, 7: 1.659316695733623, 8: 8.18017723097069, 9: 2.320288066544622, 10: 4.715334336280735, 12: 2.561733313526928, 13: 6.723064541093683, 14: 2.9236104255092967, 15: 3.2149201589775873, 16: 8.283065597836584, 18: 2.6947922886438738, 19: 4.801441779437914, 20: 5.816104200455602, 21: 0.8338973295764471, 23: 0.6815427093392902, 25: 7.391929812923244, 26: 1.7997163707124486, 27: 2.9014802325965463, 29: 2.921950381707966}"
CC[C@H]1CC[C@H]2[C@@H]3CC[C@H]4C[C@@H](OC(C)=O)CC[C@]4(C)[C@H]3CC[C@]12C,0,1,1,1,1,"{0: 1.2381396637912283, 1: 4.405669266437017, 2: 10.927099321500418, 3: 2.5785520881952504, 4: 4.158866185764617, 5: 13.027581126422787, 6: 14.872305233575581, 7: 0.996467202224131, 8: 2.287788334720934, 9: 11.460439093120785, 10: 0.9558259467531675, 11: 8.494634764010828, 14: 0.31975688032133814, 16: 0.8583912129401637, 17: 0.9192112918884742, 19: 1.5347821478596877, 20: 11.535256078405112, 21: 3.855422184125148, 22: 3.68595139029712, 24: 1.8878605876462302}"
CC(C)(C)C1c2ccccc2-c2ccccc21,1,1,1,1,1,"{0: 5.147845676095722, 4: 89.00946921768383, 6: 0.2629297219811417, 7: 1.9224375178633288, 8: 2.9902234863557027, 9: 0.6670943800202676}"
CC(C)[C@H]1CC[C@]2(C)[C@H]3CC[C@@H]4[C@@]5(C)CCCC(C)(C)[C@@H]5CC[C@@]4(C)[C@]3(C)CC[C@@H]12,0,1,1,1,1,"{0: 0.8585876822398177, 1: 15.003614865289196, 3: 7.966146582930597, 4: 0.5565555042583219, 5: 3.328174145518447, 7: 2.2426470406752768, 8: 5.993749069403264, 9: 5.051724880086337, 10: 5.777243580406249, 11: 7.061723237368106, 13: 2.4406282384996207, 14: 4.4082090765118025, 15: 5.023706879704332, 16: 0.6595706691661478, 18: 0.6201653123023348, 20: 6.717521931377981, 21: 2.7720036245428332, 22: 4.819142078796769, 24: 2.1418163111148387, 26: 2.0318045495349613, 27: 4.769936744583, 28: 2.2241242958835823, 29: 7.531203699806168}"
CC(=O)O[C@H]([C@@H](C)[C@H]1CC[C@H]2[C@@H]3COC(=O)[C@H]4C[C@H](OC(C)=O)[C@H](OC(C)=O)C[C@]4(C)[C@H]3CC[C@]12C)[C@H](OC(C)=O)[C@H](C)C(C)C,1,1,1,1,1,"{0: 0.3241260957864521, 4: 4.416714630931915, 5: 7.560397861681715, 6: 0.8629324448975646, 7: 5.811335883974396, 8: 1.9698114232373287, 9: 0.664350164882961, 10: 5.6955516984146195, 11: 6.287427780268702, 12: 2.647461987436475, 16: 8.313742668499007, 17: 0.9745812516561977, 18: 5.207794003645, 21: 0.5743233511266901, 23: 3.616283442305143, 26: 0.23570716040616468, 28: 3.661852988546131, 30: 0.4899882904865405, 31: 7.713336693832328, 32: 4.763340202579258, 33: 1.4401077276557228, 35: 1.9322146963215079, 36: 4.384979131877696, 39: 0.4128161105180914, 41: 7.870468947830658, 42: 0.6712828410070971, 43: 11.228123098799927, 44: 0.268947421394698}"
COC(=O)[C@H](CC(C)C)NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CC(C)C)NC(=O)OC(C)(C)C,1,1,1,1,1,"{0: 0.26728213622133973, 4: 8.272249582300482, 5: 3.0715770206621644, 6: 31.1769157349447, 7: 0.21778768024678075, 12: 7.970405723860017, 13: 1.6308908801322155, 15: 0.21021352719979344, 16: 0.007781021670037079, 17: 0.0075698101510223055, 23: 8.4498135725677, 24: 2.9034671580406672, 25: 34.86754205045463, 26: 0.7347015348839834, 33: 0.21180256666445144}"
COC(=O)CC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4C[C@H](OC(C)=O)CC[C@]4(C)[C@H]3C[C@H](OC(C)=O)[C@]12C,0,0,0,0,1,"{0: 0.24100591989948106, 4: 4.13925413474002, 5: 2.581311763227389, 6: 12.332541267582627, 7: 1.619096110951949, 8: 6.613436308527101, 9: 1.2742148063805192, 10: 0.584120160786866, 11: 9.80541316048507, 12: 10.364848391682308, 13: 1.1897303802911718, 14: 4.441542817539587, 15: 7.3427223571435265, 16: 0.9685317733534542, 17: 10.916092381404656, 20: 0.27969070252677214, 22: 2.458219130233712, 23: 1.8592744042916245, 25: 0.5530274078029812, 26: 7.04823559410304, 27: 6.264386549078836, 28: 5.968354359922516, 31: 0.35355261231612517, 34: 0.8013975057286706}"
CC(=O)Oc1ccc2c(c1)CC[C@@H]1[C@@H]2CC[C@]2(C)[C@@H](OC(C)=O)CC[C@@H]12,0,0,1,1,1,"{0: 1.0336810167705512, 5: 0.4422146686300957, 6: 21.80563990629466, 9: 0.028070568789024287, 10: 2.0686000665244553, 11: 1.6523162640503068, 12: 20.780378487736293, 13: 18.412855114250156, 14: 4.7971571476999815, 15: 4.102317129146954, 17: 0.43981531284712283, 18: 7.964050006443033, 21: 1.1788857235165657, 23: 2.2895151426211786, 24: 0.6810049952822527, 25: 12.32349844939737}"
COC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)OC(C)(C)C,1,1,1,1,1,"{0: 1.1811770608429406, 4: 30.47850949437065, 5: 3.707194043032473, 7: 39.187175402174084, 10: 3.0239571696241376, 11: 0.34120923272512366, 12: 2.1910732216690083, 13: 18.32923011626618, 20: 1.56047425929542}"
CC[Si](CC)(CC)O[C@H]1C[C@H](OC(C)=O)[C@]2(C)[C@H](C[C@@H]3C[C@H](OC(C)=O)C(C)=C([C@@H](OC(C)=O)[C@@H]2OC(C)=O)C3(C)C)[C@]12CO2,0,0,1,1,1,"{0: 1.0972759248124229, 1: 11.811553653570938, 8: 10.763458094064234, 9: 5.413952049070385, 10: 7.227013156344918, 13: 1.5587351423769156, 16: 1.2398394610036987, 17: 9.289193492715963, 18: 8.290464776364947, 19: 10.435714982954721, 20: 2.179653858832346, 21: 6.694629277765783, 24: 1.042907424770621, 27: 1.2167538167445533, 29: 8.397055259173415, 32: 1.1205579392961342, 34: 7.609118084156357, 37: 1.593461582659754, 40: 0.24208879886789714, 43: 2.7765732244540002}"
CC(=O)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C,0,0,0,1,1,"{0: 0.1534945480697413, 3: 17.81824774594982, 4: 1.3921229105805673, 5: 2.1402062391338528, 6: 16.422309299573943, 7: 14.390205039037394, 8: 1.191415351608766, 9: 1.4858322632294463, 10: 12.874807119878847, 11: 5.418817020766315, 14: 5.074238174058744, 15: 4.790417492393788, 17: 0.5516892326757634, 18: 11.286793241498662, 19: 3.308237758755932, 20: 1.0132047798754393, 22: 0.6879617829129648}"
CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@H]4CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C,1,1,1,1,1,"{0: 0.6557857751917303, 1: 18.500150254156583, 3: 4.691889544631533, 4: 2.7136067000383215, 5: 6.127160786636271, 6: 11.505704223553348, 7: 0.6230079616328601, 8: 6.375012795087266, 9: 1.5910242822052172, 10: 1.6928504709728847, 11: 5.913943744700801, 12: 8.484340515985867, 13: 0.35421433048727274, 14: 0.6398199356170735, 15: 7.865090026722392, 16: 4.22455962269404, 19: 2.50530658165478, 20: 2.2193319355748025, 22: 1.2505079970138349, 23: 6.235951525546825, 24: 2.0423056207188113, 25: 2.183632942425382, 27: 1.6048024267521084}"
COC(=O)C(C1CCCCC1)N1C(=O)c2ccccc2C1=O,0,1,1,1,1,"{0: 2.143660447437866, 4: 6.654122981100883, 5: 16.616196315170182, 6: 17.77722491975645, 7: 29.406656504908497, 8: 24.818429708449305, 15: 2.279026398751465, 16: 0.3046827244253433}"
CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H](C(C)C)CC[C@@H]32)C1,0,0,1,1,1,"{0: 0.23687977239409946, 4: 9.748279227730137, 5: 1.368186061529412, 6: 4.103974128928664, 8: 1.1146347018699057, 9: 10.61153302697966, 10: 0.7892921708902335, 11: 0.8174779542427825, 12: 9.465985998503943, 13: 9.469899409427398, 14: 3.207102321623545, 15: 4.545719598544978, 17: 1.4140338706382563, 18: 9.622221614735896, 19: 17.514206064123005, 20: 0.8557937045802213, 22: 1.4883989714534407, 23: 3.1745603555472384, 24: 10.21981761906001, 25: 0.23200342719717765}"
COC(=O)[C@@H](Cc1ccccc1)NC(=O)[C@H](CC(C)C)NC(=O)[C@@H](CC(C)C)NC(=O)OC(C)(C)C,0,1,1,1,1,"{0: 0.3993181662609844, 4: 5.879710996190989, 5: 2.016665840648996, 7: 0.3874816454341008, 8: 1.2743394686021292, 9: 0.06464002227684125, 15: 6.76879788660813, 16: 6.688927357462914, 17: 29.91296627618817, 18: 0.20535325155939999, 23: 8.468898461315717, 24: 4.460336130297506, 25: 32.85743700891515, 26: 0.38326206719316785, 33: 0.23186542104581298}"
COC(=O)[C@H](CC(C)C)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CC(C)C)NC(=O)OC(C)(C)C,0,1,1,1,1,"{0: 1.0473617355636342, 4: 4.799699801111653, 5: 6.452292428924508, 6: 22.04461804782742, 7: 0.13109846910260578, 12: 6.064384367912794, 13: 2.5743546429942974, 14: 24.30823194756095, 15: 0.26525662895034097, 20: 4.194252488820832, 21: 5.583637138135336, 22: 22.020868837531122, 23: 0.2671098585732515, 30: 0.24683360699124715}"
CC(C)CCCC(C)CCOC(=O)c1ccccc1,1,1,1,1,1,"{0: 1.743090773364948, 1: 37.307625700397985, 3: 7.651795005282322, 4: 7.161599022559413, 5: 6.17039348201013, 6: 31.570420729644887, 7: 0.32974742844111904, 8: 2.9142111035783533, 9: 3.4316256569394823, 14: 0.19208356717950995, 15: 0.7676008818969545, 16: 0.7598066487048855}"
CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H](C)CC[C@@H]32)C1,0,0,0,0,0,"{0: 0.2927318257081039, 4: 11.957386044190347, 5: 1.6101391881813323, 6: 5.107396207862144, 8: 1.3824190673046823, 9: 13.625277850994669, 10: 0.871008493390016, 11: 1.1299563941084614, 12: 12.816658727905892, 13: 11.940072762786908, 14: 3.48048771685577, 15: 3.5412371216408847, 17: 1.6383748570034213, 18: 10.883714133427606, 19: 0.6240166840978735, 20: 3.2840842770809675, 21: 3.6302038849932856, 22: 11.79188962527546, 23: 0.39294513719217306}"
CCCCCCCC(=O)O[C@H]1/C(=C/C(=O)OC)C[C@@]2(C)C[C@@H]([C@@H](C)O)OC(=O)C[C@H](O)C[C@@H]3OCC[C@H](C[C@@H]4CCO[C@H](/C=C/C(C)(C)[C@]1(O)O2)O4)O3,0,0,1,1,1,"{0: 0.6758646897797687, 1: 2.267327357080656, 2: 2.164158020740489, 3: 1.595670659084894, 4: 1.6115507240784388, 5: 1.377786384035526, 6: 1.5614906147341732, 10: 1.929890944624491, 12: 2.503029537042293, 16: 0.13116000508358305, 17: 5.677785487399676, 19: 0.8350555589191896, 20: 3.8873265000185975, 21: 4.411536872288799, 22: 8.06628930098665, 23: 0.0902123388237388, 28: 1.6390426965454112, 29: 7.947585045053752, 31: 2.9412092922885837, 32: 7.430479057527192, 34: 4.310841898559153, 35: 2.327869608007339, 36: 9.339576724705514, 37: 2.0186171362393495, 38: 9.780321414025925, 39: 0.7748606196678091, 40: 3.9197865869503543, 42: 6.3530477724042695, 43: 0.2988553842571814, 44: 1.9173785373911163, 46: 0.21439323165609023}"
CC(=O)OC[C@]12CC[C@@H](C(C)(C)O)[C@@H]1[C@H]1CC[C@@H]3[C@@]4(C)CC[C@H](OC(C)=O)C(C)(C)[C@@H]4CC[C@@]3(C)[C@]1(C)CC2,0,0,0,0,0,"{0: 0.11943933432867827, 4: 3.5215974960389724, 6: 0.38426085751254985, 7: 0.21201790236588744, 8: 7.476676305185661, 10: 0.7549416106645198, 13: 8.36677160251274, 14: 7.848377946005456, 15: 4.270867469998601, 16: 10.145206308147038, 17: 9.877747921168627, 19: 2.8251010086830184, 20: 2.400602515855084, 21: 1.3916602127355437, 22: 6.694222667003197, 25: 0.10696759566497341, 28: 0.10403526527015185, 30: 9.327377744389013, 31: 2.3578939461516564, 32: 6.002989580463263, 34: 2.8182187057091994, 36: 2.426117983221308, 37: 5.886930751437067, 38: 4.6799772694878}"
CC(=O)O[C@H]1CC[C@@]2(C)C(=CC[C@H]3[C@@H]4CC[C@H]([C@H](C)CCCC(C)C)[C@@]4(C)CC[C@@H]32)C1(C)C,0,0,0,0,0,"{0: 0.09845561970236437, 4: 4.950525082896669, 5: 0.7548596271032461, 6: 0.5481838385190171, 8: 0.4454694527370981, 10: 1.2337563792979596, 11: 5.359716802886926, 12: 7.264827278746578, 13: 9.862712213236893, 14: 1.8013450253534726, 15: 3.9734211965709902, 16: 4.9298320125069885, 17: 12.220884120694894, 18: 0.5459517620217382, 19: 2.6051431476392333, 20: 3.87022874083762, 21: 5.775628837626345, 22: 17.187767363146218, 23: 0.7569004424520501, 26: 0.940256182208135, 27: 0.6776588757491814, 28: 5.089095210088223, 29: 9.003202300126697, 31: 0.1041784878514432}"
COc1ccc(C2Cc3ccccc3CO2)cc1,0,1,1,1,1,"{0: 4.312323374228768, 3: 0.13697353215904975, 4: 0.1768819527053179, 6: 61.94048528152407, 7: 0.5927585078644647, 9: 0.14466922444598682, 10: 0.01756001619779578, 11: 0.12161813072549124, 12: 0.1418228423506317, 14: 32.41490713779843}"
CC(=O)Oc1ccc2c(c1)CC[C@@H]1[C@@H]2CC[C@]2(C)C(=O)CC[C@@H]12,0,1,1,1,1,"{0: 1.3767333779933784, 5: 0.11739597287012629, 6: 26.672811368510082, 9: 0.41453850108504603, 10: 3.2613339074960166, 11: 2.356563139828781, 12: 18.730604381539322, 13: 20.700536684058747, 14: 3.2588967782095217, 15: 2.114749000065364, 17: 0.08924204151456333, 20: 6.18664907296184, 21: 1.3180290719049723, 22: 13.401916701962229}"
CC[Si](CC)(CC)O[C@H]1C[C@H](OC(C)=O)[C@]2(C)[C@H](C[C@@H]3C[C@H](OC(C)=O)C(C)=C([C@@H](OC(C)=O)[C@@H]2OC(C)=O)C3(C)C)[C@@]12CO2,1,1,1,1,1,"{0: 1.3801425075334635, 1: 9.972151518170675, 8: 8.056350192010607, 9: 5.539388031083464, 10: 4.567547049507034, 13: 1.24127435017044, 16: 2.19333249093795, 17: 10.182914710242276, 18: 11.384760496014586, 19: 14.928006192553617, 20: 0.6002444279293647, 21: 6.197359037163334, 24: 0.5409110356217495, 27: 1.5167553664586237, 29: 8.042899896113424, 32: 0.7376375356248214, 34: 8.295605370939413, 37: 1.263178859626366, 40: 0.5445747489018443, 43: 2.8149661833969626}"
CC(C)[C@@H]1CC[C@@]2(C)CCC[C@H](C)[C@@H]2[C@H]1OC(=O)NCC(F)(F)F,0,1,1,1,1,"{0: 0.03510478447214301, 1: 23.78384341172291, 3: 13.81924469785885, 4: 2.073258113174288, 5: 4.862476915984619, 7: 0.8900837025772141, 8: 2.2018869723077845, 9: 1.7559796095437696, 10: 2.630150874187459, 11: 20.472197175289867, 12: 3.088714934462112, 13: 11.256626181249912, 14: 8.624088960659558, 19: 4.5063436665095065}"
CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC=C4C(C)(C)[C@@H](O)CC[C@]4(C)[C@H]3CC[C@]12C,0,0,0,0,0,"{0: 0.7226155028199748, 1: 21.366543427527716, 3: 1.8159136758153716, 4: 2.2006511765533503, 5: 1.8798383710217919, 6: 10.212586651021045, 7: 0.3081994741632274, 8: 5.876938026376647, 9: 1.240873386889542, 10: 1.1521123614129147, 11: 6.34821367848558, 12: 8.19476272356932, 13: 6.728943786164675, 14: 1.3005919306115963, 17: 0.12066339455628074, 19: 12.358802789886884, 21: 1.2787575196739536, 22: 1.152525637451549, 24: 0.35653696494261644, 25: 8.922345141129364, 26: 4.974899941355493, 27: 0.6058844905436581, 29: 0.8807999480274554}"
