,0,1,2,3,4,Y_pred
COC(=O)[C@H](CC(C)C)NC(=O)[C@@H](CC(C)C)NC(=O)[C@@H](Cc1ccccc1)NC(=O)OC(C)(C)C,0,1,1,1,1,"{0: 6.099163246470003, 4: 6.382428423238047, 5: 6.397410124877151, 6: 12.72963077361806, 7: 5.296778309999945, 12: 6.044910966073123, 13: 6.326140653876292, 14: 7.59413551481886, 15: 5.54881678138419, 20: 6.802276697767302, 21: 6.779684701005211, 23: 6.118687519935311, 24: 5.768541078252987, 25: 6.195687413143317, 33: 5.915707795540205}"
Cc1ccc(S(=O)(=O)OC2[C@H]3C[C@@H]4C[C@@H](C[C@H]2C4)C3)cc1,1,1,1,1,1,"{0: 5.028118357470945, 2: 1.3020156715519413, 3: 3.1378828522212787, 9: 7.756750072671406, 10: 23.743116128635748, 11: 3.668298195203025, 12: 44.347423611485986, 13: 11.016395110759671}"
c1ccc2c(c1)[C@H]1c3ccccc3[C@@H]3c4ccccc4[C@H]4c5ccccc5[C@H]2C134,1,1,1,1,1,"{0: 20.53066529996798, 2: 16.964683393944764, 6: 62.504651306087254}"
CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC(=O)[C@@H]3[C@@H]2CC[C@]2(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@@H]32)C1,1,1,1,1,1,"{0: 4.250625970338448, 4: 4.752038593634597, 5: 3.2945992575558063, 6: 3.505545325336961, 8: 3.676351110567599, 9: 6.121294778906569, 10: 4.310243617489647, 13: 4.573894858267563, 14: 4.294376999940949, 15: 3.3262724433293633, 16: 3.1271014465136426, 18: 3.643858582336507, 19: 4.368703442169344, 20: 6.084310542163582, 21: 3.7594805681291774, 22: 3.329997315075005, 23: 3.9020051590037834, 24: 3.680472940052227, 25: 8.081204594283637, 26: 3.103259235403664, 28: 3.365193066270719, 29: 4.099187997883722, 30: 4.057772574503902, 31: 3.292209580843589}"
COC(=O)[C@H](CC(C)C)NC(=O)[C@H](CC(C)C)NC(=O)OC(C)(C)C,0,1,1,1,1,"{0: 3.68133859581041, 4: 11.008068753054292, 5: 5.973867507336693, 6: 19.73334580341658, 7: 5.063533460225465, 12: 12.505088453274238, 13: 5.037239024582422, 14: 29.49785525205311, 15: 5.19216404386738, 22: 2.307499106379392}"
CC(C)[C@H]1CC[C@@]2(C)[C@@H]1CC[C@]1(C)[C@@H]2CC[C@@H]2[C@@]3(C)CCCC(C)(C)[C@@H]3CC[C@]21C,1,1,1,1,1,"{0: 2.562570567828611, 1: 9.94445218300602, 3: 5.04764433819849, 4: 4.520039529104093, 5: 4.359033268197302, 7: 3.41990279079287, 8: 4.756167434894353, 9: 3.168010609962332, 10: 3.8748264355566917, 12: 3.928542815868075, 13: 4.98633598825874, 14: 3.860270664376277, 15: 3.756031386113308, 16: 4.992406260476124, 18: 4.192772574876195, 19: 3.3066994126149534, 20: 4.713850424144616, 21: 4.353859823675137, 23: 3.5093043384510425, 25: 5.012673738574294, 26: 3.81975329855439, 27: 3.7045221365499343, 29: 4.210329979926149}"
CC[C@H]1CC[C@H]2[C@@H]3CC[C@H]4C[C@@H](OC(C)=O)CC[C@]4(C)[C@H]3CC[C@]12C,0,0,1,1,1,"{0: 3.502621930481969, 1: 5.578253768412747, 2: 11.561845474731118, 3: 7.2394642944353125, 4: 4.741789318074657, 5: 7.704564434445005, 6: 5.793767211569234, 7: 4.519819314961843, 8: 3.54926250301169, 9: 9.378892539093462, 10: 1.8967165471849607, 11: 5.86349266109424, 14: 4.817454206409286, 16: 2.533188964735243, 17: 3.7931569295288896, 19: 3.5973566052179855, 20: 5.708245305143645, 21: 2.1260595327688603, 22: 2.767057668934048, 24: 3.326990789765812}"
CC(C)(C)C1c2ccccc2-c2ccccc21,1,1,1,1,1,"{0: 3.4371122285458284, 4: 97.19902477078806, 6: 0.7581133440649194, 7: 0.2705366346072763, 8: 0.26151119800996614, 9: -1.9262981760160374}"
CC(C)[C@H]1CC[C@]2(C)[C@H]3CC[C@@H]4[C@@]5(C)CCCC(C)(C)[C@@H]5CC[C@@]4(C)[C@]3(C)CC[C@@H]12,0,1,1,1,1,"{0: 2.608932142155053, 1: 6.7134122017373805, 3: 6.595566075784829, 4: 5.024205568040875, 5: 4.386231352933399, 7: 4.13264821129985, 8: 4.741200574526698, 9: 3.7494654374605303, 10: 3.724451110311157, 11: 4.853310676780753, 13: 4.117089625266119, 14: 3.4679094497332503, 15: 4.571349096072827, 16: 4.613346105543933, 18: 3.3333683071572144, 20: 4.867771804394723, 21: 3.694849570871499, 22: 3.394743214686876, 24: 4.115306918915365, 26: 4.08237560999837, 27: 3.7345900657522213, 28: 3.5433995057870735, 29: 5.934477374789993}"
CC(=O)O[C@H]([C@@H](C)[C@H]1CC[C@H]2[C@@H]3COC(=O)[C@H]4C[C@H](OC(C)=O)[C@H](OC(C)=O)C[C@]4(C)[C@H]3CC[C@]12C)[C@H](OC(C)=O)[C@H](C)C(C)C,1,1,1,1,1,"{0: 3.538075249870535, 4: 3.584982664800831, 5: 3.642593891863413, 6: 3.5032731443538987, 7: 3.6286905203070847, 8: 3.4883092245038516, 9: 3.5244530621054295, 10: 3.7529624588991606, 11: 3.5901590485968486, 12: 3.5340484549657507, 16: 3.590743468869155, 17: 3.4475573911324577, 18: 3.55688695770715, 21: 3.5213650857690673, 23: 3.585677857637653, 26: 3.519744855304963, 28: 3.555542954520805, 30: 3.4988334922658257, 31: 3.5559653258663078, 32: 3.459978498030178, 33: 3.489445114222395, 35: 3.5059293004369207, 36: 3.585401753506444, 39: 3.5595256836724225, 41: 3.709257272346486, 42: 3.386996238664369, 43: 4.189405323091782, 44: 3.494195706688813}"
COC(=O)[C@H](CC(C)C)NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CC(C)C)NC(=O)OC(C)(C)C,0,1,1,1,1,"{0: 6.244240101641671, 4: 6.685013225591174, 5: 6.349075039767241, 6: 10.368387536837528, 7: 5.722969154456297, 12: 6.665315624768226, 13: 6.538698531810946, 15: 6.354051637680305, 16: 5.931216517569385, 17: 6.2368886738528015, 23: 5.532271358201965, 24: 6.501396376136527, 25: 8.552615397390209, 26: 5.923347764009433, 33: 6.3945130602863065}"
COC(=O)CC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4C[C@H](OC(C)=O)CC[C@]4(C)[C@H]3C[C@H](OC(C)=O)[C@]12C,0,1,1,1,1,"{0: 3.6639588979196285, 4: 4.519751123550808, 5: 3.5399445910708858, 6: 4.816899896758089, 7: 3.6823371404014344, 8: 5.272678596636672, 9: 3.777851135563296, 10: 4.018042479241646, 11: 4.468681189768643, 12: 4.492665171142689, 13: 4.102449939101132, 14: 4.038141890389344, 15: 4.840509193544374, 16: 3.6253633673297627, 17: 4.3538415416482446, 20: 4.154145550552076, 22: 3.5964971130879655, 23: 4.0337483695614935, 25: 3.94760012894879, 26: 4.459210368583236, 27: 4.10369140586786, 28: 4.348171636249434, 31: 4.23859163853021, 34: 3.9052276345522814}"
CC(=O)Oc1ccc2c(c1)CC[C@@H]1[C@@H]2CC[C@]2(C)[C@@H](OC(C)=O)CC[C@@H]12,1,1,1,1,1,"{0: 6.96620644966985, 5: 2.9287773167790525, 6: 7.776520933523261, 9: 3.3057063396277986, 10: 8.548924162512272, 11: 5.771041717773905, 12: 7.7472049339209414, 13: 14.189692857891364, 14: 4.364790454745405, 15: 2.7441492230920863, 17: 3.955814506236286, 18: 4.268406863076208, 21: 6.1985393883008815, 23: 7.7989240313721755, 24: 5.986413588521636, 25: 7.4488872329568885}"
COC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)OC(C)(C)C,1,1,1,1,1,"{0: 3.6817819064092903, 4: 5.40129998861364, 5: 18.896493535857385, 7: 25.981716391169183, 10: 6.080656377105342, 11: 3.6331184259183305, 12: 5.991283675561794, 13: 24.703107595165136, 20: 5.630542104199895}"
CC[Si](CC)(CC)O[C@H]1C[C@H](OC(C)=O)[C@]2(C)[C@H](C[C@@H]3C[C@H](OC(C)=O)C(C)=C([C@@H](OC(C)=O)[C@@H]2OC(C)=O)C3(C)C)[C@]12CO2,1,1,1,1,1,"{0: 4.903144070068632, 1: 5.069150861126528, 8: 5.033781723743515, 9: 5.002958417806926, 10: 5.023907751253109, 13: 4.94745702884724, 16: 4.947089167769109, 17: 5.032841307152035, 18: 4.954820470938091, 19: 5.291451721459404, 20: 4.78005727529548, 21: 5.226797214047116, 24: 4.925264279506233, 27: 5.000340315734164, 29: 5.034258369391376, 32: 4.946811556401834, 34: 5.0256197405055385, 37: 4.885195462131175, 40: 4.97455492424204, 43: 4.994498342580449}"
CC(=O)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C,1,1,1,1,1,"{0: 5.951627549264546, 3: 11.502533000185654, 4: 6.8764224708241395, 5: 4.395275662727392, 6: 7.625987334032681, 7: 6.873983468164584, 8: 4.206349504182314, 9: 5.591364299416601, 10: 13.942871004873414, 11: 5.922020199745154, 14: 7.098463587197587, 15: 0.6023847900868622, 17: 2.0645963292668075, 18: 6.960434275720364, 19: 3.335570232435281, 20: 2.7163376658682834, 22: 4.333778626008328}"
CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@H]4CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C,0,1,1,1,1,"{0: 2.386069041142139, 1: 8.013402213956118, 3: 4.122172251316382, 4: 3.2566552751013997, 5: 3.235183946594009, 6: 8.52996047538412, 7: 2.6832045772453474, 8: 6.071538949828163, 9: 3.2821106739021313, 10: 4.262513002660759, 11: 4.991625518870681, 12: 4.8992469806544, 13: 3.252087592819616, 14: 3.280656594076262, 15: 6.454245442931528, 16: 4.557564036171571, 19: 4.571717587140355, 20: 4.044620365567945, 22: 3.7199480370302775, 23: 4.426233278984861, 24: 3.040028003126918, 25: 3.108305676414387, 27: 3.8109104790806128}"
COC(=O)C(C1CCCCC1)N1C(=O)c2ccccc2C1=O,1,1,1,1,1,"{0: 0.590022335952846, 4: 2.733173268223278, 5: 13.205537491518632, 6: 5.621742757491485, 7: 29.989142097231458, 8: 42.68827755661635, 15: 2.833205658390575, 16: 2.33889883457537}"
CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H](C(C)C)CC[C@@H]32)C1,0,0,0,1,1,"{0: 4.6258145213838695, 4: 5.242121164597045, 5: 2.6093327120110614, 6: 3.7418755512426576, 8: 3.593458229328358, 9: 5.838814598659303, 10: 4.456145705292703, 11: 4.402473201371293, 12: 5.422452240106563, 13: 5.118982117940634, 14: 2.999364959459061, 15: 2.709925039454224, 17: 3.5539908583452755, 18: 8.99401938877968, 19: 12.850560310516967, 20: 2.0459972760209544, 22: 7.10059073424836, 23: 5.47522120231891, 24: 6.73252746353922, 25: 2.4863327253838556}"
COC(=O)[C@@H](Cc1ccccc1)NC(=O)[C@H](CC(C)C)NC(=O)[C@@H](CC(C)C)NC(=O)OC(C)(C)C,0,1,1,1,1,"{0: 6.133006280094803, 4: 5.963533683805487, 5: 6.989934832009978, 7: 6.174828450866731, 8: 5.933091520636428, 9: 5.905539704997304, 15: 6.699786656614848, 16: 6.426639794820323, 17: 8.700494874805305, 18: 6.403534888624795, 23: 6.668903142868478, 24: 6.269597665232922, 25: 9.507265873845173, 26: 6.246838877778027, 33: 5.9770037529994235}"
COC(=O)[C@H](CC(C)C)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CC(C)C)NC(=O)OC(C)(C)C,0,0,1,1,1,"{0: 6.970551480469132, 4: 7.352581114612575, 5: 6.190200172392628, 6: 8.020491672009017, 7: 5.996487016667495, 12: 5.995060905559834, 13: 6.366169154278498, 14: 8.99621260718005, 15: 6.605108290150522, 20: 7.640886271340924, 21: 6.766731803029864, 22: 10.49468798430648, 23: 6.861747636561572, 30: 5.7430838914414055}"
CC(C)CCCC(C)CCOC(=O)c1ccccc1,1,1,1,1,1,"{0: 3.5864615738831223, 1: 43.10596757207987, 3: 9.303231669890401, 4: 3.1585882090230784, 5: 8.589586945621132, 6: 20.58616881165563, 7: 0.3236134384299584, 8: 2.9615580370942154, 9: 5.207198515712113, 14: 0.7174705360918526, 15: 0.8350356933762345, 16: 1.6251189971424247}"
CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H](C)CC[C@@H]32)C1,1,1,1,1,1,"{0: 4.329547308577894, 4: 5.566924014388527, 5: 2.22390164382651, 6: 3.1621519610997155, 8: 4.035425204301404, 9: 7.832653209689204, 10: 3.5920787743806355, 11: 3.6117491469296117, 12: 5.5498252786749305, 13: 5.654986949047182, 14: 2.147191494210053, 15: 3.1323113793931108, 17: 2.8859901311741174, 18: 15.129584687684137, 19: 3.1332640561625804, 20: 14.222162260832363, 21: 4.836003094039985, 22: 7.210373369271016, 23: 1.7438760363170256}"
CCCCCCCC(=O)O[C@H]1/C(=C/C(=O)OC)C[C@@]2(C)C[C@@H]([C@@H](C)O)OC(=O)C[C@H](O)C[C@@H]3OCC[C@H](C[C@@H]4CCO[C@H](/C=C/C(C)(C)[C@]1(O)O2)O4)O3,0,0,0,0,0,"{0: 3.20015772949979, 1: 3.282729237381751, 2: 3.2416261514728935, 3: 3.2462691013585454, 4: 3.229878952102277, 5: 3.208505729698172, 6: 3.2352654641264826, 10: 3.230182560233476, 12: 3.2220398549306255, 16: 3.1973438118395587, 17: 3.226647636059165, 19: 3.202886262066027, 20: 3.210208303265965, 21: 3.230099680123959, 22: 3.236516434669916, 23: 3.1726622929473014, 28: 3.2315281717721245, 29: 3.2406967381308918, 31: 3.1949956101681276, 32: 3.2335600841841368, 34: 3.2355497997473566, 35: 3.2070279466848692, 36: 3.274787375492881, 37: 3.2003733383947806, 38: 3.2671501009359734, 39: 3.2082296182230206, 40: 3.2311574736641018, 42: 3.2317650669066595, 43: 3.2272315116232124, 44: 3.2312395098791544, 46: 3.2116884524168277}"
CC(=O)OC[C@]12CC[C@@H](C(C)(C)O)[C@@H]1[C@H]1CC[C@@H]3[C@@]4(C)CC[C@H](OC(C)=O)C(C)(C)[C@@H]4CC[C@@]3(C)[C@]1(C)CC2,0,0,0,0,0,"{0: 4.25186258256837, 4: 4.356922698981579, 6: 3.9195987276244173, 7: 4.058468742730032, 8: 4.397072598456875, 10: 4.011230314325998, 13: 4.406940892170391, 14: 4.4092589365764265, 15: 4.212613331502395, 16: 3.983063628984439, 17: 4.406432439082405, 19: 4.204744902954494, 20: 4.102506779880821, 21: 3.947655038812969, 22: 4.322189701840166, 25: 4.181019631111555, 28: 3.927197452671723, 30: 4.39560790209856, 31: 3.9689251814733306, 32: 4.086346791647188, 34: 4.17693437909123, 36: 4.125113811862694, 37: 4.2196342176275365, 38: 3.9286593159244}"
CC(=O)O[C@H]1CC[C@@]2(C)C(=CC[C@H]3[C@@H]4CC[C@H]([C@H](C)CCCC(C)C)[C@@]4(C)CC[C@@H]32)C1(C)C,0,0,1,1,1,"{0: 3.9560866968800075, 4: 4.38940611789002, 5: 3.3986511210894554, 6: 4.213143501954095, 8: 3.9160745504581125, 10: 4.156108408629889, 11: 4.508971999444434, 12: 4.382156665785407, 13: 4.412843744599754, 14: 4.094842201001844, 15: 3.570075699528206, 16: 4.424588921296609, 17: 6.225150737493414, 18: 4.045229809031985, 19: 3.628360606918405, 20: 4.025272526941633, 21: 4.241293075894781, 22: 5.11800399763126, 23: 3.888546533646443, 26: 3.803024120428041, 27: 3.690912447541841, 28: 3.574065095308395, 29: 4.4206042331518836, 31: 3.916587187454075}"
COc1ccc(C2Cc3ccccc3CO2)cc1,1,1,1,1,1,"{0: 3.0897914158424284, 3: 1.1832448232550077, 4: 1.7094353858943934, 6: 34.90668159251033, 7: 10.847006656170873, 9: 1.004012168113221, 10: 0.0014193775890271496, 11: -0.1913138624700468, 12: 1.214169514414478, 14: 46.23555292868029}"
CC(=O)Oc1ccc2c(c1)CC[C@@H]1[C@@H]2CC[C@]2(C)C(=O)CC[C@@H]12,1,1,1,1,1,"{0: 7.099208007763966, 5: 2.1817478441060834, 6: 8.704588948266094, 9: 4.305883060298942, 10: 10.190372703929286, 11: 2.656572516376684, 12: 8.430366194019344, 13: 20.741508001625483, 14: 4.561086042829928, 15: 7.080887317774073, 17: 2.2924596902860017, 20: 8.183253011002867, 21: 4.079999089287981, 22: 9.49206757243327}"
CC[Si](CC)(CC)O[C@H]1C[C@H](OC(C)=O)[C@]2(C)[C@H](C[C@@H]3C[C@H](OC(C)=O)C(C)=C([C@@H](OC(C)=O)[C@@H]2OC(C)=O)C3(C)C)[C@@]12CO2,0,1,1,1,1,"{0: 4.941815825065894, 1: 5.080367937119253, 8: 5.045647730125035, 9: 4.9948337865249615, 10: 5.045144085014479, 13: 4.978140056018216, 16: 5.002365410995754, 17: 5.051976291298644, 18: 4.983697014883173, 19: 5.130188139357965, 20: 4.780077840018343, 21: 5.130326508767236, 24: 4.999049557175405, 27: 5.0212351595300015, 29: 5.052524960842754, 32: 4.929115067321507, 34: 5.034014926108657, 37: 4.910228973516059, 40: 4.87125697354939, 43: 5.017993756767283}"
CC(C)[C@@H]1CC[C@@]2(C)CCC[C@H](C)[C@@H]2[C@H]1OC(=O)NCC(F)(F)F,1,1,1,1,1,"{0: 2.727538875386686, 1: 11.482463182215046, 3: 6.157766474114412, 4: 1.727382939096986, 5: 3.5902412650392126, 7: 2.867258472878173, 8: 6.601451161560777, 9: 12.876948029942458, 10: 5.843764654650175, 11: 17.695959489500943, 12: 4.770920385821832, 13: 6.800410551673118, 14: 8.310003803577969, 19: 8.54789071454222}"
CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC=C4C(C)(C)[C@@H](O)CC[C@]4(C)[C@H]3CC[C@]12C,0,0,0,0,0,"{0: 3.554038026630948, 1: 8.133729152860752, 3: 3.5882849553628455, 4: 3.4463630790640387, 5: 3.4640709273527155, 6: 4.993386341071359, 7: 3.1047357994175497, 8: 5.511571159463513, 9: 3.3093326263569005, 10: 4.111931562648329, 11: 4.67447382836587, 12: 4.642278211345614, 13: 4.590722455624501, 14: 4.25400425687944, 17: 3.9649605327136577, 19: 6.872822162062207, 21: 3.932920295056917, 22: 4.444117755575622, 24: 3.7105798493111948, 25: 4.71739436905537, 26: 3.6539720067313293, 27: 3.6173095824081876, 29: 3.7070010646411227}"
