,0,1,2,3,4,Y_pred
COC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](Cc1ccccc1)NC(=O)OC(C)(C)C,1,1,1,1,1,"{0: 0.07869971157932308, 4: 0.07869980956592587, 5: 4.129692524472108, 7: 0.07869990354868199, 8: 0.07869990354868199, 9: 0.07869990354868199, 15: 0.07869980956592587, 16: 4.129617811688426, 17: 86.66659877070086, 18: 0.07869990354865461, 23: 0.07869980956592587, 24: 4.129692524472108, 26: 0.07869990354868199, 27: 0.07869990354868199, 28: 0.07869990354868199, 36: 0.07869990354865461}"
CCCCCCCC(=O)O[C@H]1/C(=C/C(=O)OC)C[C@@]2(C)C[C@@H]([C@@H](C)OC(C)=O)OC(=O)C[C@H](O)C[C@@H]3OCC[C@H](C[C@@H]4CCO[C@H](/C=C/C(C)(C)[C@]1(O)O2)O4)O3,0,0,0,0,1,"{0: 0.013512688716206414, 1: 0.7090509324547903, 2: 0.7090509324547903, 3: 0.7090509324547903, 4: 0.7090509324547903, 5: 0.7090509324547903, 6: 0.7094991986258136, 10: 14.8808257666373, 12: 0.013512688716214792, 16: 0.013433368072933036, 17: 0.7094991986258136, 19: 0.013512688716206414, 20: 0.7090509324547903, 21: 11.097819312500755, 22: 11.097819312500755, 23: 0.013512688716206414, 26: 0.013512688716215367, 31: 0.7094991986258136, 32: 11.097819312500755, 34: 0.7090509324547903, 35: 4.393332338464437, 37: 0.05610631324410851, 38: 0.7090509324547903, 39: 11.097819312500755, 40: 0.7090509324547903, 41: 11.097819312500755, 42: 0.7090509324547903, 43: 0.05610631324410851, 45: 15.783990907678309, 46: 0.01351268871621691, 47: 0.01351268871621691, 49: 0.013512688716206414}"
CC(=O)O[C@H]1CC[C@@]2(CO2)[C@]2(C1)O[C@@H]2[C@@H]1O[C@@]12CCC[C@]1(C)[C@@H]([C@H](C)[C@H]3O[C@@H]3[C@H](C)C(C)C)CC[C@H]12,0,0,0,0,0,"{0: 0.013461991774090805, 4: 11.05618265900576, 5: 0.7063907132423534, 6: 0.7063907132423534, 8: 0.05589581316090614, 11: 0.7063907132423534, 13: 11.05618265900576, 14: 11.05618265900576, 17: 0.7063907132423534, 18: 0.7063907132423534, 19: 0.7063907132423534, 21: 0.013461991774081779, 22: 7.78895104540021, 23: 7.78895104540021, 24: 0.013461991774081779, 25: 11.05618265900576, 27: 11.05618265900576, 28: 7.78895104540021, 29: 0.013461991774081779, 30: 7.78895104540021, 31: 0.013461991774081779, 33: 0.7063907132423534, 34: 0.7063907132423534, 35: 7.78895104540021}"
CC(=O)O[C@@H]1CC[C@@]2(C)[C@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H](OC(C)=O)CC[C@@H]32)C1,0,0,0,0,1,"{0: 0.022488334344341422, 4: 18.46941612851072, 5: 1.1800297313952746, 6: 1.1800297313952746, 8: 0.022488334344326344, 9: 13.087736705760934, 10: 1.1800297313952746, 11: 1.1800297313952746, 12: 13.087736705760934, 13: 13.087736705760934, 14: 1.1800297313952746, 15: 1.1800297313952746, 17: 0.022488334344326344, 18: 18.46941612851072, 21: 0.022488334344341422, 23: 1.1800297313952746, 24: 1.1800297313952746, 25: 13.087736705760936, 26: 1.1800297313952746}"
COC(=O)[C@H](CC(C)C)NC(=O)[C@@H](CC(C)C)NC(=O)[C@@H](Cc1ccccc1)NC(=O)OC(C)(C)C,0,1,1,1,1,"{0: 0.042196172383227086, 4: 0.04219622492039018, 5: 2.214163960222593, 6: 46.46775278090447, 7: 0.04219627531080894, 12: 0.04219622492039018, 13: 2.214163960222593, 14: 46.46775278090447, 15: 0.04219627531080894, 20: 0.04219622492039018, 21: 2.2142040187366105, 23: 0.04219627531082362, 24: 0.04219627531082362, 25: 0.04219627531082362, 33: 0.04219627531080894}"
Cc1ccc(S(=O)(=O)OC2[C@H]3C[C@@H]4C[C@@H](C[C@H]2C4)C3)cc1,0,1,1,1,1,"{0: 0.07764576887300267, 2: 0.07764576887300229, 3: 0.07764576887300229, 9: 11.022782271782104, 10: 40.297835979450966, 11: 4.074304231348479, 12: 40.297835979450966, 13: 4.074304231348479}"
c1ccc2c(c1)[C@H]1c3ccccc3[C@@H]3c4ccccc4[C@H]4c5ccccc5[C@H]2C134,1,1,1,1,1,"{0: 0.0859011854724574, 2: 0.0859011854724574, 6: 99.82819762905508}"
CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC(=O)[C@@H]3[C@@H]2CC[C@]2(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@@H]32)C1,0,0,0,0,0,"{0: 0.018124243191019344, 4: 14.885238124894451, 5: 0.951032899806799, 6: 0.951032899806799, 8: 0.018124243191004336, 9: 9.100523939085996, 10: 0.9510330060481424, 13: 19.959635020518412, 14: 9.100523939085996, 15: 0.951032899806799, 16: 0.951032899806799, 18: 0.018124243191004336, 19: 9.100523939085996, 20: 9.100523939085996, 21: 0.018124243191004336, 22: 0.951032899806799, 23: 0.951032899806799, 24: 0.951032899806799, 25: 9.100523939085996, 26: 0.018124243191004336, 28: 0.951032899806799, 29: 0.951032899806799, 30: 9.100523939085996, 31: 0.951032899806799}"
COC(=O)[C@H](CC(C)C)NC(=O)[C@H](CC(C)C)NC(=O)OC(C)(C)C,1,1,1,1,1,"{0: 0.043226249176291615, 4: 0.0432263029959718, 5: 2.2682152824788204, 6: 47.602105758012314, 7: 0.043226354616502156, 12: 0.0432263029959718, 13: 2.2682152824788204, 14: 47.602105758012314, 15: 0.043226354616502156, 22: 0.043226354616502156}"
CC(C)[C@H]1CC[C@@]2(C)[C@@H]1CC[C@]1(C)[C@@H]2CC[C@@H]2[C@@]3(C)CCCC(C)(C)[C@@H]3CC[C@]21C,0,0,0,0,0,"{0: 0.02458454719282577, 1: 14.277037663263002, 3: 14.277037663263002, 4: 1.2900242488422768, 5: 1.2900242488422768, 7: 0.02458454719282577, 8: 14.277037663263002, 9: 1.2900242488422768, 10: 1.2900242488422768, 12: 0.02458454719282577, 13: 14.277037663263002, 14: 1.2900242488422768, 15: 1.2900242488422768, 16: 14.277037663263002, 18: 0.02458454719282577, 19: 1.2900242488422768, 20: 1.2900242488422768, 21: 1.2900242488422768, 23: 0.02458454719282577, 25: 14.277037663263002, 26: 1.2900242488422768, 27: 1.2900242488422768, 29: 0.02458454719282577}"
CC[C@H]1CC[C@H]2[C@@H]3CC[C@H]4C[C@@H](OC(C)=O)CC[C@]4(C)[C@H]3CC[C@]12C,0,0,0,1,1,"{0: 0.023780320890178418, 1: 1.2478241048337355, 2: 13.579225241611322, 3: 1.2478241048337355, 4: 1.2478241048337355, 5: 13.579225241611322, 6: 13.579225241611322, 7: 1.2478241048337355, 8: 1.2478241048337355, 9: 13.579225241611322, 10: 1.2478241048337355, 11: 19.530511460045297, 14: 0.023780320890200764, 16: 1.2478241048337355, 17: 1.2478241048337355, 19: 0.023780320890178418, 20: 13.579225241611322, 21: 1.2478241048337355, 22: 1.2478241048337355, 24: 0.023780320890178418}"
CC(C)(C)C1c2ccccc2-c2ccccc21,1,1,1,1,1,"{0: 0.09039729001622404, 4: 99.54801354991851, 6: 0.09039729001631365, 7: 0.09039729001631365, 8: 0.09039729001631365, 9: 0.09039729001631365}"
CC(C)[C@H]1CC[C@]2(C)[C@H]3CC[C@@H]4[C@@]5(C)CCCC(C)(C)[C@@H]5CC[C@@]4(C)[C@]3(C)CC[C@@H]12,0,1,1,1,1,"{0: 0.02445473365555286, 1: 14.289655597240838, 3: 14.289655597240838, 4: 1.283212546783787, 5: 1.283212546783787, 7: 0.02445473365555286, 8: 14.289655597240838, 9: 1.283212546783787, 10: 1.283212546783787, 11: 14.289655597240838, 13: 0.02445473365555286, 14: 1.283212546783787, 15: 1.283212546783787, 16: 1.283212546783787, 18: 0.02445473365555286, 20: 14.289655597240838, 21: 1.283212546783787, 22: 1.283212546783787, 24: 0.02445473365555286, 26: 0.02445473365555286, 27: 1.283212546783787, 28: 1.283212546783787, 29: 14.289655597240845}"
CC(=O)O[C@H]([C@@H](C)[C@H]1CC[C@H]2[C@@H]3COC(=O)[C@H]4C[C@H](OC(C)=O)[C@H](OC(C)=O)C[C@]4(C)[C@H]3CC[C@]12C)[C@H](OC(C)=O)[C@H](C)C(C)C,0,0,0,0,0,"{0: 0.01215178411611798, 4: 9.980124317706917, 5: 6.101639725631874, 6: 0.012151784116107917, 7: 6.101639725631874, 8: 0.637640223869006, 9: 0.637640223869006, 10: 6.101639725631874, 11: 6.101639725631874, 12: 0.05045566619215418, 16: 13.38236158329801, 17: 0.637640223869006, 18: 9.980124317706917, 21: 0.01215178411611798, 23: 9.980124317706917, 26: 0.01215178411611798, 28: 0.637640223869006, 30: 0.012151784116107917, 31: 6.101639725631874, 32: 0.637640223869006, 33: 0.637640223869006, 35: 0.012151784116107917, 36: 9.980124317706917, 39: 0.01215178411611798, 41: 6.101639725631874, 42: 0.012151784116107917, 43: 6.101639725631874, 44: 0.012151784116107917}"
COC(=O)[C@H](CC(C)C)NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CC(C)C)NC(=O)OC(C)(C)C,0,1,1,1,1,"{0: 0.04219617238322707, 4: 0.042196224920390164, 5: 2.214163960222592, 6: 46.467752780904455, 7: 0.042196275310808926, 12: 0.042196224920390164, 13: 2.2142040187366097, 15: 0.04219627531082361, 16: 0.04219627531082361, 17: 0.04219627531082361, 23: 0.042196224920390164, 24: 2.214163960222592, 25: 46.467752780904455, 26: 0.042196275310808926, 33: 0.042196275310808926}"
COC(=O)CC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4C[C@H](OC(C)=O)CC[C@]4(C)[C@H]3C[C@H](OC(C)=O)[C@]12C,0,0,1,1,1,"{0: 0.01753412851971367, 4: 0.9268144654932954, 5: 0.9262321839807344, 6: 10.272862310010025, 7: 0.01765160527710222, 8: 10.272862310010025, 9: 0.9262321839807344, 10: 0.9262321839807344, 11: 10.272862310010025, 12: 10.272862310010025, 13: 0.9262321839807344, 14: 0.9262321839807344, 15: 10.272862310010025, 16: 0.9262321839807344, 17: 14.497064931857349, 20: 0.017651605277114055, 22: 0.9262321839807344, 23: 0.9262321839807344, 25: 0.01765160527710222, 26: 10.272862310010025, 27: 0.9262321839807344, 28: 14.497064931857349, 31: 0.017651605277114055, 34: 0.01765160527710222}"
CC(=O)Oc1ccc2c(c1)CC[C@@H]1[C@@H]2CC[C@]2(C)[C@@H](OC(C)=O)CC[C@@H]12,1,1,1,1,1,"{0: 0.0295385178817917, 5: 0.029538517881793225, 6: 0.029538517881793225, 9: 0.029538517881793225, 10: 1.5499738125768816, 11: 1.5499738125548412, 12: 16.867316024549527, 13: 32.528639749681616, 14: 1.5499738125548412, 15: 1.5499738125548412, 17: 0.029538517881763943, 18: 24.259654218577506, 21: 0.0295385178817917, 23: 1.5499738125548412, 24: 1.5499738125548412, 25: 16.867316024549527}"
COC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)OC(C)(C)C,0,1,1,1,1,"{0: 0.8932785615954212, 4: 0.8932796737892251, 5: 46.8739430432807, 7: 46.87309501864748, 10: 0.8932807405374955, 11: 0.8932807405374955, 12: 0.8932807405374955, 13: 0.8932807405374955, 20: 0.8932807405371846}"
CC[Si](CC)(CC)O[C@H]1C[C@H](OC(C)=O)[C@]2(C)[C@H](C[C@@H]3C[C@H](OC(C)=O)C(C)=C([C@@H](OC(C)=O)[C@@H]2OC(C)=O)C3(C)C)[C@]12CO2,0,0,0,0,0,"{0: 0.016535590066760406, 1: 0.8676715491163485, 8: 13.58049393233905, 9: 0.8676715494388413, 10: 13.58049393233905, 13: 0.01653559006677144, 16: 0.016535590066760406, 17: 9.58363112718372, 18: 0.8676715494388413, 19: 9.58363112718372, 20: 0.8676715494388413, 21: 18.209813633576893, 24: 0.01653559006677144, 27: 0.01653559006677144, 29: 18.209813633576893, 32: 0.01653559006677144, 34: 13.58049393233905, 37: 0.01653559006677144, 40: 0.016535590066760406, 43: 0.06865776349461017}"
CC(=O)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C,0,1,1,1,1,"{0: 0.025902736321825225, 3: 28.524815690330698, 4: 1.3591935496902778, 5: 1.3591935496902778, 6: 14.791183538363176, 7: 14.791183538363176, 8: 1.3591935496902778, 9: 1.3591935496902778, 10: 14.791183538363176, 11: 1.3591935497096053, 14: 1.3591935497096053, 15: 1.3591935496902778, 17: 0.025902736321800884, 18: 14.791183538363176, 19: 1.3591935496902778, 20: 1.3591935496902778, 22: 0.025902736321800884}"
CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@H]4CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C,0,0,0,0,0,"{0: 0.021306880056586097, 1: 12.356681707615634, 3: 1.1180353139992953, 4: 1.1180353139992953, 5: 1.1180353139992953, 6: 12.356681707615634, 7: 0.021306880056586097, 8: 12.356681707615634, 9: 1.1180353139992953, 10: 1.1180353139992953, 11: 12.356681707615634, 12: 12.356681707615634, 13: 1.1180353139992953, 14: 1.1180353139992953, 15: 12.356681707615634, 16: 1.1188236932356435, 19: 1.1188236932356435, 20: 1.1180353139992953, 22: 0.021306880056586097, 23: 12.356681707615634, 24: 1.1180353139992953, 25: 1.1180353139992953, 27: 0.021306880056586097}"
COC(=O)C(C1CCCCC1)N1C(=O)c2ccccc2C1=O,0,0,0,1,1,"{0: 0.12029581976453704, 4: 0.12029772706451279, 5: 80.58167293507783, 6: 6.312379353062182, 7: 6.312379353062182, 8: 6.312379353062182, 15: 0.12029772945328565, 16: 0.12029772945328565}"
CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H](C(C)C)CC[C@@H]32)C1,0,1,1,1,1,"{0: 0.021169789257097605, 4: 17.38651104001137, 5: 1.1108417523559175, 6: 1.1108417523559175, 8: 0.021169789257077715, 9: 12.088539005292837, 10: 1.1108417523559175, 11: 1.1108417523559175, 12: 12.088539005292837, 13: 12.088539005292837, 14: 1.1108417523559175, 15: 1.1108417523559175, 17: 0.021169789257077715, 18: 12.088539005292837, 19: 12.088539005292837, 20: 0.021169789257077715, 22: 1.1108417523559175, 23: 1.1108417523559175, 24: 12.088539005292837, 25: 1.1108417523559175}"
COC(=O)[C@@H](Cc1ccccc1)NC(=O)[C@H](CC(C)C)NC(=O)[C@@H](CC(C)C)NC(=O)OC(C)(C)C,1,1,1,1,1,"{0: 0.04219617238322707, 4: 0.042196224920390164, 5: 2.2142040187366097, 7: 0.04219627531082361, 8: 0.04219627531082361, 9: 0.04219627531082361, 15: 0.042196224920390164, 16: 2.214163960222592, 17: 46.467752780904455, 18: 0.042196275310808926, 23: 0.042196224920390164, 24: 2.214163960222592, 25: 46.467752780904455, 26: 0.042196275310808926, 33: 0.042196275310808926}"
COC(=O)[C@H](CC(C)C)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CC(C)C)NC(=O)OC(C)(C)C,1,1,1,1,1,"{0: 0.028825806337575442, 4: 0.028825842227704884, 5: 1.5125794097472671, 6: 31.74388497704409, 7: 0.028825876651311824, 12: 0.028825842227704884, 13: 1.5125794097472671, 14: 31.74388497704409, 15: 0.028825876651311824, 20: 0.028825842227704884, 21: 1.5125794097472671, 22: 31.74388497704409, 23: 0.028825876651311824, 30: 0.028825876651311824}"
CC(C)CCCC(C)CCOC(=O)c1ccccc1,1,1,1,1,1,"{0: 0.08174732061509138, 1: 41.046869674702954, 3: 4.289524840109936, 4: 4.289524840109936, 5: 4.289524840109936, 6: 41.046869674702954, 7: 0.08174732061509138, 8: 4.289524840109936, 9: 0.3394246870787171, 14: 0.0817473206151552, 15: 0.0817473206151552, 16: 0.0817473206151552}"
CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H](C)CC[C@@H]32)C1,0,0,0,0,1,"{0: 0.02408080700464319, 4: 19.777297343583168, 5: 1.2635915042098975, 6: 1.2635915042098975, 8: 0.024080807004620564, 9: 13.750811178101848, 10: 1.2635915042098975, 11: 1.2635915042098975, 12: 13.750811178101848, 13: 13.750811178101848, 14: 1.2635915042098975, 15: 1.2635915042098975, 17: 0.024080807004620564, 18: 13.750811178101848, 19: 0.024080807004620564, 20: 1.2635915042098975, 21: 1.2635915042098975, 22: 13.750811178101848, 23: 1.2635915042098975}"
CCCCCCCC(=O)O[C@H]1/C(=C/C(=O)OC)C[C@@]2(C)C[C@@H]([C@@H](C)O)OC(=O)C[C@H](O)C[C@@H]3OCC[C@H](C[C@@H]4CCO[C@H](/C=C/C(C)(C)[C@]1(O)O2)O4)O3,0,0,0,0,1,"{0: 0.013509089270097103, 1: 0.7088620588199999, 2: 0.7088620588199999, 3: 0.7088620588199999, 4: 0.7088620588199999, 5: 0.7088620588199999, 6: 0.709301853589488, 10: 14.877089871528504, 12: 0.013509089270105436, 16: 0.013423115561584157, 17: 0.709301853589488, 19: 0.013509089270097103, 20: 0.7088620588199999, 21: 11.09486333693968, 22: 11.09486333693968, 23: 0.013509089270097103, 28: 0.709301853589488, 29: 11.09486333693968, 31: 0.7088620588199999, 32: 4.432198353067767, 34: 0.056091367831874295, 35: 0.7088620588199999, 36: 11.09486333693968, 37: 0.7088620588199999, 38: 11.09486333693968, 39: 0.7088620588199999, 40: 0.056091367831874295, 42: 15.77969946562083, 43: 0.013509089270107685, 44: 0.013509089270107685, 46: 0.013509089270097103}"
CC(=O)OC[C@]12CC[C@@H](C(C)(C)O)[C@@H]1[C@H]1CC[C@@H]3[C@@]4(C)CC[C@H](OC(C)=O)C(C)(C)[C@@H]4CC[C@@]3(C)[C@]1(C)CC2,0,0,0,0,0,"{0: 0.025854725960300553, 4: 0.10735192545202077, 6: 1.356674303284486, 7: 1.356674303284486, 8: 12.982144967951628, 10: 0.02585472596027914, 13: 12.982144967951628, 14: 12.982144967951628, 15: 1.356674303284486, 16: 1.356674303284486, 17: 12.982144967951628, 19: 0.02585472596027914, 20: 1.356674303284486, 21: 1.356674303284486, 22: 21.234197120222987, 25: 0.025854725960300553, 28: 0.02585472596027914, 30: 12.982144967951628, 31: 1.356674303284486, 32: 1.356674303284486, 34: 0.02585472596027914, 36: 0.02585472596027914, 37: 1.356674303284486, 38: 1.356674303284486}"
CC(=O)O[C@H]1CC[C@@]2(C)C(=CC[C@H]3[C@@H]4CC[C@H]([C@H](C)CCCC(C)C)[C@@]4(C)CC[C@@H]32)C1(C)C,0,0,0,0,0,"{0: 0.02092406723909582, 4: 17.184702296103843, 5: 1.0979479878618745, 6: 1.0979479878618745, 8: 0.02092406723907616, 10: 0.020924067239096587, 11: 1.0979479878774872, 12: 11.948224892431371, 13: 11.948224892431371, 14: 1.0979479878618745, 15: 1.0979479878618745, 16: 11.948224892431371, 17: 11.948224892431371, 18: 0.02092406723907616, 19: 1.0979479878618745, 20: 1.0979479878618745, 21: 1.0979479878618745, 22: 11.948224892431371, 23: 0.02092406723907616, 26: 0.02092406723907616, 27: 1.0979479878618745, 28: 1.0979479878618745, 29: 11.948224892431371, 31: 0.02092406723907616}"
COc1ccc(C2Cc3ccccc3CO2)cc1,1,1,1,1,1,"{0: 0.02426952821515313, 3: 0.05046754847599262, 4: 0.05046754847599262, 6: 41.44847291563585, 7: 2.6481822424461496, 9: 0.05046754847599262, 10: 0.05046754847599262, 11: 0.05046754847599262, 12: 0.05046754847599262, 14: 55.57627002284689}"
CC(=O)Oc1ccc2c(c1)CC[C@@H]1[C@@H]2CC[C@]2(C)C(=O)CC[C@@H]12,1,1,1,1,1,"{0: 0.039014929241162205, 5: 0.03901492924116422, 6: 0.03901492924116422, 9: 0.03901492924116422, 10: 2.047229277560267, 11: 2.0472292775311556, 12: 22.27861072175787, 13: 42.96432824503331, 14: 2.0472292775311556, 15: 2.0472292775311556, 17: 0.03901492924112554, 20: 2.047229277560267, 21: 2.0472292775311556, 22: 22.27861072175787}"
CC[Si](CC)(CC)O[C@H]1C[C@H](OC(C)=O)[C@]2(C)[C@H](C[C@@H]3C[C@H](OC(C)=O)C(C)=C([C@@H](OC(C)=O)[C@@H]2OC(C)=O)C3(C)C)[C@@]12CO2,0,0,0,0,0,"{0: 0.016535590066760406, 1: 0.8676715491163485, 8: 13.58049393233905, 9: 0.8676715494388413, 10: 13.58049393233905, 13: 0.01653559006677144, 16: 0.016535590066760406, 17: 9.58363112718372, 18: 0.8676715494388413, 19: 9.58363112718372, 20: 0.8676715494388413, 21: 18.209813633576893, 24: 0.01653559006677144, 27: 0.01653559006677144, 29: 18.209813633576893, 32: 0.01653559006677144, 34: 13.58049393233905, 37: 0.01653559006677144, 40: 0.016535590066760406, 43: 0.06865776349461017}"
CC(C)[C@@H]1CC[C@@]2(C)CCC[C@H](C)[C@@H]2[C@H]1OC(=O)NCC(F)(F)F,0,0,0,0,1,"{0: 0.023432599415143873, 1: 11.76594960049818, 3: 11.76594960049818, 4: 1.2295781256596827, 5: 1.2295781256596827, 7: 0.023432599415143873, 8: 1.2295781256596827, 9: 1.2295781256596827, 10: 1.2295781256596827, 11: 11.76594960049818, 12: 0.023432599415143873, 13: 11.76594960049818, 14: 19.24493169197818, 19: 27.473081479485256}"
CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC=C4C(C)(C)[C@@H](O)CC[C@]4(C)[C@H]3CC[C@]12C,0,0,0,0,0,"{0: 0.02092844632125651, 1: 11.950725470264326, 3: 1.0981777713171497, 4: 1.0981777713171497, 5: 1.0981777713171497, 6: 11.950725470264326, 7: 0.02092844632125651, 8: 11.950725470264326, 9: 1.0981777713171497, 10: 1.0981777713171497, 11: 11.950725470264326, 12: 11.950725470264326, 13: 1.0981777713327654, 14: 0.020928446321276946, 17: 0.02092844632125651, 19: 17.188298787299352, 21: 1.0981777713171497, 22: 1.0981777713171497, 24: 0.02092844632125651, 25: 11.950725470264326, 26: 1.0981777713171497, 27: 1.0981777713171497, 29: 0.02092844632125651}"
