,0,1,2,3,4,Y_pred
COC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](Cc1ccccc1)NC(=O)OC(C)(C)C,0,1,1,1,1,"{0: 0.2602197907860355, 4: -22.373725809848278, 5: 0.3705081007692334, 7: 0.26021979691218683, 8: 0.26021979691218683, 9: 0.26021979691218683, 15: 19.07805881144565, 16: 2.3206293243688805, 17: 46.77845778070718, 18: 0.26021979691218683, 23: 51.40930875122099, 24: 0.3707436998751997, 26: 0.26021979691218683, 27: 0.26021979691218683, 28: 0.26021979691218683, 36: -0.0357390277101958}"
CCCCCCCC(=O)O[C@H]1/C(=C/C(=O)OC)C[C@@]2(C)C[C@@H]([C@@H](C)OC(C)=O)OC(=O)C[C@H](O)C[C@@H]3OCC[C@H](C[C@@H]4CCO[C@H](/C=C/C(C)(C)[C@]1(O)O2)O4)O3,0,0,1,1,1,"{0: 0.05051294224685883, 1: 0.05051294224685883, 2: 5.24168573433733, 3: 0.05051294224685883, 4: 5.419593276459963, 5: 0.7053963879199264, 6: 3.7033657687230472, 10: 0.9770036683482572, 12: 0.05051294224684449, 16: 0.05051294224680217, 17: 9.797760406392433, 19: 0.05051294224685883, 20: 3.6482471087694965, 21: 2.7392584064064263, 22: 0.7053963636627197, 23: 0.05051294224685166, 26: -0.006937533054784129, 31: 9.9854633196681, 32: 9.985463319668252, 34: 0.05050602799976477, 35: 0.7053963636627169, 37: 9.945702065222921, 38: 0.050512942246855964, 39: 9.985463319668252, 40: 0.9770021285620125, 41: 9.985463319668252, 42: 0.05051294224685883, 43: 4.473876357687937, 45: 0.7053963636627218, 46: 0.05051299892533734, 47: 9.71385540517042, 49: 0.05051294224685883}"
CC(=O)O[C@H]1CC[C@@]2(CO2)[C@]2(C1)O[C@@H]2[C@@H]1O[C@@]12CCC[C@]1(C)[C@@H]([C@H](C)[C@H]3O[C@@H]3[C@H](C)C(C)C)CC[C@H]12,0,0,0,0,1,"{0: -0.01645701066637649, 4: 6.3545484340899785, 5: 0.11982530713868086, 6: 0.11982530713899395, 8: 0.11982530686459694, 11: 1.6733375682775136, 13: -5.195017000486149, 14: 1.6733203929310758, 17: 1.6431267324417176, 18: 0.1844682958160377, 19: 12.935860363123973, 21: 0.11982530713869108, 22: 23.241957328138692, 23: 17.050805100173225, 24: 0.11982530719348336, 25: 1.6733204068976277, 27: 1.6733208114825309, 28: 21.316055741409222, 29: 0.11982530713869108, 30: 8.785013528482898, 31: 0.11982530713869108, 33: 1.673517052883106, 34: 0.11982982633280266, 35: 4.3742152789203}"
CC(=O)O[C@@H]1CC[C@@]2(C)[C@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H](OC(C)=O)CC[C@@H]32)C1,0,0,0,0,0,"{0: -0.009839253874556197, 4: 1.0078159014180856, 5: 0.07216899469030387, 6: 2.1386673337809214, 8: 0.07217259842239772, 9: 12.969978193402282, 10: 0.07252922393553281, 11: 12.973306618427538, 12: 12.973389951041433, 13: 13.998276022995949, 14: 14.26645958920132, 15: 14.266459579214462, 17: 0.07216899469030387, 18: 1.0078159094978443, 21: -0.009911490966350887, 23: 0.07216899469030182, 24: 0.07520918230756424, 25: 12.973347755707916, 26: 1.0078159014167676}"
COC(=O)[C@H](CC(C)C)NC(=O)[C@@H](CC(C)C)NC(=O)[C@@H](Cc1ccccc1)NC(=O)OC(C)(C)C,1,1,1,1,1,"{0: 0.1541935821181497, 4: 0.6274040690162394, 5: 2.153261862932564, 6: 4.3736300539916995, 7: 0.1541935821182548, 12: 30.480989557581847, 13: 0.1541935821182548, 14: 30.481185409862878, 15: 0.1541935821182548, 20: 30.43042427914652, 21: 0.21955611052231705, 23: 0.1541935821182548, 24: 0.1541935821182526, 25: 0.1541935821182526, 33: 0.15419358211825043}"
Cc1ccc(S(=O)(=O)OC2[C@H]3C[C@@H]4C[C@@H](C[C@H]2C4)C3)cc1,1,1,1,1,1,"{0: -0.014129135483141137, 2: 0.5529745182389292, 3: 0.5529745182389292, 9: -19.231797653845575, 10: 7.722104989984746, 11: 0.5529745182389292, 12: 109.31192372638435, 13: 0.5529745182428553}"
c1ccc2c(c1)[C@H]1c3ccccc3[C@@H]3c4ccccc4[C@H]4c5ccccc5[C@H]2C134,1,1,1,1,1,"{0: 0.5102943298854862, 2: 0.5102943298854862, 6: 98.97941134022903}"
CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC(=O)[C@@H]3[C@@H]2CC[C@]2(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@@H]32)C1,0,0,0,0,0,"{0: -0.007631765714164768, 4: 0.7759847627485208, 5: 0.055567728321270736, 6: 10.984699906626949, 8: 0.055567728321057684, 9: 4.065632098865574, 10: 0.07911970925025226, 13: 10.778213712255488, 14: 10.778213743064265, 15: 0.7759847621393854, 16: 10.984628316244361, 18: 0.055567728321057684, 19: 10.778213741555543, 20: 9.989046965225173, 21: 0.055567728321057684, 22: 10.983687659844511, 23: 0.3588391747715934, 24: 0.0555677284048978, 25: 1.075415769565575, 26: 0.055567728321057684, 28: 0.7764194664191991, 29: 6.474210590814806, 30: 9.960347287991503, 31: 0.055567728321057684}"
COC(=O)[C@H](CC(C)C)NC(=O)[C@H](CC(C)C)NC(=O)OC(C)(C)C,1,1,1,1,1,"{0: 0.24249432444078878, 4: -13.544083782299516, 5: 0.2424945360731772, 6: 47.93658960618321, 7: 0.24249432447656932, 12: 17.8210204098983, 13: 2.9819579309754816, 14: 43.59204400129885, 15: 0.24249432447656588, 22: 0.24249432447656588}"
CC(C)[C@H]1CC[C@@]2(C)[C@@H]1CC[C@]1(C)[C@@H]2CC[C@@H]2[C@@]3(C)CCCC(C)(C)[C@@H]3CC[C@]21C,0,0,0,0,0,"{0: 0.039190921513335815, 1: 6.428156127860329, 3: 7.045097407160573, 4: 7.747311715096309, 5: 2.8732893771880668, 7: 0.03919092151840507, 8: 7.601604353173198, 9: 7.747311715142622, 10: 7.74731171514195, 12: 0.039190921513335815, 13: 7.601680714696439, 14: 4.574393425942102, 15: 7.747311715142622, 16: 7.601680676685917, 18: 0.039190921513335815, 19: 7.747311715142622, 20: 0.24994639815537947, 21: 0.03919092341804583, 23: 1.4601040864436412, 25: 4.971742181810899, 26: 2.8732894340957764, 27: 7.7473117101317515, 29: 0.039190921513335815}"
CC[C@H]1CC[C@H]2[C@@H]3CC[C@H]4C[C@@H](OC(C)=O)CC[C@]4(C)[C@H]3CC[C@]12C,0,0,0,0,1,"{0: 0.0785462124468535, 1: 0.5010714220419776, 2: 14.119745209382225, 3: 14.994056284390174, 4: 1.519059086510563, 5: 14.119833599944247, 6: 5.765941938958476, 7: 0.07854621244685461, 8: 0.07854627422322305, 9: 15.527116184445445, 10: 0.07854621383533707, 11: 1.0968716169584958, 14: -0.01060023032615319, 16: 0.07854621249526661, 17: 1.0968715953436095, 19: 0.0785462124468535, 20: 14.120223522688317, 21: 1.0968716169616957, 22: 15.503114602359686, 24: 0.0785462124468535}"
CC(C)(C)C1c2ccccc2-c2ccccc21,1,1,1,1,1,"{0: 0.5026000816440119, 4: 97.48699959177995, 6: 0.5026000816440119, 7: 0.5026000816440119, 8: 0.5026000816440047, 9: 0.5026000816440047}"
CC(C)[C@H]1CC[C@]2(C)[C@H]3CC[C@@H]4[C@@]5(C)CCCC(C)(C)[C@@H]5CC[C@@]4(C)[C@]3(C)CC[C@@H]12,0,0,0,0,0,"{0: 0.042913253364192896, 1: 3.1533393520396245, 3: 8.3236832238628, 4: 0.04291347618948711, 5: 8.483147057671285, 7: 0.042913253364192896, 8: 8.323684109862079, 9: 8.483147021102932, 10: 8.483147057671614, 11: 8.323684107809447, 13: 0.042913253364192896, 14: 8.483147057671648, 15: 0.2736604274589593, 16: 0.042913253986174536, 18: 1.5813198264008634, 20: 4.867901753516819, 21: 3.146192811176492, 22: 8.48314700854597, 24: 0.042913253364192896, 26: 0.042913253364192896, 27: 2.4835750637580674, 28: 8.483147043563761, 29: 8.323684080891006}"
CC(=O)O[C@H]([C@@H](C)[C@H]1CC[C@H]2[C@@H]3COC(=O)[C@H]4C[C@H](OC(C)=O)[C@H](OC(C)=O)C[C@]4(C)[C@H]3CC[C@]12C)[C@H](OC(C)=O)[C@H](C)C(C)C,0,0,0,0,0,"{0: -0.00917638848011419, 4: 1.1364635312935463, 5: 11.498443559427978, 6: 0.06681437627939069, 7: 12.959673726505782, 8: 13.207941610358509, 9: 1.3774528258525982, 10: 12.010760029640437, 11: 12.011792673688648, 12: 0.8612843823444758, 16: 13.190036995280158, 17: 0.9330404441211423, 18: 0.9330404441211423, 21: -0.009176399631247363, 23: 0.9330404441211423, 26: -0.009176399285473386, 28: 0.9330404441211423, 30: 0.06681437627939069, 31: -6.897808460482, 32: 0.9334303960575612, 33: 13.20769969791746, 35: 0.06681437627939069, 36: 0.9330405638281769, 39: -0.00917633200851336, 41: -2.4705222308214254, 42: 0.06681437627939069, 43: 12.010782560631913, 44: 0.06681437627939069}"
COC(=O)[C@H](CC(C)C)NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CC(C)C)NC(=O)OC(C)(C)C,1,1,1,1,1,"{0: 0.14678273923134982, 4: -1.4323737395792153, 5: 0.14678273925468788, 6: 29.016200471745094, 7: 0.14678273924111276, 12: 10.953102717548985, 13: 0.20899620227170584, 15: 0.14678273924111276, 16: 0.14678273924111276, 17: 0.14678273924111276, 23: 29.01393594295729, 24: 2.049676019377884, 25: 29.016200471745545, 26: 0.14678273924111065, 33: 0.14678273924111276}"
COC(=O)CC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4C[C@H](OC(C)=O)CC[C@]4(C)[C@H]3C[C@H](OC(C)=O)[C@]12C,0,0,0,0,0,"{0: 0.11021985405298686, 4: -11.56013816080848, 5: 0.11021995378679049, 6: 19.813517367380918, 7: 0.1102199459630617, 8: 21.378850127250118, 9: 0.6036451217110544, 10: 2.133339197263379, 11: 20.595641999159657, 12: 8.095835951475536, 13: 0.1302147067182702, 14: 0.11031490078414119, 15: 8.080799120186846, 16: 0.1102199459630617, 17: 1.5391847242938907, 20: -0.015137773894178436, 22: 0.3871740373339847, 23: 1.5391847241435546, 25: 1.0180013576334948, 26: 21.309500723950528, 27: 2.1269407216236837, 28: 2.1771690957355765, 31: -0.01513758767092945, 34: 0.1102199459630617}"
CC(=O)Oc1ccc2c(c1)CC[C@@H]1[C@@H]2CC[C@]2(C)[C@@H](OC(C)=O)CC[C@@H]12,1,1,1,1,1,"{0: -0.013634412762989413, 5: 0.10297553396621856, 6: 0.10297553396623026, 9: 0.10297553396621564, 10: 19.973617137048773, 11: 0.1029803417282715, 12: 18.510924660818777, 13: 19.973685250689012, 14: 1.4381156577317549, 15: 12.005640348437694, 17: 0.10297553396623026, 18: 1.4380192203536872, 21: -0.01414192253091939, 23: 0.10297553396622734, 24: 7.5586783375787725, 25: 18.51123771107605}"
COC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)OC(C)(C)C,0,0,0,0,0,"{0: 1.0000797942833013, 4: -59.995140486329845, 5: 152.9957661565951, 7: 0.9988955348500652, 10: 1.000079800120289, 11: 1.000079800120289, 12: 1.000079800120289, 13: 1.000079800120289, 20: 1.0000798001202325}"
CC[Si](CC)(CC)O[C@H]1C[C@H](OC(C)=O)[C@]2(C)[C@H](C[C@@H]3C[C@H](OC(C)=O)C(C)=C([C@@H](OC(C)=O)[C@@H]2OC(C)=O)C3(C)C)[C@]12CO2,0,0,0,0,0,"{0: 0.17219836791577844, 1: 0.17219836791577844, 8: 34.040394600483324, 9: 3.330602706213175, 10: 3.32991100972751, 13: -0.0236500155843601, 16: 0.17219836791577844, 17: 12.625263329618939, 18: 2.4046926817849057, 19: 2.4052136341503942, 20: 2.404630148186137, 21: 3.3938669793236422, 24: -0.02365001573006312, 27: 28.27870347858613, 29: 3.330605773274348, 32: -0.023650015547892166, 34: 3.6897238814852638, 37: -0.023650015552305777, 40: 0.17219836791577844, 43: 0.17219836791772972}"
CC(=O)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C,0,0,0,0,0,"{0: 0.10464880425234609, 3: 20.298241703249545, 4: 0.10486310255055913, 5: 2.024078014991997, 6: 18.812030249328437, 7: 7.718558494589638, 8: 0.18584977700583258, 9: 0.10464880425234757, 10: 7.672345538234292, 11: 0.1490015141616273, 14: 0.1490015077724688, 15: 1.46138559144971, 17: 0.10551089837664857, 18: 18.8566349273736, 19: 1.4614421964038522, 20: 20.687110071754756, 22: 0.10464880425234757}"
CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@H]4CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C,0,0,0,0,0,"{0: 0.060046806785458214, 1: 4.402342259639016, 3: 0.06004680678549743, 4: 2.086140573131067, 5: 11.841569889176759, 6: 10.797717457371009, 7: 0.060046806785458214, 8: 11.646999756570619, 9: 7.008641136208959, 10: 1.4249240702845285, 11: 10.909366202490823, 12: 4.410950188677134, 13: 0.06004680678658543, 14: 0.21216146705203978, 15: -0.6451720323547937, 16: 0.08549631924138101, 19: 0.08549610109615785, 20: 11.87012991025455, 22: 0.060046806785458214, 23: 10.79429235420765, 24: 0.8385335970493273, 25: 11.870129909189865, 27: 0.060046806785458214}"
COC(=O)C(C1CCCCC1)N1C(=O)c2ccccc2C1=O,0,0,1,1,1,"{0: 0.6262636991194206, 4: 12.112992944575863, 5: 25.862004250259947, 6: 8.745563337286574, 7: 25.70032418525908, 8: 25.70032418525907, 15: 0.6262636991200253, 16: 0.6262636991200253}"
CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H](C(C)C)CC[C@@H]32)C1,0,0,0,0,0,"{0: -0.006792383540749507, 4: 0.6906378343254611, 5: 0.04945609424083903, 6: 9.776544248037492, 8: 0.049456094240763186, 9: 8.890397473059199, 10: 5.207616162534702, 11: 3.6262104479177086, 12: 8.893407108871155, 13: 9.592768403425644, 14: 9.774515708128764, 15: 9.776544248041834, 17: 0.049456094240763186, 18: 9.592749406369105, 19: 8.890397954766254, 20: 0.049456130830660486, 22: 0.9565630948292322, 23: 5.200764507416393, 24: 8.890395278011036, 25: 0.04945609425374124}"
COC(=O)[C@@H](Cc1ccccc1)NC(=O)[C@H](CC(C)C)NC(=O)[C@@H](CC(C)C)NC(=O)OC(C)(C)C,1,1,1,1,1,"{0: 0.12120159621908423, 4: 2.883137829974861, 5: 0.1726000145325717, 7: 0.12120178664357363, 8: 0.12120178664357363, 9: 0.12120178664357363, 15: 23.9342080914153, 16: 2.3442440467678165, 17: 23.959324787996096, 18: 0.12120178664357363, 23: 23.91366067448891, 24: 0.15668426989163026, 25: 21.78772796885228, 26: 0.12120178664357191, 33: 0.12120178664357363}"
COC(=O)[C@H](CC(C)C)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CC(C)C)NC(=O)OC(C)(C)C,0,0,0,1,1,"{0: 0.11810341352231792, 4: -3.9391153402565338, 5: 1.6492742749995677, 6: 21.230676666832522, 7: 0.11810341352233134, 12: 8.658770854259375, 13: 0.11810341352233134, 14: 23.346834518002904, 15: 0.11810341352233134, 20: 23.325937792780035, 21: 1.6721662342453052, 22: 23.346834518002876, 23: 0.11810341352232966, 30: 0.11810341352231624}"
CC(C)CCCC(C)CCOC(=O)c1ccccc1,1,1,1,1,1,"{0: 0.21182004104410182, 1: 41.87285784854664, 3: 21.859112890254497, 4: 3.597949145474356, 5: 2.9579961088396995, 6: 25.483167645283192, 7: 0.21182004104410182, 8: 0.21182004104410182, 9: 2.957996115337018, 14: 0.21182004104410182, 15: 0.21182004104410182, 16: 0.21182004104410182}"
CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H](C)CC[C@@H]32)C1,0,0,0,0,0,"{0: -0.007518441176566276, 4: 0.7644621248819409, 5: 0.054742600264063926, 6: 10.821587550522196, 8: 0.05474260026396442, 9: 9.840717891692012, 10: 5.761886064843397, 11: 4.01436447646388, 12: 9.848107127150733, 13: 10.618167374937698, 14: 10.821586963784043, 15: 10.821587550526631, 17: 0.05474260026396442, 18: 9.840718513635542, 19: 0.05474260026396442, 20: 5.680568518016535, 21: 1.0598874005415988, 22: 9.840163882845662, 23: 0.054742600278751066}"
CCCCCCCC(=O)O[C@H]1/C(=C/C(=O)OC)C[C@@]2(C)C[C@@H]([C@@H](C)O)OC(=O)C[C@H](O)C[C@@H]3OCC[C@H](C[C@@H]4CCO[C@H](/C=C/C(C)(C)[C@]1(O)O2)O4)O3,0,0,0,0,0,"{0: 0.05453616226486201, 1: 1.017713206240259, 2: 0.05453616226486201, 3: 5.65183388669518, 4: 2.2380301628646, 5: 0.05453616226486201, 6: 3.9983283205181785, 10: 1.0543010037368352, 12: 0.05453616227636979, 16: 0.05453616226483878, 17: 10.578125676106472, 19: 0.0545361622643842, 20: -5.4751480238893455, 21: 2.8202854845443888, 22: 10.780778621332745, 23: 0.054536162264861236, 28: 10.780778621643636, 29: 10.780778621643638, 31: 0.054536162264871305, 32: 0.7615792871804785, 34: -2.364902606860358, 35: 0.05453616226485891, 36: 10.780778621643638, 37: 1.0548200417001334, 38: 10.780778621643638, 39: 0.054536162264860466, 40: 10.778155018669429, 42: 0.7615792871803949, 43: 0.054536162264860466, 44: 12.566972200216703, 46: 0.05453616226486201}"
CC(=O)OC[C@]12CC[C@@H](C(C)(C)O)[C@@H]1[C@H]1CC[C@@H]3[C@@]4(C)CC[C@H](OC(C)=O)C(C)(C)[C@@H]4CC[C@@]3(C)[C@]1(C)CC2,0,0,0,0,0,"{0: -0.006460000935894713, 4: 0.6699255075350437, 6: 9.363728261096254, 7: 9.363843442400078, 8: 8.584125667262144, 10: 0.04736838621027308, 13: 9.187825183384398, 14: 9.185874044292257, 15: 9.363843442400182, 16: 9.363843442398405, 17: 9.187825497510548, 19: 0.047368386210275774, 20: 0.9191483979160976, 21: 0.6605778364540219, 22: 0.6614836892228446, 25: -0.0065054030993583565, 28: 0.0473683862102825, 30: 3.4729748322610265, 31: 3.4728215901677424, 32: 9.363843442382063, 34: 0.047368386210275774, 36: 0.047368386210275774, 37: 3.472821490864497, 38: 3.481617705436267}"
CC(=O)O[C@H]1CC[C@@]2(C)C(=CC[C@H]3[C@@H]4CC[C@H]([C@H](C)CCCC(C)C)[C@@]4(C)CC[C@@H]32)C1(C)C,0,0,0,1,1,"{0: -0.00621229475107106, 4: 0.6387684189387466, 5: 0.045238349651096514, 6: 0.8752372506531191, 8: 0.045238349651096514, 10: 8.356274988345074, 11: 8.774672219597695, 12: -0.6558216735334217, 13: 8.132201507090837, 14: 4.6943418025194035, 15: 8.942766408410368, 16: 8.774170348107203, 17: 8.133581783657727, 18: 0.37331775875039486, 19: 8.942751830416453, 20: 5.280845760400089, 21: 2.8762551923988307, 22: 8.132201652501085, 23: 0.045238349651096514, 26: 0.045238349651096514, 27: 8.942775078809158, 28: 0.631738440141373, 29: 7.933941779291458, 31: 0.045238349651096514}"
COc1ccc(C2Cc3ccccc3CO2)cc1,1,1,1,1,1,"{0: 0.3816407608252048, 3: 0.38164076082532405, 4: 0.3816407608253349, 6: 27.980948130802524, 7: 0.7425080589289983, 9: 0.3816407608253349, 10: 0.3816407608253349, 11: 0.3816407608253349, 12: 0.3816407608253295, 14: 68.60505848449128}"
CC(=O)Oc1ccc2c(c1)CC[C@@H]1[C@@H]2CC[C@]2(C)C(=O)CC[C@@H]12,1,1,1,1,1,"{0: -0.019467898838137477, 5: 0.14668629711319514, 6: 0.1466862971131993, 9: 0.14668629711310557, 10: 28.45163697228956, 11: 0.14668632049145436, 12: 26.361798564206097, 13: 28.452058622865504, 14: 2.048425050351417, 15: 2.839228556063934, 17: 0.1466862971131993, 20: 0.20885554199024442, 21: 0.17017690472073657, 22: 10.753856177406494}"
CC[Si](CC)(CC)O[C@H]1C[C@H](OC(C)=O)[C@]2(C)[C@H](C[C@@H]3C[C@H](OC(C)=O)C(C)=C([C@@H](OC(C)=O)[C@@H]2OC(C)=O)C3(C)C)[C@@]12CO2,0,0,0,0,0,"{0: 0.1889333939828727, 1: 0.1889333939828727, 8: 37.34859605398711, 9: -7.844504470250837, 10: 3.654285929569058, 13: -0.02594843239951952, 16: 0.1889333939828727, 17: 13.859290695951742, 18: 3.65428593144904, 19: 2.638391749078127, 20: 0.1889333939828727, 21: 3.7004931215300036, 24: -0.025946986866939623, 27: 33.963316872007354, 29: 3.6542966405885173, 32: -0.025948367153718024, 34: 4.476731273519516, 37: -0.025948432389595648, 40: 0.1889333939828727, 43: 0.05394145146578773}"
CC(C)[C@@H]1CC[C@@]2(C)CCC[C@H](C)[C@@H]2[C@H]1OC(=O)NCC(F)(F)F,0,1,1,1,1,"{0: 0.11627962557362567, 1: 20.55428208338989, 3: -1.4933714641189362, 4: 1.623806126077517, 5: 22.98630577319462, 7: 0.11627962557362567, 8: 16.49098450359757, 9: 12.06623941664851, 10: 0.11627962771404315, 11: 20.902836212557993, 12: 0.11627962557362567, 13: 8.394898976224374, 14: -2.1073797575800763, 19: 0.11627962557361907}"
CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC=C4C(C)(C)[C@@H](O)CC[C@]4(C)[C@H]3CC[C@]12C,0,0,0,0,1,"{0: 0.04569689292592205, 1: 9.033415714614177, 3: 0.04569689292592335, 4: 4.743530702259161, 5: 0.057901166880803184, 6: 8.214630964537426, 7: 0.04569689292843587, 8: 8.863613719503611, 9: 2.4653029962850783, 10: 0.8835029005973162, 11: 8.225574460573517, 12: 8.029383385642522, 13: 8.863613725336233, 14: 10.024854884369917, 17: 0.04569689292592205, 19: 3.35354142873897, 21: 0.04569689292592205, 22: 9.033420502504539, 24: 0.04569689292592205, 25: 8.216272851380657, 26: 0.6381418437875981, 27: 9.033420502504509, 29: 0.04569689292592205}"
