,0,1,2,3,4,Y_pred
COC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](Cc1ccccc1)NC(=O)OC(C)(C)C,0,0,0,0,0,"{0: 0.10446709303111323, 4: 2.056271145586597, 5: 0.10446709303111323, 7: 7.689237745918607, 8: 7.689215436320086, 9: 7.689237745918607, 15: 39.63706133969094, 16: 2.0562672117480427, 17: 2.0562672117480427, 18: 5.584602965356675, 23: 2.0562672117480427, 24: 0.10446709303111323, 26: 7.689237745918607, 27: 0.10446716813358216, 28: 7.689237745918607, 36: 7.689228046900222}"
CCCCCCCC(=O)O[C@H]1/C(=C/C(=O)OC)C[C@@]2(C)C[C@@H]([C@@H](C)OC(C)=O)OC(=O)C[C@H](O)C[C@@H]3OCC[C@H](C[C@@H]4CCO[C@H](/C=C/C(C)(C)[C@]1(O)O2)O4)O3,0,0,0,0,0,"{0: 0.05066753511802484, 1: 3.7293535429969404, 2: 3.7293535429969404, 3: 3.7293535429969404, 4: 3.7293535429969404, 5: 3.7293535429969404, 6: 3.7293535429969404, 10: 19.224352273360985, 12: 3.7293535429969404, 16: 0.7132647550771214, 17: 0.05066753511802484, 19: 3.729353542996938, 20: 0.050667537724567904, 21: 19.224352273360985, 22: 0.997433080020177, 23: 0.11493775914028281, 26: 0.05066753511802484, 31: 1.3347305300055625, 32: 0.05066753511802484, 34: 3.7293535429969404, 35: 0.05066753511802484, 37: 3.7293535429969404, 38: 3.7293535429969404, 39: 0.05066753511802484, 40: 3.7293535429969404, 41: 0.9973091826366551, 42: 3.7293535429969404, 43: 3.7293535429969404, 45: 0.9973091826366551, 46: 0.05066753511940052, 47: 0.05066753525538471, 49: 3.7293535429969142}"
CC(=O)O[C@H]1CC[C@@]2(CO2)[C@]2(C1)O[C@@H]2[C@@H]1O[C@@]12CCC[C@]1(C)[C@@H]([C@H](C)[C@H]3O[C@@H]3[C@H](C)C(C)C)CC[C@H]12,0,0,0,1,1,"{0: 0.03532920312180585, 4: 0.6953987125392668, 5: 2.600384813010051, 6: 2.600384813010051, 8: 0.035342316793839125, 11: 2.600384813010051, 13: 0.6960335373017181, 14: 0.6953987125392668, 17: 2.600384813010051, 18: 2.600384813010051, 19: 0.6953987125392668, 21: 2.600384813010051, 22: 13.40465931031848, 23: 13.40465931031848, 24: 0.035329203121806256, 25: 0.6953987125392668, 27: 23.793653537795056, 28: 13.40465931031848, 29: 0.03532928597468961, 30: 13.40465931031848, 31: 0.035329204427507484, 33: 2.600384813010051, 34: 0.035329203121806665, 35: 0.6953987258404253}"
CC(=O)O[C@@H]1CC[C@@]2(C)[C@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H](OC(C)=O)CC[C@@H]32)C1,0,0,1,1,1,"{0: 0.029779943220342303, 4: 11.299150783588761, 5: 2.191934865201722, 6: 0.5861704297014432, 8: 0.07660804565067476, 9: 11.29915078392837, 10: 2.191934865201722, 11: 2.191934865201722, 12: 11.29915078392837, 13: 11.29915078392837, 14: 0.029779943220342303, 15: 18.27158785732559, 17: 2.191934865201722, 18: 11.29915078392837, 21: 0.029779943220342303, 23: 2.191934865201722, 24: 2.191934865201722, 25: 11.299150783928365, 26: 0.029779943220342303}"
COC(=O)[C@H](CC(C)C)NC(=O)[C@@H](CC(C)C)NC(=O)[C@@H](Cc1ccccc1)NC(=O)OC(C)(C)C,1,1,1,1,1,"{0: 0.10656568217499482, 4: 2.097574573925804, 5: 2.097574573925784, 6: 2.097574573925804, 7: 7.576357819284801, 12: 2.097574573925804, 13: 2.097574573925804, 14: 40.433311184587744, 15: 0.10656568217499482, 20: 2.097574573925804, 21: 7.843703141576772, 23: 7.8437031415767615, 24: 7.843703141576772, 25: 7.843703141576772, 33: 7.816939621915606}"
Cc1ccc(S(=O)(=O)OC2[C@H]3C[C@@H]4C[C@@H](C[C@H]2C4)C3)cc1,0,0,1,1,1,"{0: 0.06975048966167742, 2: 5.133942970377686, 3: 5.133913956717015, 9: 26.464835547496087, 10: 26.464835547496087, 11: 5.133942970377686, 12: 26.464835547496076, 13: 5.133942970377686}"
c1ccc2c(c1)[C@H]1c3ccccc3[C@@H]3c4ccccc4[C@H]4c5ccccc5[C@H]2C134,1,1,1,1,1,"{0: 13.976516435556439, 2: 13.976516435556439, 6: 72.04696712888712}"
CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC(=O)[C@@H]3[C@@H]2CC[C@]2(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@@H]32)C1,0,0,0,1,1,"{0: 0.03211339721289479, 4: 0.6321043559571072, 5: 2.363687347225466, 6: 0.6321007310578547, 8: 2.363687347225466, 9: 12.184513402457473, 10: 2.363687347225466, 13: 12.184513402457473, 14: 12.184513402457473, 15: 0.6321007298159415, 16: 2.3628859921245047, 18: 2.363687347225466, 19: 12.184513402457473, 20: 0.6321007298159415, 21: 0.03211339721289479, 22: 2.363687347225466, 23: 0.6321007298159415, 24: 2.363687347225466, 25: 12.184513402457473, 26: 0.03211339721289479, 28: 2.363687347225466, 29: 2.363687347225466, 30: 12.184513402457473, 31: 2.363687347225466}"
COC(=O)[C@H](CC(C)C)NC(=O)[C@H](CC(C)C)NC(=O)OC(C)(C)C,0,1,1,1,1,"{0: 0.06405933223840296, 4: 24.30548805026093, 5: 1.2609052350013368, 6: 24.30548805026093, 7: 0.06405933223840296, 12: 24.30548805026093, 13: 1.2609052350013368, 14: 24.30548805026093, 15: 0.06405933223840296, 22: 0.06405933223840296}"
CC(C)[C@H]1CC[C@@]2(C)[C@@H]1CC[C@]1(C)[C@@H]2CC[C@@H]2[C@@]3(C)CCCC(C)(C)[C@@H]3CC[C@]21C,0,0,0,0,0,"{0: 0.04489930992027701, 1: 0.8836571313231295, 3: 0.8836571313231295, 4: 3.304361286218146, 5: 3.304361286218146, 7: 3.3043612862181453, 8: 17.033570207898617, 9: 0.04489352902099928, 10: 0.04489352902099928, 12: 3.304361286218146, 13: 17.033570207898617, 14: 0.04489352902133005, 15: 0.04489352902099928, 16: 17.033570207898617, 18: 3.304361286218146, 19: 0.04489352902099928, 20: 3.304361286218146, 21: 3.304361286218146, 23: 3.304360602916581, 25: 17.033570207898617, 26: 0.044893529041140974, 27: 0.044893529030769305, 29: 3.304361286218146}"
CC[C@H]1CC[C@H]2[C@@H]3CC[C@H]4C[C@@H](OC(C)=O)CC[C@]4(C)[C@H]3CC[C@]12C,0,0,1,1,1,"{0: 0.0373759356259334, 1: 2.7510333317914526, 2: 14.181233631074983, 3: 2.7510333317914526, 4: 2.7510333317914526, 5: 14.181233631074983, 6: 14.181233631074983, 7: 2.7510333317914526, 8: 2.7510333317914526, 9: 14.181233631074983, 10: 2.7510333317914526, 11: 0.7356853599163791, 14: 0.0373759356259334, 16: 2.7510333317914526, 17: 0.7356853599163791, 19: 2.7510333317914526, 20: 14.181233631074983, 21: 0.0373759356259334, 22: 2.7510333317914526, 24: 2.7510333317914526}"
CC(C)(C)C1c2ccccc2-c2ccccc21,1,1,1,1,1,"{0: 0.15117332730341188, 4: 56.222311200866, 6: 10.906628867957652, 7: 10.906628867957652, 8: 10.906628867957652, 9: 10.906628867957643}"
CC(C)[C@H]1CC[C@]2(C)[C@H]3CC[C@@H]4[C@@]5(C)CCCC(C)(C)[C@@H]5CC[C@@]4(C)[C@]3(C)CC[C@@H]12,0,0,0,1,1,"{0: 2.227690265727015, 1: 0.5957321936953552, 3: 11.48346545116734, 4: 2.2276902731093498, 5: 2.2276902731093498, 7: 2.2276902731093498, 8: 11.48346545116734, 9: 0.030265721349160623, 10: 0.030265721349160623, 11: 11.48346545116734, 13: 2.2276902731093498, 14: 0.030265721349160623, 15: 2.2276902731093498, 16: 0.030265721349160623, 18: 2.227689823157888, 20: 11.48346545116734, 21: 0.030265721349160623, 22: 21.725854702666833, 24: 2.2276902731093498, 26: 2.2276902731093498, 27: 0.030279519055788018, 28: 0.030265721349160623, 29: 11.48346545116734}"
CC(=O)O[C@H]([C@@H](C)[C@H]1CC[C@H]2[C@@H]3COC(=O)[C@H]4C[C@H](OC(C)=O)[C@H](OC(C)=O)C[C@]4(C)[C@H]3CC[C@]12C)[C@H](OC(C)=O)[C@H](C)C(C)C,0,0,0,0,0,"{0: 0.020503024591014257, 4: 7.779288384344963, 5: 7.779288384344963, 6: 0.020503024591113462, 7: 7.779288384344963, 8: 1.5091128317677114, 9: 1.5091128317677114, 10: 7.779288384344963, 11: 7.779288384344963, 12: 1.5091128317677114, 16: 7.779288384344963, 17: 1.5091128317677114, 18: 0.4035691621629607, 21: 0.020503024591014257, 23: 0.4035691621629607, 26: 0.020503024591014257, 28: 0.4035691621629607, 30: 1.5091128317677114, 31: 7.779288384344963, 32: 14.687257478928359, 33: 1.5091128317677114, 35: 1.5091128317677114, 36: 7.779288384344963, 39: 0.020503024591014257, 41: 7.779288384344963, 42: 1.509112831767681, 43: 0.40390896661353387, 44: 1.5091128317677114}"
COC(=O)[C@H](CC(C)C)NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CC(C)C)NC(=O)OC(C)(C)C,0,0,0,0,0,"{0: 0.06846050885752113, 4: 25.97538909332761, 5: 5.0379629125751215, 6: 9.966838414792022, 7: 0.06846050885752113, 12: 25.348508393400916, 13: 5.038994706734227, 15: 5.038994706737625, 16: 5.038994706737625, 17: 5.038994706737625, 23: 5.575875500935367, 24: 1.347535339395162, 25: 1.347535339395162, 26: 0.06846050885752113, 33: 5.038994652658956}"
COC(=O)CC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4C[C@H](OC(C)=O)CC[C@]4(C)[C@H]3C[C@H](OC(C)=O)[C@]12C,1,1,1,1,1,"{0: 0.02999660710936296, 4: 0.5904351109329801, 5: 0.02999660710936296, 6: 11.381310441592316, 7: 2.2078822808452205, 8: 11.381357722113682, 9: 2.2078822808452205, 10: 2.2078822808452205, 11: 11.381357722113682, 12: 11.381357722113682, 13: 2.2078822808452205, 14: 2.2078822808452205, 15: 11.381357722113682, 16: 2.2078822808452205, 17: 0.5904351109329801, 20: 0.02999660710936296, 22: 2.2078822808452205, 23: 0.5904351109329801, 25: 0.15579790740161223, 26: 11.381357722113682, 27: 0.02999660710936296, 28: 11.381357722113682, 31: 0.6203953103258324, 34: 2.2078822808452205}"
CC(=O)Oc1ccc2c(c1)CC[C@@H]1[C@@H]2CC[C@]2(C)[C@@H](OC(C)=O)CC[C@@H]12,0,1,1,1,1,"{0: 0.047380631811381226, 5: 3.4874229958810035, 6: 3.486856292839072, 9: 3.4874229958810035, 10: 3.4874229958810035, 11: 3.4874229958810035, 12: 17.97723048406927, 13: 17.97723048406927, 14: 0.050118904282668866, 15: 0.04738063181138288, 17: 3.4874229958810035, 18: 17.97723048406927, 21: 0.047380631811381226, 23: 3.4874229958810035, 24: 3.4874229958810035, 25: 17.97723048406927}"
COC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)OC(C)(C)C,0,0,0,0,0,"{0: 0.13325453471668378, 4: 50.559635700632505, 5: 9.808120130739963, 7: 0.1332545762373407, 10: 9.808120130739963, 11: 9.808120130739963, 12: 9.80812013073694, 13: 9.808120130739963, 20: 0.13325453471668378}"
CC[Si](CC)(CC)O[C@H]1C[C@H](OC(C)=O)[C@]2(C)[C@H](C[C@@H]3C[C@H](OC(C)=O)C(C)=C([C@@H](OC(C)=O)[C@@H]2OC(C)=O)C3(C)C)[C@]12CO2,0,0,0,0,0,"{0: 0.03618570511185965, 1: 2.6634271284443924, 8: 13.729634581787161, 9: 2.6634271284443924, 10: 13.729634581787161, 13: 0.03618570511185965, 16: 2.6634271284443924, 17: 13.729634581787161, 18: 0.7122575807995336, 19: 0.7122575807995336, 20: 2.6634271284443924, 21: 13.729634581787161, 24: 0.03618570511185965, 27: 2.6634271284443924, 29: 13.729634581787161, 32: 0.03618570511185965, 34: 13.729634581787161, 37: 0.03618570511185965, 40: 2.6634271284443924, 43: 0.03618605145231079}"
CC(=O)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C,1,1,1,1,1,"{0: 0.03986245945966294, 3: 15.124674238643031, 4: 2.934052427697042, 5: 2.934052427697042, 6: 15.124674238643031, 7: 15.124674238643031, 8: 2.934052427697042, 9: 2.934052427697042, 10: 15.124674238643031, 11: 2.934052427697042, 14: 2.934052427697042, 15: 0.03986245945966294, 17: 2.934045840121986, 18: 15.124674238643031, 19: 0.784628594404571, 20: 0.03986245945966294, 22: 2.934052427697042}"
CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@H]4CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C,0,0,0,0,0,"{0: 0.03164803708595878, 1: 0.6229408619292335, 3: 2.3294347941041096, 4: 2.3294347941041096, 5: 0.03164803708595878, 6: 12.007945764159013, 7: 0.03164803708595878, 8: 12.007945764159013, 9: 2.3294347941041096, 10: 2.3294347941041096, 11: 12.007945764159013, 12: 12.007945764159013, 13: 2.3294347941041096, 14: 2.3294347941041096, 15: 12.007945764159013, 16: 2.3294347941041096, 19: 2.3294347941041096, 20: 0.6229408619292335, 22: 2.3294347941041096, 23: 12.007945764159013, 24: 0.9877168447843697, 25: 2.3294347941041096, 27: 2.3294347941041096}"
COC(=O)C(C1CCCCC1)N1C(=O)c2ccccc2C1=O,0,0,0,1,1,"{0: 0.09476332147408179, 4: 35.955241761176865, 5: 35.955241761176865, 6: 0.09476332147412576, 7: 6.974997458674515, 8: 6.974997458674515, 15: 6.974997458674515, 16: 6.974997458674515}"
CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H](C(C)C)CC[C@@H]32)C1,1,1,1,1,1,"{0: 0.03460150608118887, 4: 0.6810751631679721, 5: 2.546823108649819, 6: 0.03460150608118887, 8: 2.546823108649819, 9: 13.128555406220602, 10: 2.546823108649819, 11: 2.546823108649819, 12: 13.128555406220602, 13: 13.128555406220602, 14: 0.03460150608118887, 15: 2.5468231085537347, 17: 2.546823108649819, 18: 13.128555406220602, 19: 13.128555406220602, 20: 0.03460150608118887, 22: 2.546823108649819, 23: 2.546823108649819, 24: 13.128555406220602, 25: 0.03460150608118887}"
COC(=O)[C@@H](Cc1ccccc1)NC(=O)[C@H](CC(C)C)NC(=O)[C@@H](CC(C)C)NC(=O)OC(C)(C)C,0,0,0,0,0,"{0: 0.07380745557284656, 4: 1.4527814115761217, 5: 5.432553513783695, 7: 5.432553513783695, 8: 5.432553513783695, 9: 5.432553513783695, 15: 28.004135646773797, 16: 1.459016588294843, 17: 1.4527814115761217, 18: 0.07380745557295618, 23: 28.004135646773797, 24: 5.432553513783675, 25: 1.4527814115761217, 26: 5.432499495470536, 33: 5.4314859078944}"
COC(=O)[C@H](CC(C)C)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CC(C)C)NC(=O)OC(C)(C)C,0,0,0,0,0,"{0: 0.06551912682605586, 4: 24.859365505211393, 5: 4.822496045912693, 6: 3.101885791717615, 7: 0.07377169118436827, 12: 1.2896389506565038, 13: 1.2896389506703216, 14: 24.859365505211393, 15: 4.822496045912676, 20: 24.859365505211393, 21: 4.822496045912693, 22: 1.2896389506565038, 23: 0.06551912682622234, 30: 3.7788027580901793}"
CC(C)CCCC(C)CCOC(=O)c1ccccc1,0,0,0,0,0,"{0: 0.10833205748200019, 1: 2.132343174618015, 3: 2.132342839434587, 4: 7.973716136961187, 5: 7.973716136961253, 6: 41.10351195653642, 7: 0.10833205748200019, 8: 7.973716136961253, 9: 7.973716136961253, 14: 6.572841092679521, 15: 7.973716136961253, 16: 7.973716136961253}"
CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H](C)CC[C@@H]32)C1,0,1,1,1,1,"{0: 0.03871121822767864, 4: 0.7619682567858135, 5: 2.8493160070808856, 6: 0.03871121822767864, 8: 2.8493160070808856, 9: 14.687868561324597, 10: 2.8493160070808856, 11: 2.8493160070808856, 12: 14.687868561324597, 13: 14.687868561324597, 14: 0.03871121822899021, 15: 2.8493160070808856, 17: 2.8493160070808856, 18: 14.687868561324597, 19: 0.03871121822767864, 20: 2.8493160070808856, 21: 2.8493160070808856, 22: 14.68786856132459, 23: 2.8493160070320984}"
CCCCCCCC(=O)O[C@H]1/C(=C/C(=O)OC)C[C@@]2(C)C[C@@H]([C@@H](C)O)OC(=O)C[C@H](O)C[C@@H]3OCC[C@H](C[C@@H]4CCO[C@H](/C=C/C(C)(C)[C@]1(O)O2)O4)O3,0,0,0,0,0,"{0: 0.058951070906272586, 1: 4.339058228028162, 2: 4.339058228028162, 3: 4.339058228028162, 4: 4.339058228028162, 5: 4.339058228028162, 6: 4.339058228028162, 10: 1.160357304407408, 12: 4.339058228028162, 16: 0.058951070906272586, 17: 0.058951070906272586, 19: 4.339058228028162, 20: 0.058951070906272586, 21: 22.367303863394355, 22: 1.1603573018529367, 23: 4.011673664683873, 28: 1.1603573018529367, 29: 0.058951070906272586, 31: 4.339058228028162, 32: 0.058951070906272586, 34: 4.339058228028162, 35: 4.339058228028162, 36: 1.1603573018529367, 37: 4.339058228028162, 38: 1.1603573018529367, 39: 4.339048682560217, 40: 4.339058228028162, 42: 1.1603573018529367, 43: 0.058951070906272586, 44: 1.1603573018529367, 46: 4.339058213126516}"
CC(=O)OC[C@]12CC[C@@H](C(C)(C)O)[C@@H]1[C@H]1CC[C@@H]3[C@@]4(C)CC[C@H](OC(C)=O)C(C)(C)[C@@H]4CC[C@@]3(C)[C@]1(C)CC2,0,0,0,0,0,"{0: 0.03218667502047256, 4: 0.6335430859560331, 6: 2.3690809163161397, 7: 0.03218667502128932, 8: 12.212316578266462, 10: 2.3690809163161397, 13: 12.212316578266462, 14: 12.212316578266462, 15: 0.03218667502047256, 16: 0.6335430859560331, 17: 12.212316578266462, 19: 2.3690809163161397, 20: 7.415241722240465, 21: 2.3690809163161397, 22: 12.212316578266462, 25: 0.03218667502047256, 28: 2.3690809163161397, 30: 12.212316578266462, 31: 0.03218667502047256, 32: 0.6335430859560331, 34: 2.3690809163161397, 36: 2.3690809163161397, 37: 0.6335430859560331, 38: 0.03218667502047256}"
CC(=O)O[C@H]1CC[C@@]2(C)C(=CC[C@H]3[C@@H]4CC[C@H]([C@H](C)CCCC(C)C)[C@@]4(C)CC[C@@H]32)C1(C)C,0,0,0,0,0,"{0: 0.03888514275391328, 4: 14.753859266290283, 5: 2.862117617552291, 6: 0.7653916821941243, 8: 2.862117617514854, 10: 2.862117617552291, 11: 2.862117617552291, 12: 14.753859266290283, 13: 14.753859266290283, 14: 2.862117617552291, 15: 2.862117617552291, 16: 14.753859266290283, 17: 0.76539168230752, 18: 0.03888514275391328, 19: 0.03888514275391328, 20: 0.7653916821941243, 21: 2.862117617552291, 22: 0.7653916821941243, 23: 0.03888514275391328, 26: 2.862117617552291, 27: 0.03888514275391328, 28: 0.03888514275391328, 29: 14.753859266290283, 31: 0.038885142754317086}"
COc1ccc(C2Cc3ccccc3CO2)cc1,0,0,0,0,0,"{0: 0.10924953528451004, 3: 8.041246540511374, 4: 2.1504019187874106, 6: 41.45162276234833, 7: 8.041246540511393, 9: 8.041246540511393, 10: 8.041246540511393, 11: 8.041246540511393, 12: 8.041246540511393, 14: 8.041246540511393}"
CC(=O)Oc1ccc2c(c1)CC[C@@H]1[C@@H]2CC[C@]2(C)C(=O)CC[C@@H]12,0,1,1,1,1,"{0: 0.055472221475379564, 5: 4.082999601524376, 6: 4.082997982804028, 9: 4.082999601524376, 10: 4.082999601524376, 11: 4.082999601524376, 12: 21.047353587351083, 13: 21.047353587351083, 14: 0.055472221475379564, 15: 4.082999601524376, 17: 4.082999601521323, 20: 4.082999601524376, 21: 4.082999601524376, 22: 21.047353587351076}"
CC[Si](CC)(CC)O[C@H]1C[C@H](OC(C)=O)[C@]2(C)[C@H](C[C@@H]3C[C@H](OC(C)=O)C(C)=C([C@@H](OC(C)=O)[C@@H]2OC(C)=O)C3(C)C)[C@@]12CO2,0,0,0,0,0,"{0: 0.0363961102361117, 1: 2.6789138714597427, 8: 13.809466810043016, 9: 0.0363961102361117, 10: 13.809466810043768, 13: 0.0363961102361117, 16: 2.6789138714597427, 17: 13.809466810043768, 18: 0.7163990682826247, 19: 0.7163990682826247, 20: 2.6574115702312375, 21: 13.809466810043768, 24: 0.0363961102361117, 27: 2.1189573283899836, 29: 13.809466810043768, 32: 0.0363961102361117, 34: 13.809466810043768, 37: 0.0363961102361117, 40: 2.6789138714597427, 43: 2.678913828755766}"
CC(C)[C@@H]1CC[C@@]2(C)CCC[C@H](C)[C@@H]2[C@H]1OC(=O)NCC(F)(F)F,0,0,1,1,1,"{0: 0.04406976307319806, 1: 16.72101569474852, 3: 16.72101569474852, 4: 0.04406976307319806, 5: 0.04406976307400649, 7: 3.2437284875458494, 8: 3.2437284875458494, 9: 3.2437284875458494, 10: 3.2437284875458494, 11: 16.72101569474852, 12: 0.04406979930776156, 13: 16.72101569474852, 14: 16.72101569474851, 19: 3.2437284875458494}"
CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC=C4C(C)(C)[C@@H](O)CC[C@]4(C)[C@H]3CC[C@]12C,0,0,0,0,0,"{0: 0.031229030664266143, 1: 0.6146933924013714, 3: 2.298594077664324, 4: 2.298594077664324, 5: 2.298594077664324, 6: 11.848965718323823, 7: 0.031229030664266143, 8: 11.848965718323823, 9: 2.298594077664324, 10: 2.298594077664324, 11: 11.848965718323823, 12: 11.848965718323823, 13: 2.298594077664324, 14: 2.298594077664324, 17: 2.2985940004543823, 19: 11.848965718323823, 21: 2.298594077664324, 22: 0.031231989163815324, 24: 2.298594077664324, 25: 11.848965718323823, 26: 2.298594077664324, 27: 0.6146933924013714, 29: 2.298594077664324}"
