,0,1,2,3,4,Y_pred
COC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](Cc1ccccc1)NC(=O)OC(C)(C)C,1,1,1,1,1,"{0: 0.30804398100908936, 4: 0.36238784376302635, 5: 0.36238784379397215, 7: 0.36238784377428734, 8: 0.36238784377428734, 9: 0.36238784377428734, 15: 0.36238784376302635, 16: 0.37632516322345205, 17: 94.6045888867233, 18: 0.36238784376070254, 23: 0.36238784376302635, 24: 0.36238784379397215, 26: 0.36238784377428734, 27: 0.36238784377428734, 28: 0.36238784377428734, 36: 0.36238784376070254}"
CCCCCCCC(=O)O[C@H]1/C(=C/C(=O)OC)C[C@@]2(C)C[C@@H]([C@@H](C)OC(C)=O)OC(=O)C[C@H](O)C[C@@H]3OCC[C@H](C[C@@H]4CCO[C@H](/C=C/C(C)(C)[C@]1(O)O2)O4)O3,0,0,1,1,1,"{0: 0.06571956284738556, 1: 2.135014205575998, 2: 2.135014205575998, 3: 2.135014205575998, 4: 2.135014205575998, 5: 2.135014205575998, 6: 0.06571956228661306, 10: 8.109760933746772, 12: 0.0657195628311729, 16: -2.1249799628083887, 17: 0.06571956228661306, 19: 0.06571956284738556, 20: 2.135014205575998, 21: 12.634095398553704, 22: 12.634095398553704, 23: 0.06571956284738556, 26: 0.0657195343178003, 31: 0.06571956228661306, 32: 12.634095398553704, 34: 2.135014205575998, 35: 0.07218985457798188, 37: 0.10905224450013026, 38: 2.135014205575998, 39: 12.634095398553704, 40: 2.135014205575998, 41: 12.634095398553704, 42: 2.135014205575998, 43: 0.10905224450013026, 45: 8.481390475861794, 46: 0.06571956284736719, 47: 0.06571956284736719, 49: 0.06571956284738556}"
CC(=O)O[C@H]1CC[C@@]2(CO2)[C@]2(C1)O[C@@H]2[C@@H]1O[C@@]12CCC[C@]1(C)[C@@H]([C@H](C)[C@H]3O[C@@H]3[C@H](C)C(C)C)CC[C@H]12,0,0,1,1,1,"{0: 0.04740845763059272, 4: 8.579377575664026, 5: 1.301412370617832, 6: 1.301412370617832, 8: 0.07261748176689577, 11: 1.301412370617832, 13: 8.579377575664026, 14: 8.579377575664026, 17: 1.301412370617832, 18: 1.301412370617832, 19: 1.301412370617832, 21: 0.04740847248221938, 22: 9.27643066548217, 23: 9.27643066548217, 24: 0.04740847248221938, 25: 8.579377575664026, 27: 8.579377575664026, 28: 9.27643066548217, 29: 0.04740847248221938, 30: 9.27643066548217, 31: 0.04740847248221938, 33: 1.301412370617832, 34: 1.301412370617832, 35: 9.27643066548217}"
CC(=O)O[C@@H]1CC[C@@]2(C)[C@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H](OC(C)=O)CC[C@@H]32)C1,0,1,1,1,1,"{0: 0.06959441065108381, 4: 12.97510355077476, 5: 1.9578674707989427, 6: 1.9578674707989427, 8: 0.06959443329399861, 9: 14.037651993342463, 10: 1.9578674707989427, 11: 1.9578674707989427, 12: 14.037651993342463, 13: 14.037651993342463, 14: 1.9578674707989427, 15: 1.9578674707989427, 17: 0.06959443329399861, 18: 12.97510355077476, 21: 0.06959441065108381, 23: 1.9578674707989427, 24: 1.9578674707989427, 25: 14.03765199334246, 26: 1.9578674707989427}"
COC(=O)[C@H](CC(C)C)NC(=O)[C@@H](CC(C)C)NC(=O)[C@@H](Cc1ccccc1)NC(=O)OC(C)(C)C,0,1,1,1,1,"{0: 0.15887256819015105, 4: 0.18690021869904483, 5: 0.19408834076236497, 6: 48.79197428163243, 7: 0.18690021869784632, 12: 0.18690021869904483, 13: 0.19408834076236497, 14: 48.79197428163243, 15: 0.18690021869784632, 20: 0.18690021869904483, 21: 0.18690021871500503, 23: 0.18690021870485266, 24: 0.18690021870485266, 25: 0.18690021870485266, 33: 0.18690021869784632}"
Cc1ccc(S(=O)(=O)OC2[C@H]3C[C@@H]4C[C@@H](C[C@H]2C4)C3)cc1,0,1,1,1,1,"{0: 0.37187176942652733, 2: 0.37187177022722756, 3: 0.37187177022722756, 9: 11.810427421383578, 10: 43.165160027653535, 11: 0.3718186067141887, 12: 43.165160027653535, 13: 0.3718186067141887}"
c1ccc2c(c1)[C@H]1c3ccccc3[C@@H]3c4ccccc4[C@H]4c5ccccc5[C@H]2C134,1,1,1,1,1,"{0: 0.8031055676916175, 2: 0.8031055676916175, 6: 98.39378886461677}"
CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC(=O)[C@@H]3[C@@H]2CC[C@]2(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@@H]32)C1,0,0,0,0,0,"{0: 0.07507567841739157, 4: 13.128587162506815, 5: 1.788695637478214, 6: 1.788695637478214, 8: 0.0750756983132621, 9: 8.441364729504686, 10: 0.07507570256756627, 13: 17.88581391144493, 14: 8.441364729504686, 15: 1.788695637478214, 16: 1.788695637478214, 18: 0.0750756983132621, 19: 8.441364729504686, 20: 8.441364729504686, 21: 0.0750756983132621, 22: 1.788695637478214, 23: 1.788695637478214, 24: 1.788695637478214, 25: 8.441364729504686, 26: 0.0750756983132621, 28: 1.788695637478214, 29: 1.788695637478214, 30: 8.441364729504686, 31: 1.788695637478214}"
COC(=O)[C@H](CC(C)C)NC(=O)[C@H](CC(C)C)NC(=O)OC(C)(C)C,1,1,1,1,1,"{0: 0.16037123917393692, 4: 0.18866327910537148, 5: 0.19591920790264783, 6: 49.25223697474877, 7: 0.1886632791041617, 12: 0.18866327910537148, 13: 0.19591920790264783, 14: 49.25223697474877, 15: 0.1886632791041617, 22: 0.1886632791041617}"
CC(C)[C@H]1CC[C@@]2(C)[C@@H]1CC[C@]1(C)[C@@H]2CC[C@@H]2[C@@]3(C)CCCC(C)(C)[C@@H]3CC[C@]21C,0,0,0,0,0,"{0: 0.06453413442915815, 1: 12.583521344909357, 3: 12.583521344909357, 4: 2.1919697385426273, 5: 2.1919697385426273, 7: 0.06453413442915815, 8: 12.583521344909357, 9: 2.1919697385426273, 10: 2.1919697385426273, 12: 0.06453413442915815, 13: 12.583521344909357, 14: 2.1919697385426273, 15: 2.1919697385426273, 16: 12.583521344909357, 18: 0.06453413442915815, 19: 2.1919697385426273, 20: 2.1919697385426273, 21: 2.1919697385426273, 23: 0.06453413442915815, 25: 12.583521344909357, 26: 2.1919697385426273, 27: 2.1919697385426273, 29: 0.06453413442915815}"
CC[C@H]1CC[C@H]2[C@@H]3CC[C@H]4C[C@@H](OC(C)=O)CC[C@]4(C)[C@H]3CC[C@]12C,0,0,0,1,1,"{0: 0.10264090598617936, 1: 1.364712724189342, 2: 13.10680619120745, 3: 1.364712724189342, 4: 1.364712724189342, 5: 13.10680619120745, 6: 13.10680619120745, 7: 1.364712724189342, 8: 1.364712724189342, 9: 13.10680619120745, 10: 1.364712724189342, 11: 20.408278846987344, 14: 0.10264023712343914, 16: 1.364712724189342, 17: 1.364712724189342, 19: 0.10264090598617936, 20: 13.10680619120745, 21: 1.364712724189342, 22: 1.364712724189342, 24: 0.10264090598617936}"
CC(C)(C)C1c2ccccc2-c2ccccc21,1,1,1,1,1,"{0: 0.37405876270467137, 4: 98.12984575237279, 6: 0.3740238712306364, 7: 0.3740238712306364, 8: 0.37402387123062947, 9: 0.37402387123062947}"
CC(C)[C@H]1CC[C@]2(C)[C@H]3CC[C@@H]4[C@@]5(C)CCCC(C)(C)[C@@H]5CC[C@@]4(C)[C@]3(C)CC[C@@H]12,0,1,1,1,1,"{0: 0.0680230906141158, 1: 13.286228310117878, 3: 13.286228310117878, 4: 1.8067719632370933, 5: 1.8067719632370933, 7: 0.0680230906141158, 8: 13.286228310117878, 9: 1.8067719632370933, 10: 1.8067719632370933, 11: 13.286228310117878, 13: 0.0680230906141158, 14: 1.8067719632370933, 15: 1.8067719632370933, 16: 1.8067719632370933, 18: 0.0680230906141158, 20: 13.286228310117878, 21: 1.8067719632370933, 22: 1.8067719632370933, 24: 0.0680230906141158, 26: 0.0680230906141158, 27: 1.8067719632370933, 28: 1.8067719632370933, 29: 13.286228310117883}"
CC(=O)O[C@H]([C@@H](C)[C@H]1CC[C@H]2[C@@H]3COC(=O)[C@H]4C[C@H](OC(C)=O)[C@H](OC(C)=O)C[C@]4(C)[C@H]3CC[C@]12C)[C@H](OC(C)=O)[C@H](C)C(C)C,0,0,0,0,0,"{0: 0.053260766015163746, 4: 9.313783421102947, 5: 5.988537981731444, 6: 0.05326078012984544, 7: 5.988537981731444, 8: 1.2689502356598386, 9: 1.2689502356598386, 10: 5.988537981731444, 11: 5.988537981731444, 12: 0.04336020334073126, 16: 12.68869186145846, 17: 1.2689502356598386, 18: 9.313783421102947, 21: 0.053260766015163746, 23: 9.313783421102947, 26: 0.053260766015163746, 28: 1.2689502356598386, 30: 0.05326078012984544, 31: 5.988537981731444, 32: 1.2689502356598386, 33: 1.2689502356598386, 35: 0.05326078012984544, 36: 9.313783421102947, 39: 0.053260766015163746, 41: 5.988537981731444, 42: 0.05326078012984544, 43: 5.988537981731444, 44: 0.05326078012984544}"
COC(=O)[C@H](CC(C)C)NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CC(C)C)NC(=O)OC(C)(C)C,0,1,1,1,1,"{0: 0.15887256819015108, 4: 0.18690021869904486, 5: 0.194088340762365, 6: 48.791974281632434, 7: 0.18690021869784634, 12: 0.18690021869904486, 13: 0.18690021871500506, 15: 0.18690021870485268, 16: 0.18690021870485268, 17: 0.18690021870485268, 23: 0.18690021869904486, 24: 0.194088340762365, 25: 48.791974281632434, 26: 0.18690021869784634, 33: 0.18690021869784634}"
COC(=O)CC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4C[C@H](OC(C)=O)CC[C@]4(C)[C@H]3C[C@H](OC(C)=O)[C@]12C,1,1,1,1,1,"{0: -1.614601408253282, 4: 0.055156093440704775, 5: 1.5516804553746844, 6: 11.12534457121986, 7: 0.055156093839747136, 8: 11.12534457121986, 9: 1.5516804553746844, 10: 1.5516804553746844, 11: 11.12534457121986, 12: 11.12534457121986, 13: 1.5516804553746844, 14: 1.5516804553746844, 15: 11.12534457121986, 16: 1.5516804553746844, 17: 10.283236677906572, 20: 0.05515607589442198, 22: 1.5516804553746844, 23: 1.5516804553746844, 25: 0.055156093839747136, 26: 11.12534457121986, 27: 1.5516804553746844, 28: 10.283236677906572, 31: 0.05515607589442198, 34: 0.055156093839747136}"
CC(=O)Oc1ccc2c(c1)CC[C@@H]1[C@@H]2CC[C@]2(C)[C@@H](OC(C)=O)CC[C@@H]12,1,1,1,1,1,"{0: 0.12655572083775637, 5: 0.12654474059904333, 6: 0.12654474059904333, 9: 0.12654474059904333, 10: 0.12655454001623148, 11: 1.6826948902946313, 12: 16.16073142362444, 13: 33.21573680093531, 14: 1.6826948902946313, 15: 1.6826948902946313, 17: 0.12655654554752518, 18: 25.16346915130624, 21: 0.12655572083775637, 23: 1.6826948902946313, 24: 1.6826948902946313, 25: 16.16073142362444}"
COC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)OC(C)(C)C,1,1,1,1,1,"{0: 0.6104986156212295, 4: 0.7182002914342351, 5: 0.7182002914955654, 7: 94.36209934419313, 10: 0.7182002914565528, 11: 0.7182002914565528, 12: 0.7182002914565528, 13: 0.7182002914565528, 20: 0.7182002914296297}"
CC[Si](CC)(CC)O[C@H]1C[C@H](OC(C)=O)[C@]2(C)[C@H](C[C@@H]3C[C@H](OC(C)=O)C(C)=C([C@@H](OC(C)=O)[C@@H]2OC(C)=O)C3(C)C)[C@]12CO2,0,1,1,1,1,"{0: 0.07314697649757913, 1: 0.07314697648356477, 8: 14.610054572641648, 9: 2.541320969109865, 10: 14.610054572641648, 13: 0.0731469443182668, 16: 0.07314697649757913, 17: 14.73591243445791, 18: 2.541320969109865, 19: 14.73591243445791, 20: 2.541320969109865, 21: 9.149697254929196, 24: 0.0731469443182668, 27: 0.0731469443182668, 29: 9.149697254929196, 32: 0.0731469443182668, 34: 14.610054572641648, 37: 0.0731469443182668, 40: 0.07314697649757913, 43: 0.11633136840362378}"
CC(=O)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C,0,1,1,1,1,"{0: 0.11476863265635845, 3: 30.12210487271414, 4: 1.5259728320344783, 5: 1.5259728320344783, 6: 14.655560696412877, 7: 14.655560696412877, 8: 1.5259728320344783, 9: 1.5259728320344783, 10: 14.655560696412877, 11: 0.1147675618136425, 14: 0.1147675618136425, 15: 1.5259728320344783, 17: 0.11476938055469035, 18: 14.655560696412877, 19: 1.5259728320344783, 20: 1.5259728320344783, 22: 0.11476938055469035}"
CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@H]4CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C,0,0,0,0,0,"{0: 0.05843475920985383, 1: 11.695003662418323, 3: 1.7784365807034288, 4: 1.7784365807034288, 5: 1.7784365807034288, 6: 11.695003662418323, 7: 0.05843475920985383, 8: 11.695003662418323, 9: 1.7784365807034288, 10: 1.7784365807034288, 11: 11.695003662418323, 12: 11.695003662418323, 13: 1.7784365807034288, 14: 1.7784365807034288, 15: 11.695003662418323, 16: 0.058434759599036296, 19: 0.058434759599036296, 20: 1.7784365807034288, 22: 0.05843475920985383, 23: 11.695003662418323, 24: 1.7784365807034288, 25: 1.7784365807034288, 27: 0.05843475920985383}"
COC(=O)C(C1CCCCC1)N1C(=O)c2ccccc2C1=O,0,0,0,0,0,"{0: 0.6129348979376645, 4: 0.6378895376792886, 5: 95.55979292270044, 6: 0.6378678554383006, 7: 0.6378678554383006, 8: 0.6378678554383006, 15: 0.6378895376838547, 16: 0.6378895376838547}"
CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H](C(C)C)CC[C@@H]32)C1,0,1,1,1,1,"{0: 0.09185458580452899, 4: 18.263734116464416, 5: 1.2213058497889622, 6: 1.2213058497889622, 8: 0.0918551843817701, 9: 11.729515516080845, 10: 1.2213058497889622, 11: 1.2213058497889622, 12: 11.729515516080845, 13: 11.729515516080845, 14: 1.2213058497889622, 15: 1.2213058497889622, 17: 0.0918551843817701, 18: 11.729515516080845, 19: 11.729515516080845, 20: 0.0918551843817701, 22: 1.2213058497889622, 23: 1.2213058497889622, 24: 11.729515516080845, 25: 1.2213058497889622}"
COC(=O)[C@@H](Cc1ccccc1)NC(=O)[C@H](CC(C)C)NC(=O)[C@@H](CC(C)C)NC(=O)OC(C)(C)C,1,1,1,1,1,"{0: 0.15887256819015108, 4: 0.18690021869904486, 5: 0.18690021871500506, 7: 0.18690021870485268, 8: 0.18690021870485268, 9: 0.18690021870485268, 15: 0.18690021869904486, 16: 0.194088340762365, 17: 48.791974281632434, 18: 0.18690021869784634, 23: 0.18690021869904486, 24: 0.194088340762365, 25: 48.791974281632434, 26: 0.18690021869784634, 33: 0.18690021869784634}"
COC(=O)[C@H](CC(C)C)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CC(C)C)NC(=O)OC(C)(C)C,1,1,1,1,1,"{0: 0.10703869344530396, 4: 0.12592202317925094, 5: 0.1307649435320098, 6: 32.873070771235724, 7: 0.12592202317844345, 12: 0.12592202317925094, 13: 0.1307649435320098, 14: 32.873070771235724, 15: 0.12592202317844345, 20: 0.12592202317925094, 21: 0.1307649435320098, 22: 32.873070771235724, 23: 0.12592202317844345, 30: 0.12592202317844345}"
CC(C)CCCC(C)CCOC(=O)c1ccccc1,1,1,1,1,1,"{0: 0.3067568283868046, 1: 34.491138009457174, 3: 7.308551409174224, 4: 7.308551409174224, 5: 7.308551409174224, 6: 34.491138009457174, 7: 0.3067568283868046, 8: 7.308551409174224, 9: 0.24973420258927495, 14: 0.3067568283419621, 15: 0.3067568283419621, 16: 0.3067568283419621}"
CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H](C)CC[C@@H]32)C1,0,0,0,0,1,"{0: 0.10406036212621307, 4: 20.690646735706597, 5: 1.3835948187317992, 6: 1.3835948187317992, 8: 0.10406104024330352, 9: 13.288151282570215, 10: 1.3835948187317992, 11: 1.3835948187317992, 12: 13.288151282570215, 13: 13.288151282570215, 14: 1.3835948187317992, 15: 1.3835948187317992, 17: 0.10406104024330352, 18: 13.288151282570215, 19: 0.10406104024330352, 20: 1.3835948187317992, 21: 1.3835948187317992, 22: 13.288151282570213, 23: 1.3835948187317955}"
CCCCCCCC(=O)O[C@H]1/C(=C/C(=O)OC)C[C@@]2(C)C[C@@H]([C@@H](C)O)OC(=O)C[C@H](O)C[C@@H]3OCC[C@H](C[C@@H]4CCO[C@H](/C=C/C(C)(C)[C@]1(O)O2)O4)O3,0,0,1,1,1,"{0: 0.06850695659479114, 1: 1.99646079853869, 2: 1.99646079853869, 3: 1.99646079853869, 4: 1.99646079853869, 5: 1.99646079853869, 6: 0.0685069561453971, 10: 8.672085827094408, 12: 0.06850695657997753, 16: -2.125833688336368, 17: 0.0685069561453971, 19: 0.06850695659479114, 20: 1.99646079853869, 21: 12.626522692768534, 22: 12.626522692768534, 23: 0.06850695659479114, 28: 0.0685069561453971, 29: 12.626522692768534, 31: 1.99646079853869, 32: 0.07536810056299036, 34: 0.11087181173307196, 35: 1.99646079853869, 36: 12.626522692768534, 37: 1.99646079853869, 38: 12.626522692768534, 39: 1.99646079853869, 40: 0.11087181173307196, 42: 9.374345123398387, 43: 0.06850695659477071, 44: 0.06850695659477071, 46: 0.06850695659479114}"
CC(=O)OC[C@]12CC[C@@H](C(C)(C)O)[C@@H]1[C@H]1CC[C@@H]3[C@@]4(C)CC[C@H](OC(C)=O)C(C)(C)[C@@H]4CC[C@@]3(C)[C@]1(C)CC2,0,0,0,0,0,"{0: 0.10171613369290175, 4: 0.08280827652200014, 6: 2.423410729452659, 7: 2.423410729452659, 8: 11.436766226782982, 10: 0.10171616064878237, 13: 11.436766226782982, 14: 11.436766226782982, 15: 2.423410729452659, 16: 2.423410729452659, 17: 11.436766226782982, 19: 0.10171616064878237, 20: 2.423410729452659, 21: 2.423410729452659, 22: 17.787240224406798, 25: 0.10171613369290175, 28: 0.10171616064878237, 30: 11.436766226782982, 31: 2.423410729452659, 32: 2.423410729452659, 34: 0.10171616064878237, 36: 0.10171616064878237, 37: 2.423410729452659, 38: 2.423410729452659}"
CC(=O)O[C@H]1CC[C@@]2(C)C(=CC[C@H]3[C@@H]4CC[C@H]([C@H](C)CCCC(C)C)[C@@]4(C)CC[C@@H]32)C1(C)C,0,0,0,0,0,"{0: 0.09151833025711961, 4: 18.19687537599674, 5: 1.2168349693916678, 6: 1.2168349693916678, 8: 0.09151892664312643, 10: 0.09151844279882802, 11: 0.09151747635013245, 12: 11.686576836142754, 13: 11.686576836142754, 14: 1.2168349693916678, 15: 1.2168349693916678, 16: 11.686576836142754, 17: 11.686576836142754, 18: 0.09151892664312643, 19: 1.2168349693916678, 20: 1.2168349693916678, 21: 1.2168349693916678, 22: 11.686576836142754, 23: 0.09151892664312643, 26: 0.09151892664312643, 27: 1.2168349693916678, 28: 1.2168349693916678, 29: 11.686576836142754, 31: 0.09151892664312643}"
COc1ccc(C2Cc3ccccc3CO2)cc1,1,1,1,1,1,"{0: -6.478667673087739, 3: 0.3165770517880948, 4: 0.3165770517880948, 6: 41.98114659340387, 7: 0.3166015669958228, 9: 0.3165770517880948, 10: 0.3165770517880948, 11: 0.3165770517880948, 12: 0.3165770517880889, 14: 62.28145720195949}"
CC(=O)Oc1ccc2c(c1)CC[C@@H]1[C@@H]2CC[C@]2(C)C(=O)CC[C@@H]12,1,1,1,1,1,"{0: 0.17299943498867268, 5: 0.17298442519629964, 6: 0.17298442519629964, 9: 0.17298442519629964, 10: 0.17299782082650542, 11: 2.300214193023268, 12: 22.091434403624557, 13: 45.405325506074874, 14: 2.300214193023268, 15: 2.300214193023268, 17: 0.17300056235235955, 20: 0.17299782082650542, 21: 2.300214193023268, 22: 22.091434403624554}"
CC[Si](CC)(CC)O[C@H]1C[C@H](OC(C)=O)[C@]2(C)[C@H](C[C@@H]3C[C@H](OC(C)=O)C(C)=C([C@@H](OC(C)=O)[C@@H]2OC(C)=O)C3(C)C)[C@@]12CO2,0,1,1,1,1,"{0: 0.07314697649757913, 1: 0.07314697648356477, 8: 14.610054572641648, 9: 2.541320969109865, 10: 14.610054572641648, 13: 0.0731469443182668, 16: 0.07314697649757913, 17: 14.73591243445791, 18: 2.541320969109865, 19: 14.73591243445791, 20: 2.541320969109865, 21: 9.149697254929196, 24: 0.0731469443182668, 27: 0.0731469443182668, 29: 9.149697254929196, 32: 0.0731469443182668, 34: 14.610054572641648, 37: 0.0731469443182668, 40: 0.07314697649757913, 43: 0.11633136840362378}"
CC(C)[C@@H]1CC[C@@]2(C)CCC[C@H](C)[C@@H]2[C@H]1OC(=O)NCC(F)(F)F,0,0,0,0,1,"{0: 0.11387843396084567, 1: 12.804268458179626, 3: 12.804268458179626, 4: 2.7131796653915785, 5: 2.7131796653915785, 7: 0.11387843396084567, 8: 2.7131796653915785, 9: 2.7131796653915785, 10: 2.7131796653915785, 11: 12.804268458179626, 12: 0.11387843396084567, 13: 12.804268458179626, 14: 19.914073125852457, 19: 14.961319412588614}"
CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC=C4C(C)(C)[C@@H](O)CC[C@]4(C)[C@H]3CC[C@]12C,0,0,0,0,0,"{0: 0.09160275995951082, 1: 11.697281993308499, 3: 1.2179496165441022, 4: 1.2179496165441022, 5: 1.2179496165441022, 6: 11.697281993308499, 7: 0.09160275995951082, 8: 11.697281993308499, 9: 1.2179496165441022, 10: 1.2179496165441022, 11: 11.697281993308499, 12: 11.697281993308499, 13: 0.09160130833801709, 14: 0.09160227567200058, 17: 0.09160275995951082, 19: 18.21354410744452, 21: 1.2179496165441022, 22: 1.2179496165441022, 24: 0.09160275995951082, 25: 11.697281993308499, 26: 1.2179496165441022, 27: 1.2179496165441022, 29: 0.09160275995951082}"
