,0,1,2,3,4,Y_pred
COC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](Cc1ccccc1)NC(=O)OC(C)(C)C,1,1,1,1,1,"{0: 0.46579885110283037, 4: -0.00033421014436419674, 5: 15.454650533743179, 7: 0.46579885110283037, 8: 0.46579885110283037, 9: 0.46579885110283037, 15: -0.00033421014436419674, 16: 8.490063584548805, 17: 56.409448318465984, 18: 0.4657988511060626, 23: -0.00033421014436419674, 24: 15.454650533743179, 26: 0.46579885110283037, 27: 0.46579885110283037, 28: 0.46579885110283037, 36: 0.4657988511060626}"
CCCCCCCC(=O)O[C@H]1/C(=C/C(=O)OC)C[C@@]2(C)C[C@@H]([C@@H](C)OC(C)=O)OC(=O)C[C@H](O)C[C@@H]3OCC[C@H](C[C@@H]4CCO[C@H](/C=C/C(C)(C)[C@]1(O)O2)O4)O3,0,0,0,1,1,"{0: 0.06843133981078096, 1: 1.2472903803644324, 2: 1.2472903803644324, 3: 1.2472903803644324, 4: 1.2472903803644324, 5: 1.2472903803644324, 6: 2.2704702680570477, 10: 11.693418468951977, 12: 0.06843133981030611, 16: 0.06843133981030611, 17: 2.2704702680570477, 19: 0.06843133981078096, 20: 1.2472903803644324, 21: 8.287157733810307, 22: 8.287157733810307, 23: 0.06843133981078096, 26: 0.06843133981030611, 31: 2.2704702680570477, 32: 8.287157733810307, 34: 1.2472903803644324, 35: 8.287157757007506, 37: 2.2706999760773643, 38: 1.2472903803644324, 39: 8.287157733810307, 40: 1.2472903803644324, 41: 8.287157733810307, 42: 1.2472903803644324, 43: 2.2706999760773643, 45: 14.142038486724122, 46: 0.06843133981030611, 47: 0.06843133981030611, 49: 0.06843133981078096}"
CC(=O)O[C@H]1CC[C@@]2(CO2)[C@]2(C1)O[C@@H]2[C@@H]1O[C@@]12CCC[C@]1(C)[C@@H]([C@H](C)[C@H]3O[C@@H]3[C@H](C)C(C)C)CC[C@H]12,0,0,1,1,1,"{0: 0.0716836022006417, 4: 8.681012530386873, 5: 1.3065690033627748, 6: 1.3065690033627748, 8: 2.378617081783661, 11: 1.3065690033627748, 13: 8.681012530386873, 14: 8.681012530386873, 17: 1.3065690033627748, 18: 1.3065690033627748, 19: 1.3065690033627748, 21: 0.07168360220113912, 22: 8.681070045674918, 23: 8.681070045674918, 24: 0.07168360220113912, 25: 8.681012530386873, 27: 8.681012530386873, 28: 8.681070045674918, 29: 0.07168360220113912, 30: 8.681070045674918, 31: 0.07168360220113912, 33: 1.3065690033627748, 34: 1.3065690033627748, 35: 8.681070045674918}"
CC(=O)O[C@@H]1CC[C@@]2(C)[C@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H](OC(C)=O)CC[C@@H]32)C1,0,0,1,1,1,"{0: 0.11177481225914067, 4: 13.536129826279215, 5: 2.0373070070574575, 6: 2.0373070070574575, 8: 0.1117748122599163, 9: 13.536219508721587, 10: 2.0373070070574575, 11: 2.0373070070574575, 12: 13.536219508721587, 13: 13.536219508721587, 14: 2.0373070070574575, 15: 2.0373070070574575, 17: 0.1117748122599163, 18: 13.536129826279215, 21: 0.11177481225914067, 23: 2.0373070070574575, 24: 2.0373070070574575, 25: 13.536219508721594, 26: 2.0373070070574535}"
COC(=O)[C@H](CC(C)C)NC(=O)[C@@H](CC(C)C)NC(=O)[C@@H](Cc1ccccc1)NC(=O)OC(C)(C)C,0,1,1,1,1,"{0: 0.3136412463111974, 4: -0.0002250372364810561, 5: 5.716703932640977, 6: 37.98276795325321, 7: 0.3136412463133738, 12: -0.0002250372364810561, 13: 5.716703932640977, 14: 37.98276795325321, 15: 0.3136412463133738, 20: -0.0002250372364810561, 21: 10.406242615736176, 23: 0.3136412463111974, 24: 0.3136412463111974, 25: 0.3136412463111974, 33: 0.3136412463133738}"
Cc1ccc(S(=O)(=O)OC2[C@H]3C[C@@H]4C[C@@H](C[C@H]2C4)C3)cc1,0,1,1,1,1,"{0: 0.24828635815855138, 2: 0.24828635815855138, 3: 0.24828635815855138, 9: 30.067922371780767, 10: 30.068121584166427, 11: 4.525487692705368, 12: 30.068121584166427, 13: 4.525487692705368}"
c1ccc2c(c1)[C@H]1c3ccccc3[C@@H]3c4ccccc4[C@H]4c5ccccc5[C@H]2C134,1,1,1,1,1,"{0: 0.4792479178425503, 2: 0.4792479178425503, 6: 99.0415041643149}"
CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC(=O)[C@@H]3[C@@H]2CC[C@]2(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@@H]32)C1,0,0,0,0,0,"{0: 0.07844253482595774, 4: 9.499531368881906, 5: 1.429763312701993, 6: 1.429763312701993, 8: 0.07844253482650207, 9: 9.499594307194812, 10: 2.6026297828899674, 13: 16.210427203907347, 14: 9.499594307194812, 15: 1.429763312701993, 16: 1.429763312701993, 18: 0.07844253482650207, 19: 9.499594307194812, 20: 9.499594307194812, 21: 0.07844253482650207, 22: 1.429763312701993, 23: 1.429763312701993, 24: 1.429763312701993, 25: 9.499594307194812, 26: 0.07844253482650207, 28: 1.429763312701993, 29: 1.429763312701993, 30: 9.499594307194812, 31: 1.429763312701993}"
COC(=O)[C@H](CC(C)C)NC(=O)[C@H](CC(C)C)NC(=O)OC(C)(C)C,1,1,1,1,1,"{0: 0.35378502555025065, 4: -0.00025384035229605536, 5: 6.448400108912592, 6: 42.84428368033552, 7: 0.35378502555270563, 12: -0.00025384035229605536, 13: 6.448400108912592, 14: 42.84428368033552, 15: 0.35378502555270563, 22: 0.35378502555270563}"
CC(C)[C@H]1CC[C@@]2(C)[C@@H]1CC[C@]1(C)[C@@H]2CC[C@@H]2[C@@]3(C)CCCC(C)(C)[C@@H]3CC[C@]21C,0,0,0,0,0,"{0: 0.10716834902750359, 1: 12.978364870345652, 3: 12.978364870345652, 4: 1.9533455167055525, 5: 1.9533455167055525, 7: 0.10716834902750359, 8: 12.978364870345652, 9: 1.9533455167055525, 10: 1.9533455167055525, 12: 0.10716834902750359, 13: 12.978364870345652, 14: 1.9533455167055525, 15: 1.9533455167055525, 16: 12.978364870345652, 18: 0.10716834902750359, 19: 1.9533455167055525, 20: 1.9533455167055525, 21: 1.9533455167055525, 23: 0.10716834902750359, 25: 12.978364870345652, 26: 1.9533455167055525, 27: 1.9533455167055525, 29: 0.10716834902750359}"
CC[C@H]1CC[C@H]2[C@@H]3CC[C@H]4C[C@@H](OC(C)=O)CC[C@]4(C)[C@H]3CC[C@]12C,0,0,1,1,1,"{0: 0.10954298706781652, 1: 1.9966277787907256, 2: 13.26593969259354, 3: 1.9966277787907256, 4: 1.9966277787907256, 5: 13.26593969259354, 6: 13.26593969259354, 7: 1.9966277787907256, 8: 1.9966277787907256, 9: 13.26593969259354, 10: 1.9966277787907256, 11: 13.265851800854549, 14: 0.1095429870670564, 16: 1.9966277787907256, 17: 1.9966277787907256, 19: 0.10954298706781652, 20: 13.26593969259354, 21: 1.9966277787907256, 22: 1.9966277787907256, 24: 0.10954298706781652}"
CC(C)(C)C1c2ccccc2-c2ccccc21,1,1,1,1,1,"{0: 0.47245522239762333, 4: 97.63772388802504, 6: 0.4724552223943449, 7: 0.4724552223943449, 8: 0.4724552223943449, 9: 0.4724552223943449}"
CC(C)[C@H]1CC[C@]2(C)[C@H]3CC[C@@H]4[C@@]5(C)CCCC(C)(C)[C@@H]5CC[C@@]4(C)[C@]3(C)CC[C@@H]12,0,1,1,1,1,"{0: 0.10716834902750359, 1: 12.978364870345652, 3: 12.978364870345652, 4: 1.9533455167055525, 5: 1.9533455167055525, 7: 0.10716834902750359, 8: 12.978364870345652, 9: 1.9533455167055525, 10: 1.9533455167055525, 11: 12.978364870345652, 13: 0.10716834902750359, 14: 1.9533455167055525, 15: 1.9533455167055525, 16: 1.9533455167055525, 18: 0.10716834902750359, 20: 12.978364870345652, 21: 1.9533455167055525, 22: 1.9533455167055525, 24: 0.10716834902750359, 26: 0.10716834902750359, 27: 1.9533455167055525, 28: 1.9533455167055525, 29: 12.978364870345652}"
CC(=O)O[C@H]([C@@H](C)[C@H]1CC[C@H]2[C@@H]3COC(=O)[C@H]4C[C@H](OC(C)=O)[C@H](OC(C)=O)C[C@]4(C)[C@H]3CC[C@]12C)[C@H](OC(C)=O)[C@H](C)C(C)C,0,0,1,1,1,"{0: 0.059160313947523184, 4: 7.164419907953128, 5: 7.16446737518961, 6: 0.0591603139479337, 7: 7.16446737518961, 8: 1.0783084284281725, 9: 1.0783084284281725, 10: 7.16446737518961, 11: 7.16446737518961, 12: 1.963067270606598, 16: 12.225688075154832, 17: 1.0783084284281725, 18: 7.164419907953128, 21: 0.059160313947523184, 23: 7.164419907953128, 26: 0.059160313947523184, 28: 1.0783084284281725, 30: 0.0591603139479337, 31: 7.16446737518961, 32: 1.0783084284281725, 33: 1.0783084284281725, 35: 0.0591603139479337, 36: 7.164419907953128, 39: 0.059160313947523184, 41: 7.16446737518961, 42: 0.0591603139479337, 43: 7.16446737518961, 44: 0.0591603139479337}"
COC(=O)[C@H](CC(C)C)NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CC(C)C)NC(=O)OC(C)(C)C,1,1,1,1,1,"{0: 0.31364124631119733, 4: -0.00022503723648105604, 5: 5.716703932640976, 6: 37.9827679532532, 7: 0.31364124631337376, 12: -0.00022503723648105604, 13: 10.406242615736172, 15: 0.31364124631119733, 16: 0.31364124631119733, 17: 0.31364124631119733, 23: -0.00022503723648105604, 24: 5.716703932640976, 25: 37.98276795325322, 26: 0.31364124631337376, 33: 0.31364124631337376}"
COC(=O)CC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4C[C@H](OC(C)=O)CC[C@]4(C)[C@H]3C[C@H](OC(C)=O)[C@]12C,1,1,1,1,1,"{0: 0.08532132485256973, 4: 2.8308598347773586, 5: 1.5551422494950409, 6: 10.332633610707578, 7: 0.0853213248531618, 8: 10.332633610707578, 9: 1.5551422494950409, 10: 1.5551422494950409, 11: 10.332633610707578, 12: 10.332633610707578, 13: 1.5551422494950409, 14: 1.5551422494950409, 15: 10.332633610707578, 16: 1.5551422494950409, 17: 10.332565153202308, 20: 0.08532132485256973, 22: 1.5551422494950409, 23: 1.5551422494950409, 25: 0.0853213248531618, 26: 10.332633610707578, 27: 1.5551422494950409, 28: 10.332565153202308, 31: 0.08532132485256973, 34: 0.0853213248531618}"
CC(=O)Oc1ccc2c(c1)CC[C@@H]1[C@@H]2CC[C@]2(C)[C@@H](OC(C)=O)CC[C@@H]12,1,1,1,1,1,"{0: 0.1428012954768623, 5: 0.1428012954768623, 6: 0.1428012954768623, 9: 0.1428012954768623, 10: 4.737976729945817, 11: 2.6028232480265463, 12: 17.29360705364588, 13: 29.51039267264113, 14: 2.6028232480265463, 15: 2.6028232480265463, 17: 0.14280129547785322, 18: 17.293492477126417, 21: 0.1428012954768623, 23: 2.6028232480265463, 24: 2.6028232480265463, 25: 17.29360705364588}"
COC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)OC(C)(C)C,0,0,0,1,1,"{0: 2.488918695731542, 4: -0.0017857963252630542, 5: 82.5793549261872, 7: 2.488918695731542, 10: 2.488918695731542, 11: 2.488918695731542, 12: 2.488918695731542, 13: 2.488918695731542, 20: 2.488918695748813}"
CC[Si](CC)(CC)O[C@H]1C[C@H](OC(C)=O)[C@]2(C)[C@H](C[C@@H]3C[C@H](OC(C)=O)C(C)=C([C@@H](OC(C)=O)[C@@H]2OC(C)=O)C3(C)C)[C@]12CO2,0,0,0,1,1,"{0: 0.08301465094895048, 1: 13.404958990667433, 8: 10.053222814771994, 9: 1.513098762120457, 10: 10.053222814771994, 13: 0.08301465094837443, 16: 0.08301465094895048, 17: 10.05328942151907, 18: 1.513098762120457, 19: 10.05328942151907, 20: 1.513098762120457, 21: 14.185387211242753, 24: 0.08301465094837443, 27: 0.08301465094837443, 29: 14.185387211242753, 32: 0.08301465094837443, 34: 10.053222814771994, 37: 0.08301465094837443, 40: 0.08301465094895048, 43: 2.7546058055428473}"
CC(=O)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C,0,1,1,1,1,"{0: 0.11261137770320508, 3: 23.271539409578647, 4: 2.0525549918816517, 5: 2.0525549918816517, 6: 13.637529752553741, 7: 13.637529752553741, 8: 2.0525549918816517, 9: 2.0525549918816517, 10: 13.637529752553741, 11: 3.7363112519618187, 14: 3.7363112519618187, 15: 2.0525549918816517, 17: 0.1126113777039865, 18: 13.637529752553741, 19: 2.0525549918816517, 20: 2.0525549918816517, 22: 0.1126113777039865}"
CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@H]4CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C,0,0,0,0,0,"{0: 0.09088061693482613, 1: 11.005878292662569, 3: 1.65647084475957, 4: 1.65647084475957, 5: 1.65647084475957, 6: 11.005878292662569, 7: 0.09088061693482613, 8: 11.005878292662569, 9: 1.65647084475957, 10: 1.65647084475957, 11: 11.005878292662569, 12: 11.005878292662569, 13: 1.65647084475957, 14: 1.65647084475957, 15: 11.005878292662569, 16: 3.0153105180135107, 19: 3.0153105180135107, 20: 1.65647084475957, 22: 0.09088061693482613, 23: 11.005878292662569, 24: 1.65647084475957, 25: 1.65647084475957, 27: 0.09088061693482613}"
COC(=O)C(C1CCCCC1)N1C(=O)c2ccccc2C1=O,0,0,0,1,1,"{0: 0.5593387384306061, 4: -0.00040132490682788773, 5: 67.73737114918684, 6: 10.19500465347606, 7: 10.19500465347606, 8: 10.19500465347606, 15: 0.5593387384306061, 16: 0.5593387384306061}"
CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H](C(C)C)CC[C@@H]32)C1,1,1,1,1,1,"{0: 0.09844851665112862, 4: 11.922291575894016, 5: 1.794410106838314, 6: 1.794410106838314, 8: 0.09844851665181177, 9: 11.922370565992434, 10: 1.794410106838314, 11: 1.794410106838314, 12: 11.922370565992434, 13: 11.922370565992434, 14: 1.794410106838314, 15: 1.794410106838314, 17: 0.09844851665181177, 18: 11.922370565992434, 19: 11.922370565992434, 20: 0.09844851665181177, 22: 1.794410106838314, 23: 1.794410106838314, 24: 11.922370565992434, 25: 1.794410106838314}"
COC(=O)[C@@H](Cc1ccccc1)NC(=O)[C@H](CC(C)C)NC(=O)[C@@H](CC(C)C)NC(=O)OC(C)(C)C,0,1,1,1,1,"{0: 0.3136412463111973, 4: -0.00022503723648105602, 5: 10.40624261573617, 7: 0.3136412463111973, 8: 0.3136412463111973, 9: 0.3136412463111973, 15: -0.00022503723648105602, 16: 5.716703932640975, 17: 37.982767953253195, 18: 0.3136412463133737, 23: -0.00022503723648105602, 24: 5.716703932640975, 25: 37.982767953253216, 26: 0.3136412463133737, 33: 0.3136412463133737}"
COC(=O)[C@H](CC(C)C)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CC(C)C)NC(=O)OC(C)(C)C,1,1,1,1,1,"{0: 0.23641428258687197, 4: -0.00016962697809590278, 5: 4.309096698512308, 6: 28.63038245748548, 7: 0.2364142825885125, 12: -0.00016962697809590278, 13: 4.309096698512308, 14: 28.63038245748548, 15: 0.2364142825885125, 20: -0.00016962697809590278, 21: 4.309096698512308, 22: 28.63038245748548, 23: 0.2364142825885125, 30: 0.2364142825885125}"
CC(C)CCCC(C)CCOC(=O)c1ccccc1,1,1,1,1,1,"{0: 0.28304965483878136, 1: 34.27804692577968, 3: 5.159114414858565, 4: 5.159114414858565, 5: 5.159114414858565, 6: 34.27804692577968, 7: 0.28304965483878136, 8: 5.159114414858565, 9: 9.392200214818388, 14: 0.28304965483681727, 15: 0.28304965483681727, 16: 0.28304965483681727}"
CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H](C)CC[C@@H]32)C1,0,0,0,0,1,"{0: 0.11177471201684812, 4: 13.536117686758166, 5: 2.037305179952398, 6: 2.037305179952398, 8: 0.11177471201762373, 9: 13.536207369120108, 10: 2.037305179952398, 11: 2.037305179952398, 12: 13.536207369120108, 13: 13.536207369120108, 14: 2.037305179952398, 15: 2.037305179952398, 17: 0.11177471201762373, 18: 13.536207369120108, 19: 0.11177471201762373, 20: 2.037305179952398, 21: 2.037305179952398, 22: 13.536207369120115, 23: 2.037305179952394}"
CCCCCCCC(=O)O[C@H]1/C(=C/C(=O)OC)C[C@@]2(C)C[C@@H]([C@@H](C)O)OC(=O)C[C@H](O)C[C@@H]3OCC[C@H](C[C@@H]4CCO[C@H](/C=C/C(C)(C)[C@]1(O)O2)O4)O3,0,0,0,0,0,"{0: 0.06847820036076582, 1: 1.2481445023701727, 2: 1.2481445023701727, 3: 1.2481445023701727, 4: 1.2481445023701727, 5: 1.2481445023701727, 6: 2.2720250452363286, 10: 11.701425911480113, 12: 0.06847820036029063, 16: 0.06847820036029063, 17: 2.2720250452363286, 19: 0.06847820036076582, 20: 1.2481445023701727, 21: 8.292832630287439, 22: 8.292832630287439, 23: 0.06847820036076582, 28: 2.2720250452363286, 29: 8.292832630287439, 31: 1.2481445023701727, 32: 8.292832653500522, 34: 2.2722549105565633, 35: 1.2481445023701727, 36: 8.292832630287439, 37: 1.2481445023701727, 38: 8.292832630287439, 39: 1.2481445023701727, 40: 2.2722549105565633, 42: 14.151722700174089, 43: 0.06847820036029063, 44: 0.06847820036029063, 46: 0.06847820036076582}"
CC(=O)OC[C@]12CC[C@@H](C(C)(C)O)[C@@H]1[C@H]1CC[C@@H]3[C@@]4(C)CC[C@H](OC(C)=O)C(C)(C)[C@@H]4CC[C@@]3(C)[C@]1(C)CC2,0,0,0,0,0,"{0: 0.10536677252974966, 4: 3.4962975812818793, 6: 1.9205083833038015, 7: 1.9205083833038015, 8: 12.760189286487398, 10: 0.10536677253048081, 13: 12.760189286487398, 14: 12.760189286487398, 15: 1.9205083833038015, 16: 1.9205083833038015, 17: 12.760189286487398, 19: 0.10536677253048081, 20: 1.9205083833038015, 21: 1.9205083833038015, 22: 12.760104745531217, 25: 0.10536677252974966, 28: 0.10536677253048081, 30: 12.760189286487398, 31: 1.9205083833038015, 32: 1.9205083833038015, 34: 0.10536677253048081, 36: 0.10536677253048081, 37: 1.9205083833038015, 38: 1.9205083833038015}"
CC(=O)O[C@H]1CC[C@@]2(C)C(=CC[C@H]3[C@@H]4CC[C@H]([C@H](C)CCCC(C)C)[C@@]4(C)CC[C@@H]32)C1(C)C,0,0,0,0,0,"{0: 0.09506262369190464, 4: 11.512253878244541, 5: 1.7326958144002214, 6: 1.7326958144002214, 8: 0.0950626236925643, 10: 0.09506262369190464, 11: 3.1540645162621654, 12: 11.512330151674114, 13: 11.512330151674114, 14: 1.7326958144002214, 15: 1.7326958144002214, 16: 11.512330151674114, 17: 11.512330151674114, 18: 0.0950626236925643, 19: 1.7326958144002214, 20: 1.7326958144002214, 21: 1.7326958144002214, 22: 11.512330151674114, 23: 0.0950626236925643, 26: 0.0950626236925643, 27: 1.7326958144002214, 28: 1.7326958144002214, 29: 11.512330151674114, 31: 0.0950626236925643}"
COc1ccc(C2Cc3ccccc3CO2)cc1,0,1,1,1,1,"{0: 0.26843191002851563, 3: 0.26843191002851563, 4: 0.26843191002851563, 6: 45.869139243577514, 7: 8.906250738433158, 9: 0.26843191002851563, 10: 0.26843191002851563, 11: 0.26843191002851563, 12: 0.26843191002851563, 14: 43.34558664778971}"
CC(=O)Oc1ccc2c(c1)CC[C@@H]1[C@@H]2CC[C@]2(C)C(=O)CC[C@@H]12,1,1,1,1,1,"{0: 0.16859884060653488, 5: 0.16859884060653488, 6: 0.16859884060653488, 9: 0.16859884060653488, 10: 5.593908520381991, 11: 3.0730322190397352, 12: 20.417756641585292, 13: 34.84154659687265, 14: 3.0730322190397352, 15: 3.0730322190397352, 17: 0.1685988406077048, 20: 5.593908520381991, 21: 3.0730322190397352, 22: 20.417756641585303}"
CC[Si](CC)(CC)O[C@H]1C[C@H](OC(C)=O)[C@]2(C)[C@H](C[C@@H]3C[C@H](OC(C)=O)C(C)=C([C@@H](OC(C)=O)[C@@H]2OC(C)=O)C3(C)C)[C@@]12CO2,0,0,0,1,1,"{0: 0.08301465094895048, 1: 13.404958990667433, 8: 10.053222814771994, 9: 1.513098762120457, 10: 10.053222814771994, 13: 0.08301465094837443, 16: 0.08301465094895048, 17: 10.05328942151907, 18: 1.513098762120457, 19: 10.05328942151907, 20: 1.513098762120457, 21: 14.185387211242753, 24: 0.08301465094837443, 27: 0.08301465094837443, 29: 14.185387211242753, 32: 0.08301465094837443, 34: 10.053222814771994, 37: 0.08301465094837443, 40: 0.08301465094895048, 43: 2.7546058055428473}"
CC(C)[C@@H]1CC[C@@]2(C)CCC[C@H](C)[C@@H]2[C@H]1OC(=O)NCC(F)(F)F,0,0,0,1,1,"{0: 0.1161273445003222, 1: 14.06332244572245, 3: 14.06332244572245, 4: 2.116640125606585, 5: 2.116640125606585, 7: 0.1161273445003222, 8: 2.116640125606585, 9: 2.116640125606585, 10: 2.116640125606585, 11: 14.06332244572245, 12: 0.1161273445003222, 13: 14.06332244572245, 14: 14.063229271028884, 19: 18.75189828454743}"
CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC=C4C(C)(C)[C@@H](O)CC[C@]4(C)[C@H]3CC[C@]12C,0,0,0,0,0,"{0: 0.09515307870570557, 1: 11.523284488244121, 3: 1.7343445278122167, 4: 1.7343445278122167, 5: 1.7343445278122167, 6: 11.523284488244121, 7: 0.09515307870570557, 8: 11.523284488244121, 9: 1.7343445278122167, 10: 1.7343445278122167, 11: 11.523284488244121, 12: 11.523284488244121, 13: 3.157065705753732, 14: 0.09515307870504529, 17: 0.09515307870570557, 19: 11.523208142238031, 21: 1.7343445278122167, 22: 1.7343445278122167, 24: 0.09515307870570557, 25: 11.523284488244121, 26: 1.7343445278122167, 27: 1.7343445278122167, 29: 0.09515307870570557}"
