,0,1,2,3,4,Y_pred
COC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](Cc1ccccc1)NC(=O)OC(C)(C)C,1,1,1,1,1,"{0: 0.0003142134114675827, 4: 0.00043703956364638154, 5: 0.0012968226288908688, 7: 0.0011389032903757778, 8: 0.0011389032903757778, 9: 0.0011389032903757778, 15: 0.00043703956364638154, 16: 0.0007616515372597486, 17: 99.98738205860568, 18: 0.00040194637731008934, 23: 0.00043703956364638154, 24: 0.0012968226288908688, 26: 0.0011389032903757778, 27: 0.0011389032903757778, 28: 0.0011389032903757778, 36: 0.00040194637731008934}"
CCCCCCCC(=O)O[C@H]1/C(=C/C(=O)OC)C[C@@]2(C)C[C@@H]([C@@H](C)OC(C)=O)OC(=O)C[C@H](O)C[C@@H]3OCC[C@H](C[C@@H]4CCO[C@H](/C=C/C(C)(C)[C@]1(O)O2)O4)O3,0,0,1,1,1,"{0: -0.01659755667599397, 1: 1.8564229187363168, 2: 1.8564229187363168, 3: 1.8564229187363168, 4: 1.8564229187363168, 5: 1.8564229187363168, 6: 5.049209643490337, 10: 8.121577669825127, 12: 0.2703969728898781, 16: 1.0904811621243922, 17: 5.049209643490337, 19: -0.01659755667599397, 20: 1.8564229187363168, 21: 8.343931533572889, 22: 8.343931533572889, 23: -0.01659755667599397, 26: 0.819074965687221, 31: 5.049209643490337, 32: 8.343931533572889, 34: 1.8564229187363168, 35: 4.363523519158206, 37: 1.806532419391244, 38: 1.8564229187363168, 39: 8.343931533572889, 40: 1.8564229187363168, 41: 8.343931533572889, 42: 1.8564229187363168, 43: 1.806532419391244, 45: 6.476468024754297, 46: -0.05985635610812307, 47: -0.05985635610812307, 49: -0.01659755667599397}"
CC(=O)O[C@H]1CC[C@@]2(CO2)[C@]2(C1)O[C@@H]2[C@@H]1O[C@@]12CCC[C@]1(C)[C@@H]([C@H](C)[C@H]3O[C@@H]3[C@H](C)C(C)C)CC[C@H]12,0,0,1,1,1,"{0: 0.7853386412262123, 4: 8.00025898430766, 5: 1.7799599714518832, 6: 1.7799599714518832, 8: 1.7321243781214448, 11: 1.7799599714518832, 13: 8.00025898430766, 14: 8.00025898430766, 17: 1.7799599714518832, 18: 1.7799599714518832, 19: 1.7799599714518832, 21: -0.015913931146294726, 22: 8.661043602416832, 23: 8.661043602416832, 24: -0.015913931146294726, 25: 8.00025898430766, 27: 8.00025898430766, 28: 8.661043602416832, 29: -0.015913931146294726, 30: 8.661043602416832, 31: -0.015913931146294726, 33: 1.7799599714518832, 34: 1.7799599714518832, 35: 8.661043602416832}"
CC(=O)O[C@@H]1CC[C@@]2(C)[C@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H](OC(C)=O)CC[C@@H]32)C1,0,1,1,1,1,"{0: 1.151484637499269, 4: 11.730194890273154, 5: 2.6098251822809604, 6: 2.6098251822809604, 8: -0.023333433852901684, 9: 12.699055069189733, 10: 2.6098251822809604, 11: 2.6098251822809604, 12: 12.699055069189733, 13: 12.699055069189733, 14: 2.6098251822809604, 15: 2.6098251822809604, 17: -0.023333433852901684, 18: 11.730194890273154, 21: 1.151484637499269, 23: 2.6098251822809604, 24: 2.6096489842379835, 25: 12.698068360149062, 26: 2.6096489842379835}"
COC(=O)[C@H](CC(C)C)NC(=O)[C@@H](CC(C)C)NC(=O)[C@@H](Cc1ccccc1)NC(=O)OC(C)(C)C,0,1,1,1,1,"{0: 0.0001571202894568158, 4: 0.00021853867542914973, 5: 0.00038085869549787444, 6: 49.998013572053246, 7: 0.00020099056515159378, 12: 0.00021853867542914973, 13: 0.00038085869549787444, 14: 49.998013572053246, 15: 0.00020099056515159378, 20: 0.00021853867542914973, 21: 0.0006484673772319348, 23: 0.0005695008809820449, 24: 0.00035892355765137357, 25: 0.00035892355765137357, 33: 6.0605682931146204e-05}"
Cc1ccc(S(=O)(=O)OC2[C@H]3C[C@@H]4C[C@@H](C[C@H]2C4)C3)cc1,0,1,1,1,1,"{0: -0.0011725830406522691, 2: -8.874315914597958, 3: -8.874315914597958, 9: 14.186860990722973, 10: 51.780908811049684, 11: 0.0005628997071119724, 12: 51.780908811049684, 13: 0.0005628997071119724}"
c1ccc2c(c1)[C@H]1c3ccccc3[C@@H]3c4ccccc4[C@H]4c5ccccc5[C@H]2C134,1,1,1,1,1,"{0: 2.9255260734562203, 2: 2.9255260734562203, 6: 94.14894785308756}"
CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC(=O)[C@@H]3[C@@H]2CC[C@]2(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@@H]32)C1,0,0,0,0,0,"{0: 0.787273915860649, 4: 12.825709496874657, 5: 1.7488330476791203, 6: 1.7488330476791203, 8: 7.734005234989196e-05, 9: 8.246133658234463, 10: 4.995578327789954, 13: 14.425996473067348, 14: 8.246133658234463, 15: 1.7488330476791203, 16: 1.7488330476791203, 18: 7.734005234989196e-05, 19: 8.246133658234463, 20: 8.246133658234463, 21: 7.734005234989196e-05, 22: 1.7488330476791203, 23: 1.7488330476791203, 24: 1.7488330476791203, 25: 8.246133658234463, 26: 7.734005234989196e-05, 28: 1.7488330476791203, 29: 1.7488330476791203, 30: 8.246133658234463, 31: 1.7488330476791203}"
COC(=O)[C@H](CC(C)C)NC(=O)[C@H](CC(C)C)NC(=O)OC(C)(C)C,1,1,1,1,1,"{0: 0.00015712014521413308, 4: 0.00021853847480194283, 5: 0.00038085834585442505, 6: 49.99796767188572, 7: 0.00020099038063425094, 12: 0.00021853847480194283, 13: 0.00038085834585442505, 14: 49.99796767188572, 15: 0.0012538760307028696, 22: 0.0012538760307028696}"
CC(C)[C@H]1CC[C@@]2(C)[C@@H]1CC[C@]1(C)[C@@H]2CC[C@@H]2[C@@]3(C)CCCC(C)(C)[C@@H]3CC[C@]21C,0,0,0,0,0,"{0: -0.022272813881336017, 1: 12.12182020906134, 3: 12.12182020906134, 4: 2.4911957200221098, 5: 2.4911957200221098, 7: -0.022272813881336017, 8: 12.12182020906134, 9: 2.4911957200221098, 10: 2.4911957200221098, 12: -0.022272813881336017, 13: 12.12182020906134, 14: 2.4911957200221098, 15: 2.4911957200221098, 16: 12.12182020906134, 18: -0.022272813881336017, 19: 2.4911957200221098, 20: 2.4911957200221098, 21: 2.4911957200221098, 23: -0.022272813881336017, 25: 12.12182020906134, 26: 2.49102753105163, 27: 2.49102753105163, 29: -0.022373727263624087}"
CC[C@H]1CC[C@H]2[C@@H]3CC[C@H]4C[C@@H](OC(C)=O)CC[C@]4(C)[C@H]3CC[C@]12C,0,0,0,1,1,"{0: -0.0007074235276903366, 1: 1.3699993855584618, 2: 13.162469310957029, 3: 1.3699993855584618, 4: 1.3699993855584618, 5: 13.162469310957029, 6: 13.162469310957029, 7: 1.3699993855584618, 8: 1.3699993855584618, 9: 13.162469310957029, 10: 1.3699993855584618, 11: 20.490185612747503, 14: -0.000403752534184361, 16: 1.3699993855584618, 17: 1.3699993855584618, 19: -0.0007074235276903366, 20: 13.162469310957029, 21: 1.3699993855584618, 22: 1.3699993855584618, 24: -0.0007074235276903366}"
CC(C)(C)C1c2ccccc2-c2ccccc21,1,1,1,1,1,"{0: -0.002616586948317057, 4: 100.00651920622687, 6: -0.0008352542097004027, 7: -0.0008352542097004027, 8: -0.0011160554295825932, 9: -0.0011160554295825932}"
CC(C)[C@H]1CC[C@]2(C)[C@H]3CC[C@@H]4[C@@]5(C)CCCC(C)(C)[C@@H]5CC[C@@]4(C)[C@]3(C)CC[C@@H]12,0,1,1,1,1,"{0: -0.02227280638925527, 1: 12.12181613154979, 3: 12.12181613154979, 4: 2.491194882039105, 5: 2.491194882039105, 7: -0.02227280638925527, 8: 12.12181613154979, 9: 2.491194882039105, 10: 2.491194882039105, 11: 12.12181613154979, 13: -0.02227280638925527, 14: 2.491194882039105, 15: 2.491194882039105, 16: 2.491194882039105, 18: -0.02227280638925527, 20: 12.12181613154979, 21: 2.491194882039105, 22: 2.491194882039105, 24: -0.02227280638925527, 26: -0.02227280638925527, 27: 2.4910266931252005, 28: 2.4910266931252005, 29: 12.121748855984226}"
CC(=O)O[C@H]([C@@H](C)[C@H]1CC[C@H]2[C@@H]3COC(=O)[C@H]4C[C@H](OC(C)=O)[C@H](OC(C)=O)C[C@]4(C)[C@H]3CC[C@]12C)[C@H](OC(C)=O)[C@H](C)C(C)C,0,0,0,0,0,"{0: 0.5742582054911972, 4: 9.355408291121806, 5: 6.014945778613187, 6: 5.64138589889539e-05, 7: 6.014945778613187, 8: 1.2756446103844692, 9: 1.2756446103844692, 10: 6.014945778613187, 11: 6.014945778613187, 12: -0.00013567629261187494, 16: 10.522699507946538, 17: 1.2756446103844692, 18: 9.355408291121806, 21: 0.5742582054911972, 23: 9.355408291121806, 26: 0.5742582054911972, 28: 1.2756446103844692, 30: 5.64138589889539e-05, 31: 6.014945778613187, 32: 1.2756446103844692, 33: 1.2756446103844692, 35: 5.64138589889539e-05, 36: 9.355408291121806, 39: 0.5742582054911972, 41: 6.014945778613187, 42: 5.64138589889539e-05, 43: 6.014945778613187, 44: 5.64138589889539e-05}"
COC(=O)[C@H](CC(C)C)NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CC(C)C)NC(=O)OC(C)(C)C,0,1,1,1,1,"{0: 0.00015712150261841602, 4: 0.00021854036281612, 5: 0.00038086163619475126, 6: 49.998399618122555, 7: 0.0002009921170456012, 12: 0.00021854036281612, 13: 0.0006484723841964953, 15: 0.0005695052782282726, 16: 0.0005695052782282726, 17: 0.0005695052782282726, 23: 0.00021854036281612, 24: 0.00038086163619475126, 25: 49.99615344266392, 26: 0.0012538868632838353, 33: 6.060615088145066e-05}"
COC(=O)CC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4C[C@H](OC(C)=O)CC[C@]4(C)[C@H]3C[C@H](OC(C)=O)[C@]12C,1,1,1,1,1,"{0: 1.1439934107124603, 4: 5.296985186067665, 5: 1.9475215714800982, 6: 9.476375602692844, 7: -0.017412034366805308, 8: 9.476375602692844, 9: 1.9475215714800982, 10: 1.9475215714800982, 11: 9.476375602692844, 12: 9.476375602692844, 13: 1.9475215714800982, 14: 1.9475215714800982, 15: 9.476375602692844, 16: 1.9475215714800982, 17: 8.75338614309272, 20: 0.8592687303284468, 22: 1.9475215714800982, 23: 1.9475215714800982, 25: -0.017412034366805308, 26: 9.476375602692844, 27: 1.9475215714800982, 28: 8.75338614309272, 31: 0.8592687303284468, 34: -0.017412034366805308}"
CC(=O)Oc1ccc2c(c1)CC[C@@H]1[C@@H]2CC[C@]2(C)[C@@H](OC(C)=O)CC[C@@H]12,1,1,1,1,1,"{0: -0.0004858424356789549, 5: -0.0002717335021835867, 6: -0.0002717335021835867, 9: -0.0002717335021835867, 10: 2.8919859645830925, 11: 1.6485440511302587, 12: 15.838627892462547, 13: 32.53447996863479, 14: 1.6485440511302587, 15: 1.6485440511302587, 17: -0.0008512550155108958, 18: 24.65619616659913, 21: -0.0004858424356789549, 23: 1.6485440511302587, 24: 1.6485440511302587, 25: 15.838627892462547}"
COC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)OC(C)(C)C,0,0,0,0,0,"{0: 6.431868349379981, 4: 8.946088340770924, 5: 26.54562828036211, 7: -37.6567750707087, 10: 23.31305972001271, 11: 23.31305972001271, 12: 23.31305972001271, 13: 23.31305972001271, 20: 2.480951220144841}"
CC[Si](CC)(CC)O[C@H]1C[C@H](OC(C)=O)[C@]2(C)[C@H](C[C@@H]3C[C@H](OC(C)=O)C(C)=C([C@@H](OC(C)=O)[C@@H]2OC(C)=O)C3(C)C)[C@]12CO2,0,1,1,1,1,"{0: -0.022096934906328844, 1: 5.7912434253247405, 8: 11.108581555675464, 9: 2.471523802853758, 10: 11.108581555675464, 13: 1.0904644914616728, 16: -0.022096934906328844, 17: 12.026099330462454, 18: 2.471523802853758, 19: 12.026099330462454, 20: 2.471523802853758, 21: 10.812553715595154, 24: 1.0904644914616728, 27: 1.0904644914616728, 29: 10.812553715595154, 32: 1.0904644914616728, 34: 11.108581555675464, 37: 1.0904644914616728, 40: -0.022096934906328844, 43: 2.405102754383002}"
CC(=O)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C,0,1,1,1,1,"{0: -0.00042914965440145266, 3: 28.738043055376114, 4: 1.4561760312670988, 5: 1.4561760312670988, 6: 13.990424028614635, 7: 13.990424028614635, 8: 1.4561760312670988, 9: 1.4561760312670988, 10: 13.990424028614635, 11: 2.554521149434551, 14: 2.554521149434551, 15: 1.4561760312670988, 17: -0.000751922370065272, 18: 13.990424028614635, 19: 1.4561760312670988, 20: 1.4561760312670988, 22: -0.0008326155489817372}"
CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@H]4CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C,0,0,0,0,0,"{0: -0.018074683851337498, 1: 9.837017861723142, 3: 2.0216383655473606, 4: 2.0216383655473606, 5: 2.0216383655473606, 6: 9.837017861723142, 7: -0.018074683851337498, 8: 9.837017861723142, 9: 2.0216383655473606, 10: 2.0216383655473606, 11: 9.837017861723142, 12: 9.837017861723142, 13: 2.0216383655473606, 14: 2.0216383655473606, 15: 9.837017861723142, 16: 5.498572457788999, 19: 5.498572457788999, 20: 2.0216383655473606, 22: -0.018074683851337498, 23: 9.837017861723142, 24: 2.02150187796726, 25: 2.02150187796726, 27: -0.018156576399398272}"
COC(=O)C(C1CCCCC1)N1C(=O)c2ccccc2C1=O,0,0,0,0,0,"{0: 0.00018151226451653635, 4: 0.00027369142337066346, 5: 99.99524196930514, 6: 0.0005963184793476675, 7: 0.0005963184793476675, 8: 0.0005963184793476675, 15: 0.0012569357844543975, 16: 0.0012569357844543975}"
CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H](C(C)C)CC[C@@H]32)C1,0,1,1,1,1,"{0: -0.00036116254918939827, 4: 18.328770825459912, 5: 1.2254844950403998, 6: 1.2254844950403998, 8: -0.0006328006959345426, 9: 11.774021380635578, 10: 1.2254844950403998, 11: 1.2254844950403998, 12: 11.774021380635578, 13: 11.774021380635578, 14: 1.2254844950403998, 15: 1.2254844950403998, 17: -0.0006328006959345426, 18: 11.774021380635578, 19: 11.774021380635578, 20: -0.0006328006959345426, 22: 1.2254844950403998, 23: 1.2254844950403998, 24: 11.774021380635578, 25: 1.2254844950403998}"
COC(=O)[C@@H](Cc1ccccc1)NC(=O)[C@H](CC(C)C)NC(=O)[C@@H](CC(C)C)NC(=O)OC(C)(C)C,1,1,1,1,1,"{0: 0.000157121502618416, 4: 0.00021854036281611998, 5: 0.0006484723841964953, 7: 0.0005695052782282726, 8: 0.0005695052782282726, 9: 0.0005695052782282726, 15: 0.00021854036281611998, 16: 0.0003808616361947512, 17: 49.99839961812255, 18: 0.00020099211704560115, 23: 0.00021854036281611998, 24: 0.0003808616361947512, 25: 49.99615344266391, 26: 0.001253886863283835, 33: 6.060615088145065e-05}"
COC(=O)[C@H](CC(C)C)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CC(C)C)NC(=O)OC(C)(C)C,1,1,1,1,1,"{0: 0.00010474762376197705, 4: 0.00014569351310662556, 5: 0.0002539076492310914, 6: 33.33225220369189, 7: 0.0001339946875797523, 12: 0.00014569351310662556, 13: 0.0002539076492310914, 14: 33.33225220369189, 15: 0.0001339946875797523, 20: 0.00014569351310662556, 21: 0.0002539076492310914, 22: 33.33225220369189, 23: 0.000835924219196885, 30: 0.000835924219196885}"
CC(C)CCCC(C)CCOC(=O)c1ccccc1,1,1,1,1,1,"{0: 0.0003088189112057868, 1: 32.92682045872595, 3: 6.98309221749212, 4: 6.98309221749212, 5: 6.98309221749212, 6: 32.92682045872595, 7: 0.0003088189112057868, 8: 6.98309221749212, 9: -0.0007427147461945663, 14: 2.071371763167794, 15: 2.071371763167794, 16: 2.071371763167794}"
CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H](C)CC[C@@H]32)C1,0,0,1,1,1,"{0: -0.00040936597339819036, 4: 20.77506410063018, 5: 1.3890467168386278, 6: 1.3890467168386278, 8: -0.0007172589556688745, 9: 13.345469329842889, 10: 1.3890467168386278, 11: 1.3890467168386278, 12: 13.345469329842889, 13: 13.345469329842889, 14: 1.3890467168386278, 15: 1.3890467168386278, 17: -0.0007172589556688745, 18: 13.345469329842889, 19: -0.0007172589556688745, 20: 1.3890467168386278, 21: 1.3888157971019248, 22: 13.344545650896077, 23: 1.3889312569702765}"
CCCCCCCC(=O)O[C@H]1/C(=C/C(=O)OC)C[C@@]2(C)C[C@@H]([C@@H](C)O)OC(=O)C[C@H](O)C[C@@H]3OCC[C@H](C[C@@H]4CCO[C@H](/C=C/C(C)(C)[C@]1(O)O2)O4)O3,0,0,0,0,1,"{0: -0.016734570823839823, 1: 1.8717478372901462, 2: 1.8717478372901462, 3: 1.8717478372901462, 4: 1.8717478372901462, 5: 1.8717478372901462, 6: 5.090891269894934, 10: 8.188621938166413, 12: 0.27262912136473105, 16: 1.0994831706782497, 17: 5.090891269894934, 19: -0.016734570823839823, 20: 1.8717478372901462, 21: 8.41281135070948, 22: 8.41281135070948, 23: -0.016734570823839823, 28: 5.090891269894934, 29: 8.41281135070948, 31: 1.8717478372901462, 32: 4.399544752177856, 34: 1.8214454879127577, 35: 1.8717478372901462, 36: 8.41281135070948, 37: 1.8717478372901462, 38: 8.41281135070948, 39: 1.8717478372901462, 40: 1.8214454879127577, 42: 6.5299317823895455, 43: -0.06014828632982657, 44: -0.06014828632982657, 46: -0.01681039160481389}"
CC(=O)OC[C@]12CC[C@@H](C(C)(C)O)[C@@H]1[C@H]1CC[C@@H]3[C@@]4(C)CC[C@H](OC(C)=O)C(C)(C)[C@@H]4CC[C@@]3(C)[C@]1(C)CC2,0,0,0,0,0,"{0: 1.0766955204452466, 4: -0.00025438392536484796, 6: 2.39174786628649, 7: 2.39174786628649, 8: 11.277618871835413, 10: 0.00010577219216655592, 13: 11.277618871835413, 14: 11.277618871835413, 15: 2.39174786628649, 16: 2.39174786628649, 17: 11.277618871835413, 19: 0.00010577219216655592, 20: 2.39174786628649, 21: 2.39174786628649, 22: 17.540761460032066, 25: 1.0766955204452466, 28: 0.00010577219216655592, 30: 11.277618871835413, 31: 2.39174786628649, 32: 2.39174786628649, 34: 0.00010577219216655592, 36: 0.00010577219216655592, 37: 2.39174786628649, 38: 2.39174786628649}"
CC(=O)O[C@H]1CC[C@@]2(C)C(=CC[C@H]3[C@@H]4CC[C@H]([C@H](C)CCCC(C)C)[C@@]4(C)CC[C@@H]32)C1(C)C,0,0,0,0,0,"{0: -0.0003535666676379528, 4: 17.94328464344503, 5: 1.1997104077537961, 6: 1.1997104077537961, 8: -0.0006194917879572918, 10: -0.0001977511674507744, 11: 2.1046120414007023, 12: 11.526393070357498, 13: 11.526393070357498, 14: 1.1997104077537961, 15: 1.1997104077537961, 16: 11.526393070357498, 17: 11.526393070357498, 18: -0.0006194917879572918, 19: 1.1997104077537961, 20: 1.1997104077537961, 21: 1.1997104077537961, 22: 11.526393070357498, 23: -0.0006194917879572918, 26: -0.0006194917879572918, 27: 1.1997104077537961, 28: 1.1997104077537961, 29: 11.526393070357498, 31: -0.0006194917879572918}"
COc1ccc(C2Cc3ccccc3CO2)cc1,1,1,1,1,1,"{0: 10.08989356545075, 3: -0.0005586486225654664, 4: -0.0005586486225654664, 6: 33.802503221059425, 7: 5.945545774114683, 9: -0.0005586486225654664, 10: -0.0005586486225654664, 11: -0.0005586486225654664, 12: -0.0007464587681236143, 14: 50.16559714125609}"
CC(=O)Oc1ccc2c(c1)CC[C@@H]1[C@@H]2CC[C@]2(C)C(=O)CC[C@@H]12,1,1,1,1,1,"{0: -0.0006343720049916708, 5: -0.0003548066491201262, 6: -0.0003548066491201262, 9: -0.0003548066491201262, 10: 3.7761109364531706, 11: 2.152529540922302, 12: 20.680742138996518, 13: 42.48077519252034, 14: 2.152529540922302, 15: 2.152529540922302, 17: -0.001111496879012239, 20: 3.7761109364531706, 21: 2.1521716972667866, 22: 20.679310764374456}"
CC[Si](CC)(CC)O[C@H]1C[C@H](OC(C)=O)[C@]2(C)[C@H](C[C@@H]3C[C@H](OC(C)=O)C(C)=C([C@@H](OC(C)=O)[C@@H]2OC(C)=O)C3(C)C)[C@@]12CO2,0,1,1,1,1,"{0: -0.022096934906328844, 1: 5.7912434253247405, 8: 11.108581555675464, 9: 2.471523802853758, 10: 11.108581555675464, 13: 1.0904644914616728, 16: -0.022096934906328844, 17: 12.026099330462454, 18: 2.471523802853758, 19: 12.026099330462454, 20: 2.471523802853758, 21: 10.812553715595154, 24: 1.0904644914616728, 27: 1.0904644914616728, 29: 10.812553715595154, 32: 1.0904644914616728, 34: 11.108581555675464, 37: 1.0904644914616728, 40: -0.022096934906328844, 43: 2.405102754383002}"
CC(C)[C@@H]1CC[C@@]2(C)CCC[C@H](C)[C@@H]2[C@H]1OC(=O)NCC(F)(F)F,0,0,0,1,1,"{0: 0.00012315690197543973, 1: 13.131207489090542, 3: 13.131207489090542, 4: 2.784855371574206, 5: 2.784855371574206, 7: 0.00012315690197543973, 8: 2.784855371574206, 9: 2.784855371574206, 10: 2.784855371574206, 11: 13.131207489090542, 12: 0.00012315690197543973, 13: 13.131207489090542, 14: 20.423937155278242, 19: 13.126586559782625}"
