,0,1,2,3,4,Y_pred
CCCCCCN(CCCCCC)C(=O)c1cc2ccccc2[nH]1,0,0,0,1,1,"{0: -17.498831755778408, 1: 0.8963448061515713, 2: 0.8963448061518604, 3: 0.8963448061518604, 4: 0.8963448061518604, 5: 0.8963448061518688, 16: 7.823704164697552, 18: 18.48119856445529, 19: 34.11550321606944, 20: 34.11550321534182, 21: 18.48119856445529}"
CCCCCCN(CCCCCC)C(=O)c1cccs1,1,1,1,1,1,"{0: -41.245036655419185, 1: 2.112699573410558, 2: 2.1126995734112395, 3: 2.1126995734112395, 4: 2.1126995734112395, 5: 2.1126995734112524, 16: 43.56049151540237, 17: 43.56049151540237, 18: 43.56055575755891}"
O=P(c1ccccc1Cl)(C1CCCCC1)C1CCCCC1,1,1,1,1,1,"{3: 16.989708922248013, 4: 31.36227703823269, 5: 31.36227703823259, 6: 16.989708922248013, 9: 0.8240070197912667, 10: 0.8240070197491423, 11: 0.8240070197491423, 12: 0.8240070197491423}"
Fc1cccc(-c2ccc3ccccc3c2)c1,1,1,1,1,1,"{2: 32.34628237428592, 3: 1.9704546634581244, 4: 1.9704721430743506, 7: 8.400267480334195, 8: 8.386999611066223, 10: 1.9704546650464232, 11: 15.512481135994873, 12: 15.512481135994873, 13: 1.970454668420273, 15: 8.403488651067251, 16: 3.5561634712575003}"
CCCCCCN(CCCCCC)C(=O)c1cccc(C(F)(F)F)c1F,1,1,1,1,1,"{0: -30.138809627208833, 1: 1.5438039435986282, 2: 1.5438039435991262, 3: 1.5438039435991262, 4: 1.5438039435991262, 5: 1.5438039435991358, 16: 31.830772076131996, 17: 58.75824575694969, 18: 31.830772076131996}"
CCCCCCN(CCCCCC)C(=O)c1ccccc1OC,0,0,0,0,1,"{0: -30.98280240802168, 1: 1.5870358893690197, 2: 1.5870358893695318, 3: 1.5870358893695318, 4: 1.5870358893695318, 5: 1.5870358893695415, 16: 32.72214576249356, 17: 60.40368351131026, 18: 7.672706823715803, 19: 13.8472608571875, 22: 8.401826006467397}"
CCCCCCN(CCCCCC)C(=O)c1ccccc1C(F)(F)F,0,1,1,1,1,"{0: -18.984090863128852, 1: 0.9724244156502608, 2: 0.9724244156505746, 3: 0.9724244156505746, 4: 0.9724244156505746, 5: 0.9724244156505806, 16: 20.049838623729244, 17: 37.01114576870885, 18: 37.01114576870894, 19: 20.04983862372924}"
CCCCCCN(CCCCCC)C(=O)c1cccc(C#N)c1,1,1,1,1,1,"{0: -22.861740968656544, 1: 1.1710497627975127, 2: 1.1710497627978904, 3: 1.1710497627978904, 4: 1.1710497627978904, 5: 1.1710497627978977, 16: 24.14517610476273, 17: 44.57096384037927, 18: 24.145176104762722, 22: 24.145176104762722}"
CCCCCCN(CCCCCC)C(=O)c1ccccc1OC(F)(F)F,0,0,0,1,1,"{0: -33.82469437677792, 1: 1.7326064703877984, 2: 1.7326064703883575, 3: 1.7326064703883575, 4: 1.7326064703883575, 5: 1.7326064703883681, 16: 35.72357868706416, 17: 65.94420049855484, 18: 8.376484474742414, 19: 15.117398364475259}"
CCCCCCN(CCCCCC)C(=O)c1cccc(Br)c1,1,1,1,1,1,"{0: -22.86174096727867, 1: 1.1710497627269338, 2: 1.1710497627273115, 3: 1.1710497627273115, 4: 1.1710497627273115, 5: 1.1710497627273189, 16: 24.145176103307506, 17: 44.57096384371996, 18: 24.1451761033075, 21: 24.1451761033075}"
CCCCCCN(CCCCCC)C(=O)c1ccccc1,1,1,1,1,1,"{0: -23.74490624701005, 1: 1.2162882462159366, 2: 1.216288246216329, 3: 1.216288246216329, 4: 1.216288246216329, 5: 1.2162882462163365, 16: 25.077921393264276, 17: 46.292771811331896, 18: 46.29277181133263}"
CC(=O)CC(c1ccccc1)c1c(O)c2ccccc2oc1=O,0,0,0,0,0,"{0: 0.6402255726017283, 3: 0.6402255726017283, 4: 0.6402294830532064, 6: 3.095243877295103, 7: 24.36742806027246, 8: 24.367428060272676, 15: 13.200428955562002, 16: 24.36742806027222, 17: 3.095243877295107, 18: 5.586118480773764}"
