,0,1,2,3,4,Y_pred
CCCCCCN(CCCCCC)C(=O)c1cc2ccccc2[nH]1,1,1,1,1,1,"{0: 0.0, 1: 0.0, 2: 0.0, 3: 0.0, 4: 0.0, 5: 5.824175086105021, 16: 14.019621457267085, 18: 0.12125859332522242, 19: 6.717972613314903, 20: 12.524051149922098, 21: 60.79292110006567}"
CCCCCCN(CCCCCC)C(=O)c1cccs1,0,0,1,1,1,"{0: 0.0, 1: 0.0, 2: 0.0, 3: 0.0, 4: 0.0, 5: 0.0, 16: 32.402634260869476, 17: 65.2622661871882, 18: 2.33509955194233}"
O=P(c1ccccc1Cl)(C1CCCCC1)C1CCCCC1,0,1,1,1,1,"{3: 0.20226262045263085, 4: 28.505949435277884, 5: 61.23713824090866, 6: 8.260271893672076, 9: 1.7943778096887475, 10: 0.0, 11: 0.0, 12: 0.0}"
Fc1cccc(-c2ccc3ccccc3c2)c1,1,1,1,1,1,"{2: 42.259174944244435, 3: 10.33697389418532, 4: 10.555998265208267, 7: 4.874599054402399, 8: 11.89317321201602, 10: 2.5063724007015504, 11: 4.018606048618298, 12: 3.579826761234353, 13: 4.964597678853688, 15: 4.986508439426208, 16: 0.024169301109463765}"
CCCCCCN(CCCCCC)C(=O)c1cccc(C(F)(F)F)c1F,0,0,0,1,1,"{0: 0.0, 1: 0.0, 2: 0.0, 3: 0.0, 4: 0.0, 5: 6.279803601964333, 16: 66.80474647185918, 17: 0.21585798782776966, 18: 26.699591938348718}"
CCCCCCN(CCCCCC)C(=O)c1ccccc1OC,0,1,1,1,1,"{0: 0.0, 1: 0.0, 2: 0.0, 3: 0.0, 4: 0.0, 5: 12.30180465628767, 16: 49.16184072273195, 17: 0.2561220268844466, 18: 27.880862795400663, 19: 10.39936979869527, 22: 0.0}"
CCCCCCN(CCCCCC)C(=O)c1ccccc1C(F)(F)F,1,1,1,1,1,"{0: 0.0, 1: 0.0, 2: 0.0, 3: 0.0, 4: 0.0, 5: 7.338681019115783, 16: 0.1438917565506983, 17: 75.13464917705572, 18: 0.27139536227474736, 19: 17.111382685003047}"
CCCCCCN(CCCCCC)C(=O)c1cccc(C#N)c1,0,0,1,1,1,"{0: 0.0, 1: 0.0, 2: 0.0, 3: 0.0, 4: 0.0, 5: 7.7834593249725295, 16: 91.16630863809938, 17: 0.4419563043834362, 18: 0.1920593859408806, 22: 0.4162163466037881}"
CCCCCCN(CCCCCC)C(=O)c1ccccc1OC(F)(F)F,0,1,1,1,1,"{0: 0.0, 1: 0.0, 2: 0.0, 3: 0.0, 4: 0.0, 5: 15.727247472243233, 16: 32.000178021906244, 17: 0.3274393158117167, 18: 25.972567595019402, 19: 25.972567595019402}"
CCCCCCN(CCCCCC)C(=O)c1cccc(Br)c1,0,0,1,1,1,"{0: 0.0, 1: 0.0, 2: 0.0, 3: 0.0, 4: 0.0, 5: 3.246575233870413, 16: 39.699764517698384, 17: 19.736927688366503, 18: 17.249317949058792, 21: 20.067414611005898}"
CCCCCCN(CCCCCC)C(=O)c1ccccc1,0,1,1,1,1,"{0: 0.0, 1: 0.0, 2: 0.0, 3: 0.0, 4: 0.0, 5: 2.0947960203315876, 16: 0.0, 17: 53.10170497742744, 18: 44.803499002240976}"
CC(=O)CC(c1ccccc1)c1c(O)c2ccccc2oc1=O,0,0,0,1,1,"{0: 0.0, 3: 0.0, 4: 0.0, 6: 26.68373651577386, 7: 3.1425130519310676, 8: 14.325073276756191, 15: 2.8289053117090766, 16: 10.949791584423139, 17: 11.914373349471466, 18: 30.155606909935212}"
