,0,1,2,3,4,Y_pred
CCCCCCN(CCCCCC)C(=O)c1cc2ccccc2[nH]1,1,1,1,1,1,"{0: 7.235711331574455, 1: 6.261991475021136, 2: 8.75461414444576, 3: 6.6572652197382975, 4: 6.835553497472591, 5: 9.207199004031425, 16: 5.42969818656589, 18: 8.341850412354187, 19: 12.014711839218593, 20: 11.924905873819514, 21: 17.33649901575814}"
CCCCCCN(CCCCCC)C(=O)c1cccs1,0,1,1,1,1,"{0: 8.790357648061248, 1: 8.43844276663726, 2: 8.004516461973655, 3: 4.874817591071984, 4: 8.776812172887041, 5: 6.55195679201337, 16: 8.541243234023813, 17: 24.771569697460063, 18: 21.250283635871543}"
O=P(c1ccccc1Cl)(C1CCCCC1)C1CCCCC1,1,1,1,1,1,"{3: 9.793912922064345, 4: 26.011215715051957, 5: 18.347163942332354, 6: 9.402747743465019, 9: 11.99822696588567, 10: 9.754439888141473, 11: 7.570734006417266, 12: 7.121558816641923}"
Fc1cccc(-c2ccc3ccccc3c2)c1,0,0,0,1,1,"{2: 12.308284602210996, 3: 8.995125875759811, 4: 6.311188846426916, 7: 6.145549789019644, 8: 13.763841243194735, 10: 16.226408076906406, 11: 8.117686518842884, 12: 1.001950686805266, 13: 14.744998524441545, 15: 3.214739417938348, 16: 9.170226418453458}"
CCCCCCN(CCCCCC)C(=O)c1cccc(C(F)(F)F)c1F,0,0,1,1,1,"{0: 10.684375567084102, 1: 9.895521514016787, 2: 6.996861841261171, 3: 10.621697634097591, 4: 11.537267605490609, 5: 11.643487957369308, 16: 12.748464078213642, 17: 12.212967741587656, 18: 13.659356060879144}"
CCCCCCN(CCCCCC)C(=O)c1ccccc1OC,0,1,1,1,1,"{0: 9.08090824998716, 1: 8.822737369646635, 2: 5.724593004690148, 3: 8.621602645896193, 4: 9.045230606934055, 5: 6.202894147166022, 16: 2.81049222530283, 17: 19.203710373575408, 18: 16.93815966025768, 19: 6.448146073385675, 22: 7.101525643158185}"
CCCCCCN(CCCCCC)C(=O)c1ccccc1C(F)(F)F,0,1,1,1,1,"{0: 9.208727830250687, 1: 10.054471003440115, 2: 10.643993629106811, 3: 9.287614210346348, 4: 5.893336243847056, 5: 9.900532879985285, 16: 6.102467804181524, 17: 14.739988811273475, 18: 20.54612152217883, 19: 3.6227460653898773}"
CCCCCCN(CCCCCC)C(=O)c1cccc(C#N)c1,1,1,1,1,1,"{0: 9.082594095743092, 1: 7.773354535123894, 2: 7.128335329147135, 3: 4.865466877584695, 4: 9.36270717682304, 5: 9.360848069593311, 16: 11.206100620115325, 17: 22.968387027264416, 18: 12.991941014465892, 22: 5.260265254139176}"
CCCCCCN(CCCCCC)C(=O)c1ccccc1OC(F)(F)F,1,1,1,1,1,"{0: 7.819605278924958, 1: 8.351625641312857, 2: 9.133112467875055, 3: 10.011557730723087, 4: 10.846862973111882, 5: 7.368569618733835, 16: 7.379143524643152, 17: 16.193888006778252, 18: 17.940200908402005, 19: 4.955433849494919}"
CCCCCCN(CCCCCC)C(=O)c1cccc(Br)c1,1,1,1,1,1,"{0: 9.266865101552018, 1: 9.234981865601515, 2: 7.898915529478793, 3: 10.296612117576036, 4: 8.099583452788577, 5: 5.074629033808927, 16: 3.984323355850093, 17: 28.584643879651612, 18: 11.244561910981691, 21: 6.314883752710729}"
CCCCCCN(CCCCCC)C(=O)c1ccccc1,0,1,1,1,1,"{0: 7.0121257887713755, 1: 7.160156066067991, 2: 7.5622213105298215, 3: 6.98864437590021, 4: 6.588264162656491, 5: 4.9694149915144, 16: 4.877171774057091, 17: 35.83480062519449, 18: 19.007200905308117}"
CC(=O)CC(c1ccccc1)c1c(O)c2ccccc2oc1=O,0,1,1,1,1,"{0: 9.849650742741192, 3: 9.165368058184367, 4: 10.38480675869187, 6: 10.331998460992176, 7: 9.801993858125865, 8: 10.678310973572808, 15: 9.292025679508823, 16: 12.524875336262243, 17: 11.302337861300984, 18: 6.668632270619665}"
