,0,1,2,3,4,Y_pred
CCCCCCN(CCCCCC)C(=O)c1cc2ccccc2[nH]1,0,0,0,0,1,"{0: 0.0025371750472627875, 1: -0.00492071650682116, 2: -0.00492071650682116, 3: -0.00492071650682116, 4: -0.00492071650682116, 5: 0.006568640345304117, 16: 20.00211541012694, 18: 20.00211541012694, 19: 20.002115410126947, 20: 20.002115410126947, 21: 20.00211541012694}"
CCCCCCN(CCCCCC)C(=O)c1cccs1,0,0,0,0,0,"{0: 0.011903189181517572, 1: -0.023085604421539133, 2: -0.023085604421539133, 3: -0.023085604421539133, 4: -0.023085604421539133, 5: 0.030816860184659355, 16: 93.84018024856007, 17: 93.84018024856007, 18: -87.63073812880019}"
O=P(c1ccccc1Cl)(C1CCCCC1)C1CCCCC1,0,1,1,1,1,"{3: 49.95531341593631, 4: 49.95531341593631, 5: 49.95531341593631, 6: 49.95531341593631, 9: -99.78438517304481, 10: -0.012289496900151239, 11: -0.012289496900151239, 12: -0.012289496900151239}"
Fc1cccc(-c2ccc3ccccc3c2)c1,1,1,1,1,1,"{2: 9.090909090909093, 3: 9.090909090909093, 4: 9.090909090909093, 7: 9.090909090909093, 8: 9.090909090909093, 10: 9.090909090909093, 11: 9.090909090909093, 12: 9.090909090909093, 13: 9.090909090909093, 15: 9.090909090909093, 16: 9.090909090909093}"
CCCCCCN(CCCCCC)C(=O)c1cccc(C(F)(F)F)c1F,0,1,1,1,1,"{0: 0.004228923275675427, 1: -0.00820177251512318, 2: -0.00820177251512318, 3: -0.00820177251512318, 4: -0.00820177251512318, 5: 0.01094850592818404, 16: 33.339209886952204, 17: 33.339209886952204, 18: 33.339209886952204}"
CCCCCCN(CCCCCC)C(=O)c1ccccc1OC,1,1,1,1,1,"{0: 0.0031716547688269425, 1: -0.0061512562926007335, 2: -0.0061512562926007335, 3: -0.0061512562926007335, 4: -0.0061512562926007335, 5: 0.008211281873660582, 16: 25.00411029802518, 17: 25.00411029802518, 18: 25.004110298025186, 19: 25.004110298025186, 22: -0.0032191035728202093}"
CCCCCCN(CCCCCC)C(=O)c1ccccc1C(F)(F)F,0,0,0,1,1,"{0: 0.0031715526732615236, 1: -0.0061510582836637575, 2: -0.0061510582836637575, 3: -0.0061510582836637575, 4: -0.0061510582836637575, 5: 0.008211017552501185, 16: 25.00330541572722, 17: 25.00330541572722, 18: 25.003305415727226, 19: 25.003305415727226}"
CCCCCCN(CCCCCC)C(=O)c1cccc(C#N)c1,0,0,0,1,1,"{0: 0.0031715526732615236, 1: -0.0061510582836637575, 2: -0.0061510582836637575, 3: -0.0061510582836637575, 4: -0.0061510582836637575, 5: 0.008211017552501185, 16: 25.00330541572722, 17: 25.00330541572722, 18: 25.003305415727226, 22: 25.003305415727226}"
CCCCCCN(CCCCCC)C(=O)c1ccccc1OC(F)(F)F,1,1,1,1,1,"{0: 0.0031715526732615236, 1: -0.0061510582836637575, 2: -0.0061510582836637575, 3: -0.0061510582836637575, 4: -0.0061510582836637575, 5: 0.008211017552501185, 16: 25.00330541572722, 17: 25.00330541572722, 18: 25.003305415727226, 19: 25.003305415727226}"
CCCCCCN(CCCCCC)C(=O)c1cccc(Br)c1,0,0,0,1,1,"{0: 0.0031715526732615236, 1: -0.0061510582836637575, 2: -0.0061510582836637575, 3: -0.0061510582836637575, 4: -0.0061510582836637575, 5: 0.008211017552501185, 16: 25.00330541572722, 17: 25.00330541572722, 18: 25.003305415727226, 21: 25.003305415727226}"
CCCCCCN(CCCCCC)C(=O)c1ccccc1,0,0,1,1,1,"{0: 0.004228923275675427, 1: -0.00820177251512318, 2: -0.00820177251512318, 3: -0.00820177251512318, 4: -0.00820177251512318, 5: 0.01094850592818404, 16: 33.339209886952204, 17: 33.339209886952204, 18: 33.339209886952204}"
CC(=O)CC(c1ccccc1)c1c(O)c2ccccc2oc1=O,0,0,0,0,0,"{0: -0.0027050338056821355, 3: 26.452312122762358, 4: 14.086900483653908, 6: 8.494784632484205, 7: 8.494784632484205, 8: 8.494784632484205, 15: 8.494784632484205, 16: 8.494784632484205, 17: 8.494784632484203, 18: 8.494784632484203}"
