,0,1,2,3,4,Y_pred
O=P(c1ccccc1Cl)(C1CCCCC1)C1CCCCC1,0,1,1,1,1,"{3: 4.854899757718314, 4: 30.64267529042984, 5: 37.23856973817421, 6: 9.251281204985455, 9: 3.7760331448920224, 10: 2.2925915522558706, 11: 2.7780815280277023, 12: 9.165867783516571}"
Fc1cccc(-c2ccc3ccccc3c2)c1,1,1,1,1,1,"{2: 42.97036284521476, 3: 4.597067396405286, 4: 3.9522823029545644, 7: 1.7750237000793971, 8: 3.4447563956407636, 10: 2.34238611246623, 11: 18.177726302819714, 12: 9.763337681329434, 13: 10.828344362993715, 15: 0.8408007000376092, 16: 1.3079122000585033}"
CCCCCCN(CCCCCC)C(=O)c1cccc(C(F)(F)F)c1F,1,1,1,1,1,"{0: 10.159871597389197, 1: 4.604650543457237, 2: 2.9064815487070503, 3: 3.331023797394597, 4: 5.551706328990995, 5: 4.898564407933231, 16: 12.271357412651254, 17: 44.9030570922796, 18: 11.373287271196828}"
CCCCCCN(CCCCCC)C(=O)c1ccccc1OC,1,1,1,1,1,"{0: 7.587585079234761, 1: 3.2833715153971776, 2: 2.7319656120480333, 3: 3.383627134187931, 4: 3.8849052281416987, 5: 4.1355442751185825, 16: 3.1329880872110474, 17: 22.74973913944725, 18: 26.051481607340214, 19: 3.8849052281416987, 22: 19.173887093731608}"
CCCCCCN(CCCCCC)C(=O)c1ccccc1C(F)(F)F,1,1,1,1,1,"{0: 5.753335291210509, 1: 4.355977046887424, 2: 2.0551048206913354, 3: 4.359313256011923, 4: 2.023966868862679, 5: 2.6467259054358103, 16: 4.359313256011923, 17: 34.930617097397786, 18: 34.84495368319212, 19: 4.670692774298489}"
CCCCCCN(CCCCCC)C(=O)c1cccc(C#N)c1,1,1,1,1,1,"{0: 6.205139542986604, 1: 3.716991714661753, 2: 3.813120810730592, 3: 3.684948682638807, 4: 4.486024483212462, 5: 5.767745764130307, 16: 14.739794730555229, 17: 25.224228429364235, 18: 19.544793032541566, 22: 12.81721280917846}"
CCCCCCN(CCCCCC)C(=O)c1ccccc1OC(F)(F)F,0,1,1,1,1,"{0: 8.217246003014084, 1: 5.327698023742014, 2: 1.8461676261459168, 3: 1.7421581824193861, 4: 3.9003541397448944, 5: 4.2903895537193835, 16: 4.810436772352037, 17: 38.598736512378835, 18: 27.756494460713057, 19: 3.510318725770405}"
CCCCCCN(CCCCCC)C(=O)c1cccc(Br)c1,1,1,1,1,1,"{0: 11.194481691546303, 1: 4.893642543490557, 2: 4.7047335482455175, 3: 4.389885222837117, 4: 5.037573206534397, 5: 5.757226521753596, 16: 5.037573206534397, 17: 39.148939799082235, 18: 9.580884518102273, 21: 10.255059741873593}"
CCCCCCN(CCCCCC)C(=O)c1ccccc1,0,1,1,1,1,"{0: 10.279613598954594, 1: 4.7378173934678705, 2: 4.0513110395085885, 3: 4.022578337100726, 4: 2.011289168550363, 5: 2.011289168550363, 16: 4.453568873218661, 17: 38.66084069611229, 18: 29.771691724536556}"
CC(=O)CC(c1ccccc1)c1c(O)c2ccccc2oc1=O,0,1,1,1,1,"{0: 2.300939047416117, 3: 1.3596458007458871, 4: 1.9871746318593735, 6: 2.928467878529603, 7: 24.056265958511727, 8: 11.22370550940916, 15: 6.3798764496537785, 16: 12.264075455312323, 17: 18.871859609212976, 18: 18.62798965934905}"
