,0,1,2,3,4,Y_pred
CCCCCCN(CCCCCC)C(=O)c1cc2ccccc2[nH]1,1,1,1,1,1,"{0: 7.575697563970312, 1: 2.3150197376701085, 2: 2.546613112006282, 3: 2.279438884615042, 4: 4.1871764334302135, 5: 3.4862380862892905, 16: 12.665079105413865, 18: 4.07374685670342, 19: 9.115789656980004, 20: 16.116043986188316, 21: 35.63915657673314}"
CCCCCCN(CCCCCC)C(=O)c1cccs1,0,0,1,1,1,"{0: 13.309051237896496, 1: 4.067046769650309, 2: 4.4739120199286075, 3: 4.00453801815921, 4: 7.356067903195114, 5: 6.124653330750655, 16: 22.363758765320814, 17: 24.601189512250286, 18: 13.69978244284851}"
O=P(c1ccccc1Cl)(C1CCCCC1)C1CCCCC1,1,1,1,1,1,"{3: 9.074313960055544, 4: 35.4328537376513, 5: 26.633764429316827, 6: 19.585679981567946, 9: 0.5330953073126473, 10: 2.833732149385007, 11: 2.9004901997233374, 12: 3.006070234987383}"
Fc1cccc(-c2ccc3ccccc3c2)c1,1,1,1,1,1,"{2: 44.706084647579644, 3: 3.066668267887147, 4: 5.381699699356099, 7: 5.381699699356099, 8: 5.381699699356099, 10: 6.730191349551782, 11: 9.773039020596501, 12: 9.773039020596501, 13: 6.730191349551782, 15: 2.9028100621477377, 16: 0.17287718402060379}"
CCCCCCN(CCCCCC)C(=O)c1cccc(C(F)(F)F)c1F,1,1,1,1,1,"{0: 12.964827720393815, 1: 3.9618572170764472, 2: 4.3581993590507055, 3: 3.9009651835563255, 4: 7.165811548826566, 5: 5.966246117846371, 16: 13.516551907443446, 17: 39.399041633575656, 18: 8.766499312230664}"
CCCCCCN(CCCCCC)C(=O)c1ccccc1OC,0,0,1,1,1,"{0: 12.281741060794262, 1: 3.753116162386912, 2: 4.128575957471681, 3: 3.695432388680999, 4: 6.788261582118706, 5: 5.651898467504845, 16: 7.032115382922949, 17: 45.12658105164831, 18: 10.225545440663062, 19: 1.0026407671353512, 22: 0.3140917386729423}"
CCCCCCN(CCCCCC)C(=O)c1ccccc1C(F)(F)F,1,1,1,1,1,"{0: 12.247024493774047, 1: 3.7425072993485853, 2: 4.116905789275157, 3: 3.6849865792835144, 4: 6.7690733304693795, 5: 5.63592235215057, 16: 1.7835472556554404, 17: 35.964169990942864, 18: 21.678991285746392, 19: 4.376871623354052}"
CCCCCCN(CCCCCC)C(=O)c1cccc(C#N)c1,0,1,1,1,1,"{0: 11.256738139047199, 1: 3.4398906178113995, 2: 3.7840154918083964, 3: 3.3870209853818163, 4: 6.221730507997115, 5: 5.180205373347104, 16: 1.1661149298248232, 17: 23.946849178970105, 18: 13.91034387881877, 22: 27.707090896993268}"
CCCCCCN(CCCCCC)C(=O)c1ccccc1OC(F)(F)F,0,0,1,1,1,"{0: 12.357694883049037, 1: 3.7763265131416133, 2: 4.154108259682493, 3: 3.7182860063737224, 4: 6.830242145873875, 5: 5.686851434635316, 16: 6.773209394263734, 17: 45.40565681942394, 18: 10.288783157287583, 19: 1.0088413862686996}"
CCCCCCN(CCCCCC)C(=O)c1cccc(Br)c1,1,1,1,1,1,"{0: 14.4217166557447, 1: 4.407060660383243, 2: 4.847940724010503, 3: 4.339326042310537, 4: 7.9710510617182875, 5: 6.636687572382453, 16: 1.493983327872872, 17: 34.709030747658744, 18: 1.2327040786075465, 21: 19.940499129311114}"
CCCCCCN(CCCCCC)C(=O)c1ccccc1,0,1,1,1,1,"{0: 12.3175992793823, 1: 3.764073897049367, 2: 4.140629898228738, 3: 3.706221707696496, 4: 6.808080837909841, 5: 5.6683999561522596, 16: 1.4865752014534663, 17: 36.68539707492913, 18: 25.423022147198417}"
CC(=O)CC(c1ccccc1)c1c(O)c2ccccc2oc1=O,0,0,0,1,1,"{0: 0.29897953948326217, 3: 0.5998144484491333, 4: 2.5124835236508085, 6: 1.2262590313490704, 7: 32.252217074897544, 8: 18.81720135265393, 15: 2.7670414094031774, 16: 33.09085218580324, 17: 7.590676339489077, 18: 0.8444750948207547}"
