,0,1,2,3,4,Y_pred
CCCCCCN(CCCCCC)C(=O)c1cc2ccccc2[nH]1,1,1,1,1,1,"{0: 0.03975377242677804, 1: 0.012385139644344168, 2: 0.012385139644344168, 3: 0.012385139644344168, 4: 0.012385139644344168, 5: 0.03974583249581411, 16: 19.97419196730001, 18: 19.97419196730001, 19: 19.9741919673, 20: 19.9741919673, 21: 19.974191967300015}"
CCCCCCN(CCCCCC)C(=O)c1cccs1,0,0,0,0,1,"{0: 0.09912464245912032, 1: 0.03088191293827841, 2: 0.03088191293827841, 3: 0.03088191293827841, 4: 0.03088191293827841, 5: 0.09910484451870097, 16: 49.80494972685328, 17: 49.80494972685328, 18: 0.06834340756250491}"
O=P(c1ccccc1Cl)(C1CCCCC1)C1CCCCC1,0,1,1,1,1,"{3: 23.275570957826965, 4: 23.275570957826965, 5: 23.275570957826965, 6: 23.275570957826965, 9: 6.854419619261784, 10: 0.01443218314345135, 11: 0.01443218314345135, 12: 0.01443218314345135}"
Fc1cccc(-c2ccc3ccccc3c2)c1,1,1,1,1,1,"{2: 9.090909090909093, 3: 9.090909090909093, 4: 9.090909090909093, 7: 9.090909090909093, 8: 9.090909090909093, 10: 9.090909090909093, 11: 9.090909090909093, 12: 9.090909090909093, 13: 9.090909090909092, 15: 9.090909090909092, 16: 9.090909090909092}"
CCCCCCN(CCCCCC)C(=O)c1cccc(C(F)(F)F)c1F,0,0,1,1,1,"{0: 0.06619933822177854, 1: 0.02062415710987023, 2: 0.02062415710987023, 3: 0.02062415710987023, 4: 0.02062415710987023, 5: 0.06618611637783134, 16: 33.2617059723203, 17: 33.2617059723203, 18: 33.26170597232031}"
CCCCCCN(CCCCCC)C(=O)c1ccccc1OC,0,0,1,1,1,"{0: 0.04965152498877812, 1: 0.015468747567877061, 2: 0.015468747567877061, 3: 0.015468747567877061, 4: 0.015468747567877061, 5: 0.04964160820210357, 16: 24.94729508807591, 17: 24.94729508807591, 18: 24.947295088075904, 19: 24.947295088075904, 22: 0.04965152423397835}"
CCCCCCN(CCCCCC)C(=O)c1ccccc1C(F)(F)F,0,1,1,1,1,"{0: 0.04967618997428172, 1: 0.015476431852188707, 2: 0.015476431852188707, 3: 0.015476431852188707, 4: 0.015476431852188707, 5: 0.049666268261325454, 16: 24.959687953588915, 17: 24.959687953588915, 18: 24.959687953588908, 19: 24.959687953588908}"
CCCCCCN(CCCCCC)C(=O)c1cccc(C#N)c1,0,1,1,1,1,"{0: 0.04967618997428172, 1: 0.015476431852188707, 2: 0.015476431852188707, 3: 0.015476431852188707, 4: 0.015476431852188707, 5: 0.049666268261325454, 16: 24.959687953588915, 17: 24.959687953588915, 18: 24.959687953588908, 22: 24.959687953588908}"
CCCCCCN(CCCCCC)C(=O)c1ccccc1OC(F)(F)F,0,0,1,1,1,"{0: 0.04967618997428172, 1: 0.015476431852188707, 2: 0.015476431852188707, 3: 0.015476431852188707, 4: 0.015476431852188707, 5: 0.049666268261325454, 16: 24.959687953588915, 17: 24.959687953588915, 18: 24.959687953588908, 19: 24.959687953588908}"
CCCCCCN(CCCCCC)C(=O)c1cccc(Br)c1,0,1,1,1,1,"{0: 0.04967618997428172, 1: 0.015476431852188707, 2: 0.015476431852188707, 3: 0.015476431852188707, 4: 0.015476431852188707, 5: 0.049666268261325454, 16: 24.959687953588915, 17: 24.959687953588915, 18: 24.959687953588908, 21: 24.959687953588908}"
CCCCCCN(CCCCCC)C(=O)c1ccccc1,1,1,1,1,1,"{0: 0.06619933822177854, 1: 0.02062415710987023, 2: 0.02062415710987023, 3: 0.02062415710987023, 4: 0.02062415710987023, 5: 0.06618611637783134, 16: 33.2617059723203, 17: 33.2617059723203, 18: 33.26170597232031}"
CC(=O)CC(c1ccccc1)c1c(O)c2ccccc2oc1=O,0,0,0,0,0,"{0: 0.11252398043459899, 3: 16.989276131861352, 4: 27.265272181540194, 6: 7.947561100880549, 7: 7.947561100880549, 8: 7.947561100880549, 15: 7.947561100880549, 16: 7.947561100880549, 17: 7.947561100880549, 18: 7.947561100880549}"
