,0,1,2,3,4,Y_pred
CCCCCCN(CCCCCC)C(=O)c1cc2ccccc2[nH]1,0,0,0,1,1,"{0: -34.327868899107415, 1: -19.290753690039477, 2: 0.488572243927686, 3: 0.4885722422215952, 4: 0.488572243927686, 5: 0.488572243927686, 16: 42.3849105839488, 18: 23.426705367417252, 19: 49.08447815842008, 20: 14.268011786267792, 21: 22.500227719088304}"
CCCCCCN(CCCCCC)C(=O)c1cccs1,1,1,1,1,1,"{0: -42.883290520024694, 1: -42.87933233753807, 2: 1.0665143105423052, 3: 1.0665143105771129, 4: 1.06651431054185, 5: 1.06651431054185, 16: -5.998667196189343, 17: -29.5626554315926, 18: 107.14750793347879}"
O=P(c1ccccc1Cl)(C1CCCCC1)C1CCCCC1,1,1,1,1,1,"{3: 69.03663337338175, 4: 1902.083870081557, 5: 956.171407773833, 6: -1768.9821462745244, 9: 13.425580106291887, 10: 7.95993030042249, 11: -539.855548900967, 12: -539.8397264599947}"
Fc1cccc(-c2ccc3ccccc3c2)c1,1,1,1,1,1,"{2: 234.28314246675586, 3: 16.138281697593555, 4: 8.190971416749523, 7: 8.190971416749523, 8: -143.18576559110684, 10: -143.70594030591124, 11: 46.51826785206658, 12: 25.49994212771911, 13: 31.688186085884897, 15: 8.190971416749523, 16: 8.190971416749523}"
CCCCCCN(CCCCCC)C(=O)c1cccc(C(F)(F)F)c1F,0,1,1,1,1,"{0: -57.16473156351908, 1: -20.62430509579011, 2: 0.5129026085638786, 3: -20.624309753245395, 4: 0.5129026084832679, 5: 0.5129026084832679, 16: 93.96590465719821, 17: 51.51228603355464, 18: 51.39644789627132}"
CCCCCCN(CCCCCC)C(=O)c1ccccc1OC,0,1,1,1,1,"{0: -118.85698718906664, 1: 1.066514297619849, 2: 1.0665143104648593, 3: 1.0665143105418666, 4: 1.06651431054185, 5: 1.06651431054185, 16: -98.33038564027305, 17: 107.14750154383886, 18: 31.145933773689098, 19: 3.1311055254000095, 22: 1.0665142958203035}"
CCCCCCN(CCCCCC)C(=O)c1ccccc1C(F)(F)F,1,1,1,1,1,"{0: -41.8231094359674, 1: -41.70432960053168, 2: -1.269040287773361, 3: 1.0371384174668972, 4: 1.0367975418965951, 5: 1.0371384174668972, 16: 5.333143455840169, 17: 143.99929358022612, 18: 30.2880553456063, 19: 2.0649125657694714}"
CCCCCCN(CCCCCC)C(=O)c1cccc(C#N)c1,0,1,1,1,1,"{0: -21.726637138194274, 1: 0.3092280595212072, 2: 0.30922805952089255, 3: 0.30922805988187363, 4: 0.30922805952089255, 5: 0.30922805952089255, 16: 44.09187630777179, 17: 43.4517963354704, 18: 31.04672052882177, 22: 1.5901036681645384}"
CCCCCCN(CCCCCC)C(=O)c1ccccc1OC(F)(F)F,0,1,1,1,1,"{0: -74.93505979328884, 1: 1.0665143078328796, 2: 1.06651431054185, 3: 1.06651431054185, 4: 1.06651431054185, 5: 1.06651431054185, 16: -140.52951724263622, 17: 31.14593377399338, 18: 31.145933773688558, 19: 5.484107718566664}"
CCCCCCN(CCCCCC)C(=O)c1cccc(Br)c1,0,0,1,1,1,"{0: -80.70316139079712, 1: 0.724357002201187, 2: 0.7243570021478181, 3: 0.7243570021478043, 4: 0.7243570021478043, 5: 0.7243570021478043, 16: 79.43023376738589, 17: 21.15374823797849, 18: 72.77262655136502, 21: 3.724767823275309}"
CCCCCCN(CCCCCC)C(=O)c1ccccc1,0,1,1,1,1,"{0: -74.39432701337557, 1: 1.0665143057954192, 2: 1.0664866081784037, 3: 1.06651431054185, 4: 1.066514310541852, 5: 1.06651431054185, 16: -140.49089497706464, 17: 107.12730243002143, 18: 31.145933773689126}"
CC(=O)CC(c1ccccc1)c1c(O)c2ccccc2oc1=O,0,0,0,1,1,"{0: 0.30953406208243595, 3: 0.30953406208243595, 4: 0.30953406208243595, 6: 1.5916771858696053, 7: 3.12766632755835, 8: 54.916266780264806, 15: -27.795134819425893, 16: 30.784391317155475, 17: 9.03947307882112, 18: 27.407057943509226}"
