,0,1,2,3,4,Y_pred
O=P(c1ccccc1Cl)(C1CCCCC1)C1CCCCC1,0,0,1,1,1,"{3: 24.3441834065379, 4: 24.232659154641123, 5: 25.398254662215656, 6: 24.026031099625214, 9: 1.9057991944273998, 10: 0.03102534766612753, 11: 0.03102316068314982, 12: 0.031023974203419385}"
Fc1cccc(-c2ccc3ccccc3c2)c1,0,0,0,0,0,"{2: 7.549804752881994, 3: 8.251524420308199, 4: 7.711957064939433, 7: 16.641320635449315, 8: 10.099444318432528, 10: 9.910861859768122, 11: 13.200085535158488, 12: 12.539280063430564, 13: 7.910532530721536, 15: -1.364622728969642, 16: 7.54981154787946}"
CCCCCCN(CCCCCC)C(=O)c1cccc(C(F)(F)F)c1F,0,0,1,1,1,"{0: 0.03810179125347297, 1: 0.04153736390619817, 2: 0.04153644260686395, 3: 0.04154569144495785, 4: 0.041536356015092826, 5: 3.2808531972725805, 16: 32.183406068162974, 17: 32.16433709786443, 18: 32.16714599147343}"
CCCCCCN(CCCCCC)C(=O)c1ccccc1OC,1,1,1,1,1,"{0: 0.02188150335123845, 1: 0.023854520682993888, 2: 0.023853991589378964, 3: 0.023859303110834753, 4: 0.023853941860532423, 5: 1.8841633915176554, 16: 18.471985034163833, 17: 18.498241198742864, 18: 33.809195481231576, 19: 27.19525790103079, 22: 0.02385373271829806}"
CCCCCCN(CCCCCC)C(=O)c1ccccc1C(F)(F)F,1,1,1,1,1,"{0: 0.02828796221845809, 1: 0.030838638871755857, 2: 0.030837954870298154, 3: 0.030844821497140563, 4: 0.03083789058185739, 5: 2.4358080876393102, 16: 24.286621829466895, 17: 25.240229929755085, 18: 23.930210550903396, 19: 23.95548233419581}"
CCCCCCN(CCCCCC)C(=O)c1cccc(C#N)c1,0,0,1,1,1,"{0: 0.02095127284555252, 1: 0.022840412900651728, 2: 0.022839906299962135, 3: 0.022844992017038285, 4: 0.02283985868519749, 5: 1.8051959116780179, 16: 44.66986105332137, 17: 17.71354873578381, 18: 17.686228541641707, 22: 18.012849314826692}"
CCCCCCN(CCCCCC)C(=O)c1ccccc1OC(F)(F)F,0,1,1,1,1,"{0: 0.01963235996777827, 1: 0.021402575928625208, 2: 0.02140210121918052, 3: 0.021406866783023313, 4: 0.02140205660183406, 5: 1.6904950883226657, 16: 16.58099297385217, 17: 16.596854619861013, 18: 32.20971000837342, 19: 32.81670134909028}"
CCCCCCN(CCCCCC)C(=O)c1cccc(Br)c1,0,0,1,1,1,"{0: 0.018510082407656493, 1: 0.02017910454093056, 2: 0.020178656968099003, 3: 0.020183150110013367, 4: 0.020178614901288847, 5: 1.5948589536037572, 16: 37.335183619620764, 17: 16.789005369433216, 18: 15.628153455974974, 21: 28.553568992439292}"
CCCCCCN(CCCCCC)C(=O)c1ccccc1,1,1,1,1,1,"{0: 0.046981158390531554, 1: 0.05121736822870155, 2: 0.051216232226730975, 3: 0.05122763644456754, 4: 0.051216125455327825, 5: 4.047973394155298, 16: 1.3305494300217584, 17: 44.84908555894164, 18: 49.520533096135445}"
CC(=O)CC(c1ccccc1)c1c(O)c2ccccc2oc1=O,0,0,0,1,1,"{0: 0.013942532430253346, 3: 0.9405336485414513, 4: 0.9405336623761952, 6: 21.245408656513373, 7: 17.511789932278905, 8: 10.50335520573779, 15: 19.709170916945915, 16: 9.273716648704115, 17: 10.655343697773148, 18: 9.206205098698842}"
