,0,1,2,3,4,Y_pred
CCCCCCN(CCCCCC)C(=O)c1cc2ccccc2[nH]1,0,0,0,1,1,"{0: -0.007089878171329815, 1: -0.007089878171329815, 2: -0.007089878171329815, 3: -0.007089878171329815, 4: -0.007089878171329815, 5: -0.007089878171329815, 16: -0.007089878171329815, 18: 8.962145900360806, 19: 82.1249564990121, 20: 8.962145900360781, 21: 0.00038084746563158583}"
CCCCCCN(CCCCCC)C(=O)c1cccs1,1,1,1,1,1,"{0: -0.002585292973018815, 1: -0.002585292973018815, 2: -0.002585292973018815, 3: -0.002585292973018815, 4: -0.002585292973018815, 5: -0.002585292973018815, 16: 18.767160932813265, 17: 28.78656318170595, 18: 52.46178764331889}"
O=P(c1ccccc1Cl)(C1CCCCC1)C1CCCCC1,0,0,1,1,1,"{3: -0.003008358816854772, 4: 3.8027946500586864, 5: 61.0468070937626, 6: 35.16544005026298, 9: -0.003008358816854772, 10: -0.003008358816854772, 11: -0.003008358816854772, 12: -0.003008358816854772}"
Fc1cccc(-c2ccc3ccccc3c2)c1,0,0,1,1,1,"{2: 4.564126703493396, 3: 42.20517309320341, 4: 0.007421808020806072, 7: 0.007421808020806072, 8: 4.564072151161405, 10: 39.52343952386615, 11: 4.564072151161429, 12: 4.564072151161405, 13: 0.007421808020781603, 15: -0.003610599054806408, 16: -0.003610599054783468}"
CCCCCCN(CCCCCC)C(=O)c1cccc(C(F)(F)F)c1F,1,1,1,1,1,"{0: -0.004278717306982858, 1: -0.004278717306982858, 2: -0.004278717306982858, 3: -0.004278717306982858, 4: -0.004278717306982858, 5: -0.004278717306982858, 16: -0.004268345726514877, 17: 50.01497032497282, 18: 50.01497032459558}"
CCCCCCN(CCCCCC)C(=O)c1ccccc1OC,1,1,1,1,1,"{0: -183.00703858939124, 1: -0.01971494976500827, 2: -0.01971494976500827, 3: -0.01971494976500827, 4: -0.01971494976500827, 5: -0.01971494976500827, 16: -0.019714949764999923, 17: 52.711901063921545, 18: 230.45285701098197, 19: -0.019714837157212985, 22: -0.01971494976500827}"
CCCCCCN(CCCCCC)C(=O)c1ccccc1C(F)(F)F,0,0,1,1,1,"{0: -269.6541409767833, 1: -0.01133080212509343, 2: -0.01133080212509343, 3: -0.01133080212509343, 4: -0.01133080212509343, 5: -0.01133080212509343, 16: -0.01133080212509343, 17: 14.322996722827842, 18: 229.92911871841142, 19: 125.47001034829464}"
CCCCCCN(CCCCCC)C(=O)c1cccc(C#N)c1,1,1,1,1,1,"{0: -0.004278931544486896, 1: -0.004278931544486896, 2: -0.004278931544486896, 3: -0.004278931544486896, 4: -0.004278931544486896, 5: -0.004278931544486896, 16: -0.004278931544486896, 17: 50.017474599215355, 18: 50.01675685314054, 22: -0.004278931544485084}"
CCCCCCN(CCCCCC)C(=O)c1ccccc1OC(F)(F)F,1,1,1,1,1,"{0: -0.0042784622412926675, 1: -0.004278286830046645, 2: -0.004278286830046645, 3: -0.004278286830046645, 4: -0.004278286830046645, 5: -0.004278286830046645, 16: -0.004278286812769856, 17: 50.00993837468036, 18: 50.02428809534481, 19: -0.004278286820889983}"
CCCCCCN(CCCCCC)C(=O)c1cccc(Br)c1,1,1,1,1,1,"{0: -0.017710204064192176, 1: -204.31549997022802, 2: -0.017710204064192176, 3: -0.017710204064192176, 4: -0.017710204064192176, 5: -0.017710204064192176, 16: -0.017710204064192176, 17: 207.0188954216539, 18: 97.42057597702346, 21: -0.017710204064184675}"
CCCCCCN(CCCCCC)C(=O)c1ccccc1,0,1,1,1,1,"{0: -100.0044488672342, 1: -0.004193843450207346, 2: -0.004193843450207346, 3: -0.004193843450207346, 4: -0.004193843450207346, 5: -0.004193843450207346, 16: -0.004193843450207346, 17: 49.02285910915412, 18: 5.3013378897380585}"
CC(=O)CC(c1ccccc1)c1c(O)c2ccccc2oc1=O,0,0,0,0,1,"{0: -0.0016407075724543874, 3: -0.001625133562969013, 4: -0.001625133562969013, 6: -0.001625128483723429, 7: 18.996582642363823, 8: 18.99658264236084, 15: 38.750941124677304, 16: 2.0542925769582947, 17: 2.211534474461012, 18: 18.99658264236083}"
