,0,1,2,3,4,Y_pred
O=P(c1ccccc1Cl)(C1CCCCC1)C1CCCCC1,1,1,1,1,1,"{3: 0.6550264127387417, 4: 51.33387490907977, 5: 44.735966615065024, 6: 0.655026414205729, 9: 0.6550264122264908, 10: 0.6550264122305756, 11: 0.6550264122270951, 12: 0.655026412226561}"
Fc1cccc(-c2ccc3ccccc3c2)c1,0,0,0,1,1,"{2: 5.796305258831138, 3: 0.9761769705647091, 4: 0.97617672150524, 7: 0.9761767211450406, 8: -4.11879276132384, 10: -8.999372109290626, 11: 78.51297455360557, 12: 52.06906932322828, 13: -33.12097028262043, 15: 5.956078882950718, 16: 0.9761767214042184}"
CCCCCCN(CCCCCC)C(=O)c1cccc(C(F)(F)F)c1F,1,1,1,1,1,"{0: 2.50798861146457, 1: 2.5079886114653243, 2: 2.5079886114655046, 3: 2.5079886114653664, 4: 2.5079886114659597, 5: 2.507988611466763, 16: -58.3945644211046, 17: 145.9840608872606, 18: -2.637428134949461}"
CCCCCCN(CCCCCC)C(=O)c1ccccc1OC,1,1,1,1,1,"{0: 0.685583618008606, 1: 0.6855836180088014, 2: 0.685583618008813, 3: 0.6855836180088005, 4: 0.6855836180088318, 5: 0.6855836180092162, 16: 4.183045220477181, 17: 39.90628127504781, 18: 46.92867048257696, 19: 4.182917695836195, 22: 0.6855836180087834}"
CCCCCCN(CCCCCC)C(=O)c1ccccc1C(F)(F)F,1,1,1,1,1,"{0: 1.2454571704509307, 1: 1.2454571704511763, 2: 1.245457170451209, 3: 1.2454571704523483, 4: 1.2454571704520683, 5: 1.24545717045221, 16: 1.2455201501672843, 17: 85.29026318163743, 18: 1.7603686089442714, 19: 4.231105036541065}"
CCCCCCN(CCCCCC)C(=O)c1cccc(C#N)c1,1,1,1,1,1,"{0: 0.7332186529568749, 1: 0.7332186529576903, 2: 0.7332186529571432, 3: 0.7332186529571576, 4: 0.7332186529571278, 5: 0.7332186529572687, 16: -0.7788934362952987, 17: 58.814134710837756, 18: 36.83222369710112, 22: 0.7332231106131633}"
CCCCCCN(CCCCCC)C(=O)c1ccccc1OC(F)(F)F,0,1,1,1,1,"{0: 0.7915918851737104, 1: 0.7915918851738128, 2: 0.7915918851739463, 3: 0.7915918851740208, 4: 0.7915918851738232, 5: 0.79159188517508, 16: 4.829831544697721, 17: 63.66440861469592, 18: 21.926360522722995, 19: 4.829848006838973}"
CCCCCCN(CCCCCC)C(=O)c1cccc(Br)c1,1,1,1,1,1,"{0: 1.3593496106106762, 1: 1.359349610611019, 2: 1.3593496106111274, 3: 1.3593496106108147, 4: 1.3593496106115412, 5: 1.3593496106129161, 16: -20.15868792128553, 17: 6.248787547878155, 18: -3.2622089580779314, 21: 1.3618460007424669}"
CCCCCCN(CCCCCC)C(=O)c1ccccc1,1,1,1,1,1,"{0: 1.6447063777750892, 1: 1.644706377775605, 2: 1.6447063777754543, 3: 1.6447063777756177, 4: 1.644706377775908, 5: 1.6447063777764537, 16: 10.03507229131081, 17: 34.53929063952872, 18: 45.55739880250634}"
CC(=O)CC(c1ccccc1)c1c(O)c2ccccc2oc1=O,1,1,1,1,1,"{0: 0.6605993249003065, 3: 0.6605993249005163, 4: 0.6605993249004791, 6: 0.6605993249002565, 7: 0.6605993249061197, 8: 0.6605993249233536, 15: 38.22810581410027, 16: 0.660599342812257, 17: 53.11709374747033, 18: 4.030605146186121}"
