,0,1,2,3,4,Y_pred
CCCCCCN(CCCCCC)C(=O)c1cc2ccccc2[nH]1,0,0,0,0,1,"{0: 0.0, 1: 0.2682353194687724, 2: 0.2682353194687724, 3: 0.2682353194687724, 4: 0.2682353194687724, 5: 0.0, 16: 19.785411744424984, 18: 19.785411744424984, 19: 19.785411744424984, 20: 19.785411744424984, 21: 19.785411744424984}"
CCCCCCN(CCCCCC)C(=O)c1cccs1,0,0,1,1,1,"{0: 0.0, 1: 0.558759808781943, 2: 0.558759808781943, 3: 0.558759808781943, 4: 0.558759808781943, 5: 0.0, 16: 41.21490378254962, 17: 41.21490378254962, 18: 15.335153199772996}"
O=P(c1ccccc1Cl)(C1CCCCC1)C1CCCCC1,0,1,1,1,1,"{3: 23.8449961051211, 4: 23.8449961051211, 5: 23.8449961051211, 6: 23.8449961051211, 9: 3.650199500283734, 10: 0.32327202641062236, 11: 0.32327202641062236, 12: 0.32327202641062236}"
Fc1cccc(-c2ccc3ccccc3c2)c1,1,1,1,1,1,"{2: 9.09090909090909, 3: 9.09090909090909, 4: 9.09090909090909, 7: 9.09090909090909, 8: 9.09090909090909, 10: 9.09090909090909, 11: 9.09090909090909, 12: 9.09090909090909, 13: 9.09090909090909, 15: 9.09090909090909, 16: 9.09090909090909}"
CCCCCCN(CCCCCC)C(=O)c1cccc(C(F)(F)F)c1F,0,1,1,1,1,"{0: 0.0, 1: 0.44388379083616863, 2: 0.44388379083616863, 3: 0.44388379083616863, 4: 0.44388379083616863, 5: 0.0, 16: 32.74148827888511, 17: 32.74148827888511, 18: 32.74148827888511}"
CCCCCCN(CCCCCC)C(=O)c1ccccc1OC,0,0,1,1,1,"{0: 0.0, 1: 0.3341768491576479, 2: 0.3341768491576479, 3: 0.3341768491576479, 4: 0.3341768491576479, 5: 0.0, 16: 24.649351059111375, 17: 24.649351059111375, 18: 24.649351059111375, 19: 24.649351059111375, 22: 0.06588836692392432}"
CCCCCCN(CCCCCC)C(=O)c1ccccc1C(F)(F)F,0,1,1,1,1,"{0: 0.0, 1: 0.33439717799727, 2: 0.33439717799727, 3: 0.33439717799727, 4: 0.33439717799727, 5: 0.0, 16: 24.665602822002732, 17: 24.665602822002732, 18: 24.665602822002732, 19: 24.665602822002732}"
CCCCCCN(CCCCCC)C(=O)c1cccc(C#N)c1,0,1,1,1,1,"{0: 0.0, 1: 0.33439717799727, 2: 0.33439717799727, 3: 0.33439717799727, 4: 0.33439717799727, 5: 0.0, 16: 24.665602822002732, 17: 24.665602822002732, 18: 24.665602822002732, 22: 24.665602822002732}"
CCCCCCN(CCCCCC)C(=O)c1ccccc1OC(F)(F)F,0,0,1,1,1,"{0: 0.0, 1: 0.33439717799727, 2: 0.33439717799727, 3: 0.33439717799727, 4: 0.33439717799727, 5: 0.0, 16: 24.665602822002732, 17: 24.665602822002732, 18: 24.665602822002732, 19: 24.665602822002732}"
CCCCCCN(CCCCCC)C(=O)c1cccc(Br)c1,0,1,1,1,1,"{0: 0.0, 1: 0.33439717799727, 2: 0.33439717799727, 3: 0.33439717799727, 4: 0.33439717799727, 5: 0.0, 16: 24.665602822002732, 17: 24.665602822002732, 18: 24.665602822002732, 21: 24.665602822002732}"
CCCCCCN(CCCCCC)C(=O)c1ccccc1,0,0,1,1,1,"{0: 0.0, 1: 0.44388379083616863, 2: 0.44388379083616863, 3: 0.44388379083616863, 4: 0.44388379083616863, 5: 0.0, 16: 32.74148827888511, 17: 32.74148827888511, 18: 32.74148827888511}"
CC(=O)CC(c1ccccc1)c1c(O)c2ccccc2oc1=O,0,0,0,0,0,"{0: 3.230047102562373, 3: 7.019610372026005, 4: 5.395501078793052, 6: 12.050691635231226, 7: 12.050691635231226, 8: 12.050691635231226, 15: 12.050691635231226, 16: 12.050691635231226, 17: 12.050691635231226, 18: 12.050691635231226}"
