,0,1,2,3,4,Y_pred
CCCCCCN(CCCCCC)C(=O)c1cccs1,0,0,1,1,1,"{0: 6.187588748851306e-08, 1: 12.254166217918005, 2: 12.254166217918005, 3: 12.254166217918005, 4: 12.254166217918005, 5: -8.458035825317302e-08, 16: 18.631530665940105, 17: 18.631530665940105, 18: 13.72027381915224}"
O=P(c1ccccc1Cl)(C1CCCCC1)C1CCCCC1,0,1,1,1,1,"{3: 15.061233186380177, 4: 15.061233186380177, 5: 15.061233186380177, 6: 15.061233186380177, 9: 10.037242419488017, 10: 9.905941611663764, 11: 9.905941611663764, 12: 9.905941611663764}"
Fc1cccc(-c2ccc3ccccc3c2)c1,1,1,1,1,1,"{2: 9.091015636777302, 3: 9.091015636777302, 4: 9.091015636777302, 7: 9.091015636777302, 8: 9.091015636777302, 10: 9.091015636777302, 11: 9.091015636777302, 12: 9.091015636777302, 13: 9.09042963450214, 15: 9.09042963450214, 16: 9.091015636777302}"
CCCCCCN(CCCCCC)C(=O)c1cccc(C(F)(F)F)c1F,0,1,1,1,1,"{0: 5.8979264330877724e-08, 1: 11.68050654069845, 2: 11.68050654069845, 3: 11.68050654069845, 4: 11.68050654069845, 5: -8.06208607115383e-08, 16: 17.759324619615935, 17: 17.759324619615935, 18: 17.759324619615935}"
CCCCCCN(CCCCCC)C(=O)c1ccccc1OC,0,0,1,1,1,"{0: 5.0085554784937616e-08, 1: 9.91915814646222, 2: 9.91915814646222, 3: 9.91915814646222, 4: 9.91915814646222, 5: -6.846373181807513e-08, 16: 15.081327925509378, 17: 15.081327925509378, 18: 15.080355790730392, 19: 15.080355790730392, 22: 4.977123064590859e-11}"
CCCCCCN(CCCCCC)C(=O)c1ccccc1C(F)(F)F,0,1,1,1,1,"{0: 5.0085554784962544e-08, 1: 9.919158146467156, 2: 9.919158146467156, 3: 9.919158146467156, 4: 9.919158146467156, 5: -6.84637318181092e-08, 16: 15.081327925516883, 17: 15.081327925516883, 18: 15.080355790737897, 19: 15.080355790737897}"
CCCCCCN(CCCCCC)C(=O)c1cccc(C#N)c1,0,1,1,1,1,"{0: 5.0085554784962544e-08, 1: 9.919158146467156, 2: 9.919158146467156, 3: 9.919158146467156, 4: 9.919158146467156, 5: -6.84637318181092e-08, 16: 15.081327925516883, 17: 15.081327925516883, 18: 15.080355790737897, 22: 15.080355790737897}"
CCCCCCN(CCCCCC)C(=O)c1ccccc1OC(F)(F)F,0,0,1,1,1,"{0: 5.0085554784962544e-08, 1: 9.919158146467156, 2: 9.919158146467156, 3: 9.919158146467156, 4: 9.919158146467156, 5: -6.84637318181092e-08, 16: 15.081327925516883, 17: 15.081327925516883, 18: 15.080355790737897, 19: 15.080355790737897}"
CCCCCCN(CCCCCC)C(=O)c1cccc(Br)c1,0,1,1,1,1,"{0: 5.0085554784962544e-08, 1: 9.919158146467156, 2: 9.919158146467156, 3: 9.919158146467156, 4: 9.919158146467156, 5: -6.84637318181092e-08, 16: 15.081327925516883, 17: 15.081327925516883, 18: 15.080355790737897, 21: 15.080355790737897}"
CCCCCCN(CCCCCC)C(=O)c1ccccc1,0,0,1,1,1,"{0: 5.8979264330877724e-08, 1: 11.68050654069845, 2: 11.68050654069845, 3: 11.68050654069845, 4: 11.68050654069845, 5: -8.06208607115383e-08, 16: 17.759324619615935, 17: 17.759324619615935, 18: 17.759324619615935}"
CC(=O)CC(c1ccccc1)c1c(O)c2ccccc2oc1=O,0,0,0,0,0,"{0: -1.9458293945946765e-09, 3: 2.071478209757823e-06, 4: 2.83887705068349e-07, 6: 14.2859770543296, 7: 14.2859770543296, 8: 14.2859770543296, 15: 14.2859770543296, 16: 14.2859770543296, 17: 14.28505618746596, 18: 14.28505618746596}"
