,0,1,2,3,4,Y_pred
CCCCCCN(CCCCCC)C(=O)c1cc2ccccc2[nH]1,0,0,0,0,0,"{0: 3.0166978440160035, 1: 1.3623796714910983, 2: 6.130708521709942, 3: 2.627446509304261, 4: 3.0166978440160035, 5: 7.590401026878976, 16: 13.146079167764752, 18: 20.91613798933681, 19: 10.679879495589907, 20: 25.18823774082643, 21: 6.3253341890658135}"
CCCCCCN(CCCCCC)C(=O)c1cccs1,0,1,1,1,1,"{0: 2.2153387022146247, 1: 4.430677404429249, 2: 2.0307271436967396, 3: 13.107420654769863, 4: 4.615288962947135, 5: 11.815139745144664, 16: 3.4153138325808796, 17: 29.625461627920995, 18: 28.744631926295853}"
O=P(c1ccccc1Cl)(C1CCCCC1)C1CCCCC1,1,1,1,1,1,"{3: 1.9006676308709225, 4: 38.845628369115325, 5: 17.085130933397547, 6: 16.476922322864002, 9: 11.150583434442746, 10: 2.9143570340020806, 11: 9.21919794287088, 12: 2.4075123324365015}"
Fc1cccc(-c2ccc3ccccc3c2)c1,1,1,1,1,1,"{2: 31.725385616652353, 3: 17.099548332003167, 4: 0.08354933782865168, 7: 0.0, 8: 5.126296066646461, 10: 5.126296066646461, 11: 15.66909990567918, 12: 15.394552148591476, 13: 1.8380854322303373, 15: 0.8354933782865168, 16: 7.101693715435393}"
CCCCCCN(CCCCCC)C(=O)c1cccc(C(F)(F)F)c1F,1,1,1,1,1,"{0: 6.21644407777032, 1: 3.075503912160053, 2: 12.760069422791709, 3: 10.240773664958475, 4: 10.142619284783153, 5: 11.124163086536361, 16: 9.32466611665548, 17: 30.899316356574136, 18: 6.21644407777032}"
CCCCCCN(CCCCCC)C(=O)c1ccccc1OC,0,1,1,1,1,"{0: 1.606952468975162, 1: 12.989532457549224, 2: 9.239976696607181, 3: 8.30258775637167, 4: 10.043452931094762, 5: 1.473039763227232, 16: 10.043452931094762, 17: 19.01465336436787, 18: 17.778549522609072, 19: 6.293897170152718, 22: 3.213904937950324}"
CCCCCCN(CCCCCC)C(=O)c1ccccc1C(F)(F)F,1,1,1,1,1,"{0: 4.241154410460087, 1: 2.272047005603618, 2: 3.938214809712938, 3: 13.02640283212741, 4: 1.969107404856469, 5: 11.663174628765239, 16: 9.239657822788047, 17: 28.04173886077892, 18: 20.30705921183216, 19: 5.301443013075109}"
CCCCCCN(CCCCCC)C(=O)c1cccc(C#N)c1,1,1,1,1,1,"{0: 4.484679306622852, 1: 5.766016251372238, 2: 2.7228410075924456, 3: 2.7228410075924456, 4: 2.7228410075924456, 5: 4.484679306622852, 16: 5.926183369465911, 17: 48.31060922621392, 18: 18.374630210302044, 22: 4.484679306622852}"
CCCCCCN(CCCCCC)C(=O)c1ccccc1OC(F)(F)F,0,1,1,1,1,"{0: 1.618590278622644, 1: 3.7767106501195027, 2: 2.0232378482783053, 3: 7.553421300239005, 4: 3.102298034026734, 5: 1.5646372693352224, 16: 3.8441519117287797, 17: 45.54952796645752, 18: 24.020974795436757, 19: 6.946449945755514}"
CCCCCCN(CCCCCC)C(=O)c1cccc(Br)c1,1,1,1,1,1,"{0: 2.150271976130999, 1: 4.166151953753811, 2: 5.993883133465161, 3: 18.142919798605305, 4: 8.063519910491248, 5: 8.601087904523997, 16: 11.02014387767137, 17: 22.937445222404854, 18: 16.236736252789505, 21: 2.687839970163749}"
CCCCCCN(CCCCCC)C(=O)c1ccccc1,1,1,1,1,1,"{0: 8.3157868406614, 1: 3.7555166377180513, 2: 1.9582336753815555, 3: 2.6825118840843225, 4: 7.2427820870276705, 5: 2.8166374782885386, 16: 9.522917188499344, 17: 23.113954876220593, 18: 40.591659332118525}"
CC(=O)CC(c1ccccc1)c1c(O)c2ccccc2oc1=O,0,0,0,0,1,"{0: 1.6158409899513997, 3: 3.0700978809076593, 4: 14.461776860065024, 6: 4.443562722366349, 7: 13.834861425871937, 8: 11.471897361889347, 15: 2.4237614849270996, 16: 13.83323200638627, 17: 11.916243318951402, 18: 22.928725948683496}"
