,0,1,2,3,4,Y_pred
CCCCCCN(CCCCCC)C(=O)c1cc2ccccc2[nH]1,0,0,0,0,1,"{0: 1.4418798559388208, 1: 1.4418725360779705, 2: 1.4418725360779705, 3: 1.4418725360779705, 4: 1.4418725360779705, 5: 1.4418444450543184, 16: 18.269757110938993, 18: 18.269757110938993, 19: 18.269757110938993, 20: 18.269757110938993, 21: 18.269757110938993}"
CCCCCCN(CCCCCC)C(=O)c1cccs1,0,0,1,1,1,"{0: 2.2953520964886986, 1: 2.2953404438826372, 2: 2.2953404438826372, 3: 2.2953404438826372, 4: 2.2953404438826372, 5: 2.295295725323205, 16: 29.083924790410872, 17: 29.083924790410872, 18: 28.060140821835795}"
O=P(c1ccccc1Cl)(C1CCCCC1)C1CCCCC1,0,1,1,1,1,"{3: 23.17128425413375, 4: 23.17128425413375, 5: 23.17128425413375, 6: 23.17128425413375, 9: 1.8287410516599116, 10: 1.8287073106016913, 11: 1.8287073106016913, 12: 1.8287073106016913}"
Fc1cccc(-c2ccc3ccccc3c2)c1,1,1,1,1,1,"{2: 9.090909090909088, 3: 9.090909090909088, 4: 9.090909090909088, 7: 9.090909090909088, 8: 9.090909090909088, 10: 9.090909090909088, 11: 9.090909090909088, 12: 9.090909090909088, 13: 9.090909090909088, 15: 9.090909090909088, 16: 9.090909090909088}"
CCCCCCN(CCCCCC)C(=O)c1cccc(C(F)(F)F)c1F,0,1,1,1,1,"{0: 2.2720907951762146, 1: 2.2720792606586944, 2: 2.2720792606586944, 3: 2.2720792606586944, 4: 2.2720792606586944, 5: 2.272034995281101, 16: 28.78918572230263, 17: 28.78918572230263, 18: 28.78918572230263}"
CCCCCCN(CCCCCC)C(=O)c1ccccc1OC,0,0,1,1,1,"{0: 1.7336093861986885, 1: 1.7336005853409586, 2: 1.7336005853409586, 3: 1.7336005853409586, 4: 1.7336005853409586, 5: 1.7335668107777933, 16: 21.966200776466046, 17: 21.966200776466046, 18: 21.966200776466046, 19: 21.966200776466046, 22: 1.7336183557955012}"
CCCCCCN(CCCCCC)C(=O)c1ccccc1C(F)(F)F,0,1,1,1,1,"{0: 1.7641937732841437, 1: 1.7641848171614263, 2: 1.7641848171614263, 3: 1.7641848171614263, 4: 1.7641848171614263, 5: 1.7641504467464377, 16: 22.353729127830924, 17: 22.353729127830924, 18: 22.353729127830924, 19: 22.353729127830924}"
CCCCCCN(CCCCCC)C(=O)c1cccc(C#N)c1,0,1,1,1,1,"{0: 1.7641937732841437, 1: 1.7641848171614263, 2: 1.7641848171614263, 3: 1.7641848171614263, 4: 1.7641848171614263, 5: 1.7641504467464377, 16: 22.353729127830924, 17: 22.353729127830924, 18: 22.353729127830924, 22: 22.353729127830924}"
CCCCCCN(CCCCCC)C(=O)c1ccccc1OC(F)(F)F,0,0,1,1,1,"{0: 1.7641937732841437, 1: 1.7641848171614263, 2: 1.7641848171614263, 3: 1.7641848171614263, 4: 1.7641848171614263, 5: 1.7641504467464377, 16: 22.353729127830924, 17: 22.353729127830924, 18: 22.353729127830924, 19: 22.353729127830924}"
CCCCCCN(CCCCCC)C(=O)c1cccc(Br)c1,0,1,1,1,1,"{0: 1.7641937732841437, 1: 1.7641848171614263, 2: 1.7641848171614263, 3: 1.7641848171614263, 4: 1.7641848171614263, 5: 1.7641504467464377, 16: 22.353729127830924, 17: 22.353729127830924, 18: 22.353729127830924, 21: 22.353729127830924}"
CCCCCCN(CCCCCC)C(=O)c1ccccc1,0,0,1,1,1,"{0: 2.2720907951762146, 1: 2.2720792606586944, 2: 2.2720792606586944, 3: 2.2720792606586944, 4: 2.2720792606586944, 5: 2.272034995281101, 16: 28.78918572230263, 17: 28.78918572230263, 18: 28.78918572230263}"
CC(=O)CC(c1ccccc1)c1c(O)c2ccccc2oc1=O,0,0,0,0,0,"{0: 1.0905730619412797, 3: 1.0905717816163645, 4: 1.0906571626135941, 6: 13.818313999118391, 7: 13.818313999118391, 8: 13.818313999118391, 15: 13.818313999118391, 16: 13.818313999118391, 17: 13.818313999118391, 18: 13.818313999118391}"
