,0,1,2,3,4,Y_pred
CCCCCCN(CCCCCC)C(=O)c1cc2ccccc2[nH]1,1,1,1,1,1,"{0: 1.1601240822690155, 1: 8.29552949560013, 2: 0.06628057722229545, 3: 7.955409968703514, 4: 0.22093525740765152, 5: 0.5420278315067717, 16: 9.932302307659125, 18: 14.210428265587511, 19: 12.136892165994572, 20: 13.503101929756436, 21: 31.97696811829296}"
CCCCCCN(CCCCCC)C(=O)c1cccs1,0,1,1,1,1,"{0: 7.539851226705971, 1: 11.11583992386981, 2: 0.5353280300686376, 3: 2.9600536562467252, 4: 0.10037400563786955, 5: 0.0, 16: 3.480452114859787, 17: 39.294680414011296, 18: 34.9734206285999}"
O=P(c1ccccc1Cl)(C1CCCCC1)C1CCCCC1,0,1,1,1,1,"{3: 3.414704898486046, 4: 30.597308306107397, 5: 43.308179828388134, 6: 4.397060192650817, 9: 0.8621935632464782, 10: 2.369368092581119, 11: 0.13332890153296054, 12: 14.917856217007046}"
Fc1cccc(-c2ccc3ccccc3c2)c1,1,1,1,1,1,"{2: 28.063780744915704, 3: 6.346990542232833, 4: 2.3555977262656778, 7: 1.5742933216874782, 8: 5.283270638673069, 10: 9.0722487874128, 11: 21.665819546528297, 12: 12.29366530951917, 13: 8.524686461992236, 15: 3.6327601034490464, 16: 1.1868868173236784}"
CCCCCCN(CCCCCC)C(=O)c1cccc(C(F)(F)F)c1F,1,1,1,1,1,"{0: 8.727749316961075, 1: 12.342627253982323, 2: 3.4264079621319237, 3: 3.4264079621319237, 4: 0.9759780021609299, 5: 0.0, 16: 19.421783035801205, 17: 34.018629772920995, 18: 17.66041669390962}"
CCCCCCN(CCCCCC)C(=O)c1ccccc1OC,1,1,1,1,1,"{0: 7.938306672733727, 1: 9.408265833937431, 2: 2.5545510723870057, 3: 2.5545510723870057, 4: 0.08662360670418429, 5: 0.0, 16: 4.059362694643262, 17: 31.371478588584736, 18: 35.423206636018435, 19: 4.3061627291298645, 22: 2.2974910934743455}"
CCCCCCN(CCCCCC)C(=O)c1ccccc1C(F)(F)F,1,1,1,1,1,"{0: 6.2062344638857105, 1: 10.326450589393813, 2: 0.10084709266042953, 3: 9.420078902985649, 4: 0.10084709266042953, 5: 0.0, 16: 2.4550691577869284, 17: 43.12030614962493, 18: 26.46740471363424, 19: 1.8027618373678684}"
CCCCCCN(CCCCCC)C(=O)c1cccc(C#N)c1,1,1,1,1,1,"{0: 12.048018186551907, 1: 0.12570834800084535, 2: 13.746470880017409, 3: 1.0727112362738804, 4: 0.12570834800084535, 5: 0.0, 16: 21.878288648805704, 17: 31.822133549002846, 18: 12.816454075214713, 22: 6.364506728131827}"
CCCCCCN(CCCCCC)C(=O)c1ccccc1OC(F)(F)F,1,1,1,1,1,"{0: 1.467775488154206, 1: 11.238534701783111, 2: 0.9285926557710285, 3: 3.854515367215456, 4: 1.0184564611682247, 5: 0.0, 16: 6.223079768801033, 17: 27.769375898880323, 18: 43.58690036726494, 19: 3.9127692909616822}"
CCCCCCN(CCCCCC)C(=O)c1cccc(Br)c1,1,1,1,1,1,"{0: 9.824821324915877, 1: 13.179547730862366, 2: 3.7755211818555843, 3: 3.198214405485969, 4: 0.12802611992986151, 5: 0.0, 16: 3.8050779197535984, 17: 39.028653271843545, 18: 24.425292758508856, 21: 2.6348452868443437}"
CCCCCCN(CCCCCC)C(=O)c1ccccc1,1,1,1,1,1,"{0: 8.777961512841255, 1: 8.25868362907852, 2: 2.283348547519476, 3: 0.8981562000337332, 4: 0.0774272586235977, 5: 0.0, 16: 7.423253621327308, 17: 30.369752970340624, 18: 41.91141626023548}"
CC(=O)CC(c1ccccc1)c1c(O)c2ccccc2oc1=O,0,0,1,1,1,"{0: 4.73303684709171, 3: 1.2007103777955177, 4: 0.0, 6: 12.632137099994207, 7: 19.919947073843048, 8: 18.62928791543893, 15: 1.7824659206045612, 16: 13.454596139017656, 17: 16.804045824759605, 18: 10.84377280145476}"
