,0,1,2,3,4,Y_pred
CCCCCCN(CCCCCC)C(=O)c1cccs1,1,1,1,1,1,"{0: 5.791664169533799, 1: 1.7290064100636997, 2: 1.4059068031640218, 3: 1.1102643711638887, 4: 0.2723083906019542, 5: 0.0, 16: 4.3569342496312675, 17: 31.594949973514773, 18: 53.73896563232659}"
O=P(c1ccccc1Cl)(C1CCCCC1)C1CCCCC1,0,1,1,1,1,"{3: 0.6954959740857791, 4: 32.371564800540455, 5: 41.53543151413434, 6: 12.44571743100868, 9: 0.0, 10: 1.6472273070452665, 11: 0.608713212091634, 12: 10.695849761093845}"
Fc1cccc(-c2ccc3ccccc3c2)c1,1,1,1,1,1,"{2: 44.39173707452753, 3: 2.9912079483093907, 4: 0.03551338965962203, 7: 0.19951619607384877, 8: 2.217439802390747, 10: 1.9323462020676703, 11: 20.953166545832357, 12: 23.03860293195725, 13: 1.932099581306146, 15: 2.2195868537263768, 16: 0.08878347414905506}"
CCCCCCN(CCCCCC)C(=O)c1cccc(C(F)(F)F)c1F,1,1,1,1,1,"{0: 9.879153417869242, 1: 0.9330637627938867, 2: 1.4058610772448896, 3: 4.806306033195201, 4: 0.43389054350716655, 5: 0.0, 16: 16.704785925025913, 17: 56.70233804802808, 18: 9.134601192335598}"
CCCCCCN(CCCCCC)C(=O)c1ccccc1OC,0,1,1,1,1,"{0: 7.313395935624215, 1: 1.0119367161363848, 2: 1.1106477219425899, 3: 1.3096188610044646, 4: 0.3212029617488722, 5: 0.0, 16: 1.6060148087443609, 17: 49.2915968125111, 18: 36.91137581616697, 19: 0.1606014808744361, 22: 0.9636088852466165}"
CCCCCCN(CCCCCC)C(=O)c1ccccc1C(F)(F)F,1,1,1,1,1,"{0: 6.52303024928341, 1: 3.15933485274159, 2: 1.0492953378221195, 3: 0.8916284929052113, 4: 0.48512875359048646, 5: 0.0, 16: 0.0, 17: 65.37290987343842, 18: 22.03354368662828, 19: 0.48512875359048646}"
CCCCCCN(CCCCCC)C(=O)c1cccc(C#N)c1,1,1,1,1,1,"{0: 5.9421140892476085, 1: 0.9735828522850437, 2: 5.447098522912095, 3: 2.8065964107684493, 4: 0.4419250396893131, 5: 0.0, 16: 6.849838115184353, 17: 43.5674349178732, 18: 23.586171619341066, 22: 10.385238432698857}"
CCCCCCN(CCCCCC)C(=O)c1ccccc1OC(F)(F)F,1,1,1,1,1,"{0: 5.722679447972022, 1: 2.489553730018551, 2: 0.7077481652363009, 3: 0.7822290954630263, 4: 0.42560531558128906, 5: 0.0, 16: 6.384079733719336, 17: 36.19304094088494, 18: 46.86945825554323, 19: 0.42560531558128906}"
CCCCCCN(CCCCCC)C(=O)c1cccc(Br)c1,1,1,1,1,1,"{0: 12.553478588666684, 1: 1.214643548364829, 2: 2.227510244979435, 3: 1.0133313143653464, 4: 0.5513463975455654, 5: 0.0, 16: 2.3870792893734136, 17: 69.30135586456619, 18: 1.6540391926366962, 21: 9.097215559501828}"
CCCCCCN(CCCCCC)C(=O)c1ccccc1,0,1,1,1,1,"{0: 9.342039318182488, 1: 2.095334557868574, 2: 1.2386132012436248, 3: 4.54062626053626, 4: 0.3582109978174241, 5: 0.0, 16: 0.0, 17: 46.88250962666562, 18: 35.542666037686004}"
CC(=O)CC(c1ccccc1)c1c(O)c2ccccc2oc1=O,0,0,0,1,1,"{0: 0.0, 3: 0.0, 4: 0.09584372231201872, 6: 0.30411835296040524, 7: 35.48640988706485, 8: 8.041143224782308, 15: 1.4192857879038105, 16: 19.37790142789552, 17: 12.560335409132634, 18: 22.714962187948437}"
