,0,1,2,3,4,Y_pred
COc1ccccc1P(=O)(C1CCCCC1)C1CCCCC1,0,1,1,1,1,"{0: 2.6802810797299874, 3: 12.585600717923738, 4: 51.014590006462356, 5: 18.32802413384159, 6: 7.77754675021388, 10: 1.777590370619817, 11: 1.7965181707102116, 12: 2.0450281271995436, 13: 1.9948206432988778}"
CCCCCCN(CCCCCC)C(=O)c1ccccc1C(=O)OC,1,1,1,1,1,"{0: 1.8260722907650009, 1: 1.8235891583958421, 2: 1.7838296700509122, 3: 1.7402124001742114, 4: 1.7862933664153064, 5: 1.803752087560083, 16: 7.296955612017216, 17: 36.215158318009536, 18: 33.92427357927006, 19: 9.618367000269242, 24: 2.181496517072604}"
CCCCCCN(CCCCCC)C(=O)c1cccc(F)c1,0,1,1,1,1,"{0: 1.6721024343585336, 1: 1.7925557894097477, 2: 1.5860028747176198, 3: 1.525588168011625, 4: 1.511877840276414, 5: 1.5777950091214497, 16: 7.0805098459424185, 17: 35.63527150604654, 18: 42.61874527769557, 21: 4.9995512544200995}"
CCCCCCN(CCCCCC)C(=O)c1ccccc1Br,1,1,1,1,1,"{0: 1.573188377841078, 1: 1.7537181401850852, 2: 2.997839454653538, 3: 1.4667999933210412, 4: 1.5509438089910494, 5: 1.6025554162337958, 16: 6.180848415916225, 17: 33.17876600950468, 18: 33.18916371191937, 19: 16.50617667143415}"
O=P(c1ccccc1Cl)(C1CCCCC1)C1CCCCC1,0,1,1,1,1,"{3: 6.904898929460651, 4: 21.567868049941765, 5: 47.79061170810911, 6: 16.777609495938105, 9: 1.6501348650021492, 10: 1.5728230316202905, 11: 1.8239993555793144, 12: 1.9120545643486162}"
CCCCCCN(CCCCCC)C(=O)c1cccc(Cl)c1Cl,0,1,1,1,1,"{0: 2.3262792473927796, 1: 2.431334935599214, 2: 2.123012383716298, 3: 2.265914448302954, 4: 2.1732984331142866, 5: 2.306286007577843, 16: 9.351400239197838, 17: 33.77117686334726, 18: 43.251297441751525}"
CCCCCCN(CCCCCC)C(=O)c1ccccc1,1,1,1,1,1,"{0: 1.9149784517388106, 1: 3.6800568055950915, 2: 1.757251619881387, 3: 3.5163826314257323, 4: 1.6712195584514653, 5: 1.7028506855860472, 16: 7.740058771459433, 17: 38.7964070192252, 18: 39.220794456636845}"
Fc1cccc(-c2ccc3ccccc3c2)c1,1,1,1,1,1,"{2: 23.191267237313834, 3: 14.142893919363448, 4: 4.917498946580396, 7: 3.42037042654531, 8: 6.08666651276849, 10: 6.056212473339662, 11: 15.794869573852521, 12: 13.790272400265982, 13: 7.659831348072907, 15: 1.6393577688783458, 16: 3.300759393019111}"
O=P(c1ccccc1)(C1CCCCC1)C1CCCCC1,0,1,1,1,1,"{3: 5.085941052692052, 4: 40.70843744658353, 5: 47.08443164219908, 8: 1.6394625406594348, 9: 1.6100291012914305, 10: 1.725083360388995, 11: 2.1466148561854492}"
CCCCCCN(CCCCCC)C(=O)c1cccc(C#N)c1,0,1,1,1,1,"{0: 2.7976894742637226, 1: 5.2179229358167625, 2: 2.8540511217298783, 3: 2.6048770514369366, 4: 2.4636765487950325, 5: 2.7899990098452445, 16: 17.89005813186531, 17: 24.736639190789727, 18: 30.36254722007686, 22: 8.282539315380529}"
CC(=O)CC(c1ccccc1)c1c(O)c2ccccc2oc1=O,1,1,1,1,1,"{0: 1.0111214564470614, 3: 0.8460417054178367, 4: 0.0, 6: 3.7195873794479533, 7: 18.515818051473293, 8: 18.74214649030082, 15: 5.110451647179993, 16: 21.424989837968962, 17: 23.15028943996145, 18: 7.479553991802624}"
CCCCCCN(CCCCCC)C(=O)c1ccc[nH]1,1,1,1,1,1,"{0: 2.244941256384348, 1: 2.312009989048522, 2: 2.0749098981891825, 3: 2.1055328878462896, 4: 2.1155227929944984, 5: 2.2407597041223517, 16: 11.936029277598893, 17: 22.5841982648341, 18: 52.386095928981824}"
