,0,1,2,3,4,Y_pred
CCCCCCN(CCCCCC)C(=O)c1ccccc1C(=O)OC,1,1,1,1,1,"{0: 0.19749856014637052, 1: 1.1849913608782232, 2: 1.7774870413173347, 3: 0.0, 4: 3.9499712029274106, 5: 0.39499712029274103, 16: 4.147469763073781, 17: 58.5814416705668, 18: 24.236183596698964, 19: 5.529959684098374, 24: 0.0}"
CCCCCCN(CCCCCC)C(=O)c1cccc(F)c1,0,1,1,1,1,"{0: 0.14869176606851997, 1: 0.7434588303426, 2: 1.3382258946166798, 3: 0.0, 4: 3.419910619575959, 5: 0.29738353213703994, 16: 0.14869176606851997, 17: 24.344144306818833, 18: 68.66734268796073, 21: 0.8921505964111199}"
CCCCCCN(CCCCCC)C(=O)c1ccccc1Br,1,1,1,1,1,"{0: 0.15910550530271314, 1: 0.0, 2: 0.47731651590813945, 3: 1.750160558329845, 4: 0.0, 5: 0.3182110106054263, 16: 4.773165159081395, 17: 42.18298859271504, 18: 47.31604805730589, 19: 3.02300460075155}"
O=P(c1ccccc1Cl)(C1CCCCC1)C1CCCCC1,0,1,1,1,1,"{3: 0.8367730540733599, 4: 34.423031940436786, 5: 42.666431754980565, 6: 21.515914547793706, 9: 0.2789243513577866, 10: 0.2789243513577866, 11: 0.0, 12: 0.0}"
CCCCCCN(CCCCCC)C(=O)c1cccc(Cl)c1Cl,0,1,1,1,1,"{0: 0.2176938699529768, 1: 3.265408049294652, 2: 2.8300203093886984, 3: 0.2176938699529768, 4: 8.925448668072047, 5: 0.4353877399059536, 16: 0.0, 17: 40.316622245283696, 18: 43.791725248149}"
CCCCCCN(CCCCCC)C(=O)c1ccccc1,1,1,1,1,1,"{0: 0.19392055363947933, 1: 1.163523321836876, 2: 1.745284982755314, 3: 0.0, 4: 0.7756822145579173, 5: 0.38784110727895865, 16: 11.358203856026645, 17: 38.477815707574266, 18: 45.89772825633053}"
Fc1cccc(-c2ccc3ccccc3c2)c1,1,1,1,1,1,"{2: 44.379048174087686, 3: 6.414397537947221, 4: 0.1894638649351705, 7: 0.378927729870341, 8: 2.6459155026710275, 10: 2.247627873903542, 11: 20.927189029998953, 12: 19.063301542191056, 13: 3.091005217121905, 15: 0.1894638649351705, 16: 0.4736596623379263}"
O=P(c1ccccc1)(C1CCCCC1)C1CCCCC1,1,1,1,1,1,"{3: 0.7719593480223508, 4: 79.51040066565187, 5: 18.17372129028108, 8: 0.5146395653482339, 9: 1.0292791306964677, 10: 0.0, 11: 0.0}"
CCCCCCN(CCCCCC)C(=O)c1cccc(C#N)c1,1,1,1,1,1,"{0: 0.19654456694278064, 1: 1.1792674016566838, 2: 1.572356535542245, 3: 0.0, 4: 8.451416378539568, 5: 5.503247874397858, 16: 1.7689011024850259, 17: 57.20264435672261, 18: 15.399043011453783, 22: 8.726578772259462}"
CC(=O)CC(c1ccccc1)c1c(O)c2ccccc2oc1=O,0,1,1,1,1,"{0: 0.0, 3: 0.15939224395237947, 4: 0.15939224395237947, 6: 0.589751302623804, 7: 28.72323082348862, 8: 11.17556110163349, 15: 2.072099171380933, 16: 18.48022030132835, 17: 22.065296159957676, 18: 16.575056651682367}"
CCCCCCN(CCCCCC)C(=O)c1ccc[nH]1,0,1,1,1,1,"{0: 1.3382036853121293, 1: 0.10924111716833708, 2: 0.0, 3: 0.0, 4: 2.102891505490489, 5: 4.0146110559363875, 16: 16.966697434734517, 17: 38.94166851919095, 18: 36.52668668216718}"
