,0,1,2,3,4,Y_pred
COc1ccccc1P(=O)(C1CCCCC1)C1CCCCC1,0,0,1,1,1,"{0: 0.018804189916481955, 3: 16.408374652645414, 4: 16.408374652645414, 5: 16.408374652645414, 6: 16.408374652645414, 10: 9.346674240401295, 11: 8.333674319700192, 12: 8.333674319700192, 13: 8.333674319700192}"
CCCCCCN(CCCCCC)C(=O)c1ccccc1C(=O)OC,0,1,1,1,1,"{0: 0.0, 1: 8.4067856296412, 2: 8.4067856296412, 3: 8.4067856296412, 4: 8.4067856296412, 5: 0.1445871455797577, 16: 16.552325294203595, 17: 16.552325294203595, 18: 16.552325294203595, 19: 16.552325294203595, 24: 0.018969159041076083}"
CCCCCCN(CCCCCC)C(=O)c1cccc(F)c1,0,1,1,1,1,"{0: 0.0, 1: 8.408380628735445, 2: 8.408380628735445, 3: 8.408380628735445, 4: 8.408380628735445, 5: 0.14461457774900746, 16: 16.555465726827308, 17: 16.555465726827308, 18: 16.555465726827308, 21: 16.555465726827308}"
CCCCCCN(CCCCCC)C(=O)c1ccccc1Br,0,0,1,1,1,"{0: 0.0, 1: 8.408380628735445, 2: 8.408380628735445, 3: 8.408380628735445, 4: 8.408380628735445, 5: 0.14461457774900746, 16: 16.555465726827308, 17: 16.555465726827308, 18: 16.555465726827308, 19: 16.555465726827308}"
O=P(c1ccccc1Cl)(C1CCCCC1)C1CCCCC1,0,1,1,1,1,"{3: 16.411460694882546, 4: 16.411460694882546, 5: 16.411460694882546, 6: 16.411460694882546, 9: 9.348432137334612, 10: 8.3352416943784, 11: 8.3352416943784, 12: 8.3352416943784}"
CCCCCCN(CCCCCC)C(=O)c1cccc(Cl)c1Cl,0,1,1,1,1,"{0: 0.0, 1: 10.076610411904149, 2: 10.076610411904149, 3: 10.076610411904149, 4: 10.076610411904149, 5: 0.17330623150892324, 16: 19.8400840402915, 17: 19.8400840402915, 18: 19.8400840402915}"
CCCCCCN(CCCCCC)C(=O)c1ccccc1,0,0,1,1,1,"{0: 0.0, 1: 10.076610411904149, 2: 10.076610411904149, 3: 10.076610411904149, 4: 10.076610411904149, 5: 0.17330623150892324, 16: 19.8400840402915, 17: 19.8400840402915, 18: 19.8400840402915}"
Fc1cccc(-c2ccc3ccccc3c2)c1,1,1,1,1,1,"{2: 9.090909090909092, 3: 9.090909090909092, 4: 9.090909090909092, 7: 9.090909090909092, 8: 9.090909090909092, 10: 9.090909090909092, 11: 9.090909090909092, 12: 9.090909090909092, 13: 9.090909090909092, 15: 9.090909090909092, 16: 9.090909090909092}"
O=P(c1ccccc1)(C1CCCCC1)C1CCCCC1,0,1,1,1,1,"{3: 19.633625412422784, 4: 19.633625412422784, 5: 19.633625412422784, 8: 11.183868285113437, 9: 9.971751825872737, 10: 9.971751825872737, 11: 9.971751825872737}"
CCCCCCN(CCCCCC)C(=O)c1cccc(C#N)c1,0,1,1,1,1,"{0: 0.0, 1: 8.408380628735445, 2: 8.408380628735445, 3: 8.408380628735445, 4: 8.408380628735445, 5: 0.14461457774900746, 16: 16.555465726827308, 17: 16.555465726827308, 18: 16.555465726827308, 22: 16.555465726827308}"
CC(=O)CC(c1ccccc1)c1c(O)c2ccccc2oc1=O,0,0,0,0,0,"{0: 0.0, 3: 3.351797357386017, 4: 5.383194004249322, 6: 13.037858376909238, 7: 13.037858376909238, 8: 13.037858376909238, 15: 13.037858376909238, 16: 13.037858376909238, 17: 13.037858376909238, 18: 13.037858376909238}"
CCCCCCN(CCCCCC)C(=O)c1ccc[nH]1,0,0,1,1,1,"{0: 0.0, 1: 10.293207592273498, 2: 10.293207592273498, 3: 10.293207592273498, 4: 10.293207592273498, 5: 0.1770314565152334, 16: 20.266547512208742, 17: 20.266547512208742, 18: 18.117043149973295}"
