,0,1,2,3,4,Y_pred
COc1ccccc1P(=O)(C1CCCCC1)C1CCCCC1,0,0,1,1,1,"{0: 0.0, 3: 15.679234230990083, 4: 15.679234230990083, 5: 15.679234230990083, 6: 15.679234230990083, 10: 5.128053812187288, 11: 10.718336421284132, 12: 10.718336421284132, 13: 10.718336421284132}"
CCCCCCN(CCCCCC)C(=O)c1ccccc1C(=O)OC,0,1,1,1,1,"{0: 0.0, 1: 10.149793433899168, 2: 10.149793433899168, 3: 10.149793433899168, 4: 10.149793433899168, 5: 0.01064391101008571, 16: 14.84754558834831, 17: 14.84754558834831, 18: 14.84754558834831, 19: 14.84754558834831, 24: 0.0}"
CCCCCCN(CCCCCC)C(=O)c1cccc(F)c1,0,1,1,1,1,"{0: 0.0, 1: 10.149793433899168, 2: 10.149793433899168, 3: 10.149793433899168, 4: 10.149793433899168, 5: 0.01064391101008571, 16: 14.84754558834831, 17: 14.84754558834831, 18: 14.84754558834831, 21: 14.84754558834831}"
CCCCCCN(CCCCCC)C(=O)c1ccccc1Br,0,0,1,1,1,"{0: 0.0, 1: 10.149793433899168, 2: 10.149793433899168, 3: 10.149793433899168, 4: 10.149793433899168, 5: 0.01064391101008571, 16: 14.84754558834831, 17: 14.84754558834831, 18: 14.84754558834831, 19: 14.84754558834831}"
O=P(c1ccccc1Cl)(C1CCCCC1)C1CCCCC1,0,1,1,1,1,"{3: 15.67923423099008, 4: 15.67923423099008, 5: 15.67923423099008, 6: 15.67923423099008, 9: 5.128053812187287, 10: 10.71833642128413, 11: 10.71833642128413, 12: 10.71833642128413}"
CCCCCCN(CCCCCC)C(=O)c1cccc(Cl)c1Cl,0,1,1,1,1,"{0: 0.0, 1: 11.919554760960994, 2: 11.919554760960994, 3: 11.919554760960994, 4: 11.919554760960994, 5: 0.012499828787823256, 16: 17.436427042456067, 17: 17.436427042456067, 18: 17.436427042456067}"
CCCCCCN(CCCCCC)C(=O)c1ccccc1,0,0,1,1,1,"{0: 0.0, 1: 11.919554760960994, 2: 11.919554760960994, 3: 11.919554760960994, 4: 11.919554760960994, 5: 0.012499828787823256, 16: 17.436427042456067, 17: 17.436427042456067, 18: 17.436427042456067}"
Fc1cccc(-c2ccc3ccccc3c2)c1,1,1,1,1,1,"{2: 9.09090909090909, 3: 9.09090909090909, 4: 9.09090909090909, 7: 9.09090909090909, 8: 9.09090909090909, 10: 9.09090909090909, 11: 9.09090909090909, 12: 9.09090909090909, 13: 9.09090909090909, 15: 9.09090909090909, 16: 9.09090909090909}"
O=P(c1ccccc1)(C1CCCCC1)C1CCCCC1,0,1,1,1,1,"{3: 18.594748384925854, 4: 18.594748384925854, 5: 18.594748384925854, 8: 6.081602515607112, 9: 12.711384109871782, 10: 12.711384109871782, 11: 12.711384109871782}"
CCCCCCN(CCCCCC)C(=O)c1cccc(C#N)c1,0,1,1,1,1,"{0: 0.0, 1: 10.149793433899168, 2: 10.149793433899168, 3: 10.149793433899168, 4: 10.149793433899168, 5: 0.01064391101008571, 16: 14.84754558834831, 17: 14.84754558834831, 18: 14.84754558834831, 22: 14.84754558834831}"
CC(=O)CC(c1ccccc1)c1c(O)c2ccccc2oc1=O,0,0,0,0,0,"{0: 0.0, 3: 0.337408636554275, 4: 0.6705674512700108, 6: 14.141717701739388, 7: 14.141717701739388, 8: 14.141717701739388, 15: 14.141717701739388, 16: 14.141717701739388, 17: 14.141717701739388, 18: 14.141717701739388}"
CCCCCCN(CCCCCC)C(=O)c1ccc[nH]1,0,0,1,1,1,"{0: 0.0, 1: 12.165183345732386, 2: 12.165183345732386, 3: 12.165183345732386, 4: 12.165183345732386, 5: 0.012757415192400517, 16: 17.79574288803911, 17: 17.79574288803911, 18: 15.735023425799836}"
