,0,1,2,3,4,Y_pred
COc1ccccc1P(=O)(C1CCCCC1)C1CCCCC1,0,1,1,1,1,"{0: 20.018791322057435, 3: 6.09267561975661, 4: 30.52444743108122, 5: 24.099625572255285, 6: 5.36735709359511, 10: 4.206847451736707, 11: 4.4969748622013075, 12: 2.6691721762743246, 13: 2.5241084710420245}"
CCCCCCN(CCCCCC)C(=O)c1ccccc1C(=O)OC,1,1,1,1,1,"{0: 8.762352605753376, 1: 2.9012371523891103, 2: 1.8166625159819663, 3: 2.169149272814288, 4: 4.2027267160776836, 5: 4.7450140342812555, 16: 3.931583056975897, 17: 29.81941269218114, 18: 27.227019289330258, 19: 3.118152079670539, 24: 11.306690584544477}"
CCCCCCN(CCCCCC)C(=O)c1cccc(F)c1,0,1,1,1,1,"{0: 9.72836098219349, 1: 4.120582838903237, 2: 2.494623124092771, 3: 1.8932407638204063, 4: 3.3410131126242466, 5: 3.6751144238866713, 16: 2.450076282591114, 17: 19.198490232067787, 18: 48.532446985900485, 21: 4.566051253919803}"
CCCCCCN(CCCCCC)C(=O)c1ccccc1Br,0,1,1,1,1,"{0: 9.076191704323149, 1: 4.24538028083455, 2: 2.87742441256564, 3: 4.717089200927278, 4: 2.5943990605100034, 5: 4.363307510857732, 16: 3.6557441307186407, 17: 36.67503737208364, 18: 27.862553205906263, 19: 3.932873121273118}"
O=P(c1ccccc1Cl)(C1CCCCC1)C1CCCCC1,0,1,1,1,1,"{3: 4.548203063194942, 4: 30.481337067292504, 5: 36.12816541629457, 6: 10.715842065557778, 9: 3.996905722201615, 10: 3.3077840459599575, 11: 2.5359677685693005, 12: 8.285794850929326}"
CCCCCCN(CCCCCC)C(=O)c1cccc(Cl)c1Cl,1,1,1,1,1,"{0: 10.629750815656612, 1: 6.636152418496695, 2: 4.995345501835424, 3: 5.2870445092418725, 4: 5.651668268499932, 5: 6.380915787016052, 16: 3.4639257129515713, 17: 34.22850192487967, 18: 22.726695061422173}"
CCCCCCN(CCCCCC)C(=O)c1ccccc1,0,1,1,1,1,"{0: 9.9121385043831, 1: 5.889944437074098, 2: 4.574980097634299, 3: 3.6983372046744334, 4: 2.328582684424643, 5: 1.9176563283497061, 16: 3.5613617526494545, 17: 36.95240223529036, 18: 31.16459675551991}"
Fc1cccc(-c2ccc3ccccc3c2)c1,1,1,1,1,1,"{2: 45.03222054520996, 3: 4.0957579240307815, 4: 3.058695720892915, 7: 0.6117391441785829, 8: 3.583491713099623, 10: 2.320354193780974, 11: 18.51297859043623, 12: 10.049542679353191, 13: 10.594132484392706, 15: 0.6117391441785829, 16: 1.5293478604464574}"
O=P(c1ccccc1)(C1CCCCC1)C1CCCCC1,1,1,1,1,1,"{3: 3.9575297665937885, 4: 48.42125340037419, 5: 25.490271198952826, 8: 4.721898372941617, 9: 2.279537145558022, 10: 3.810083514718408, 11: 11.319426600861144}"
CCCCCCN(CCCCCC)C(=O)c1cccc(C#N)c1,1,1,1,1,1,"{0: 8.12020564385819, 1: 4.057227419059332, 2: 4.6090103480514015, 3: 4.219516515821706, 4: 4.219516515821706, 5: 5.517829289920693, 16: 8.990815960635482, 17: 28.2133308932162, 18: 18.257974188813556, 22: 13.79457322480173}"
CC(=O)CC(c1ccccc1)c1c(O)c2ccccc2oc1=O,0,1,1,1,1,"{0: 3.0752161569551633, 3: 1.1275792575502266, 4: 2.3576657203322915, 6: 3.690259388346196, 7: 23.438295168123457, 8: 12.909964114165554, 15: 4.971884195980936, 16: 14.224173152424417, 17: 18.700748054806144, 18: 15.504214791315615}"
CCCCCCN(CCCCCC)C(=O)c1ccc[nH]1,1,1,1,1,1,"{0: 9.439447179653957, 1: 4.943185333074979, 2: 3.3041291436869593, 3: 3.2520956138651176, 4: 3.9025147366381407, 5: 4.42285003485656, 16: 16.59549903781834, 17: 20.328185702785674, 18: 33.81209321762027}"
