,0,1,2,3,4,Y_pred
COc1ccccc1P(=O)(C1CCCCC1)C1CCCCC1,1,1,1,1,1,"{0: 0.0, 3: 26.857769586402096, 4: 13.517316239020364, 5: 35.004766775729756, 6: 23.50691033546433, 10: 1.1132370633834474, 11: 0.0, 12: 0.0, 13: 0.0}"
CCCCCCN(CCCCCC)C(=O)c1ccccc1C(=O)OC,0,0,1,1,1,"{0: 0.0, 1: 0.0, 2: 0.0, 3: 0.0, 4: 0.0, 5: 17.890245052861257, 16: 50.96696519662508, 17: 14.1835360809309, 18: 13.50213662645399, 19: 3.4571170431287594, 24: 0.0}"
CCCCCCN(CCCCCC)C(=O)c1cccc(F)c1,0,0,1,1,1,"{0: 0.0, 1: 0.0, 2: 0.0, 3: 0.0, 4: 0.0, 5: 9.542576730004235, 16: 22.212445139915303, 17: 15.004125817361334, 18: 41.88981869376578, 21: 11.35103361895335}"
CCCCCCN(CCCCCC)C(=O)c1ccccc1Br,1,1,1,1,1,"{0: 0.0, 1: 0.0, 2: 0.0, 3: 0.0, 4: 0.0, 5: 19.658269843527428, 16: 3.2196441448854514, 17: 18.044238199377304, 18: 57.96787498876317, 19: 1.1099728234466377}"
O=P(c1ccccc1Cl)(C1CCCCC1)C1CCCCC1,0,1,1,1,1,"{3: 5.731233569820031, 4: 23.22839730193132, 5: 48.11547917599869, 6: 20.327289673664513, 9: 2.597600278585419, 10: 0.0, 11: 0.0, 12: 0.0}"
CCCCCCN(CCCCCC)C(=O)c1cccc(Cl)c1Cl,0,0,0,1,1,"{0: 0.0, 1: 0.0, 2: 0.0, 3: 0.0, 4: 0.0, 5: 22.502825748251517, 16: 32.575436918105396, 17: 1.2912455155416454, 18: 43.63049181810143}"
CCCCCCN(CCCCCC)C(=O)c1ccccc1,0,1,1,1,1,"{0: 0.0, 1: 0.0, 2: 0.0, 3: 0.0, 4: 0.0, 5: 13.811449494886984, 16: 10.100890708186297, 17: 43.77592486222328, 18: 32.31173493470343}"
Fc1cccc(-c2ccc3ccccc3c2)c1,1,1,1,1,1,"{2: 35.88991853091291, 3: 10.461490404249131, 4: 2.775152330493768, 7: 8.338120266693515, 8: 11.353052109636197, 10: 9.891543909123428, 11: 5.515504671166017, 12: 5.031098880406037, 13: 5.851968436257052, 15: 4.475709832865216, 16: 0.41644062819673294}"
O=P(c1ccccc1)(C1CCCCC1)C1CCCCC1,0,1,1,1,1,"{3: 9.759351375214072, 4: 37.51635525993622, 5: 50.233846169883414, 8: 2.490447194966291, 9: 0.0, 10: 0.0, 11: 0.0}"
CCCCCCN(CCCCCC)C(=O)c1cccc(C#N)c1,0,0,0,0,1,"{0: 0.0, 1: 0.0, 2: 0.0, 3: 0.0, 4: 0.0, 5: 31.21743637969051, 16: 61.866214717293246, 17: 0.7194077728068488, 18: 1.0483913530417897, 22: 5.148549777167615}"
CC(=O)CC(c1ccccc1)c1c(O)c2ccccc2oc1=O,0,0,0,1,1,"{0: 0.25501739470797175, 3: 0.0, 4: 0.0, 6: 25.85003790012085, 7: 6.775165986128028, 8: 18.281396886241236, 15: 6.177486048172135, 16: 5.39559541422145, 17: 10.409078510518878, 18: 26.856221859889448}"
CCCCCCN(CCCCCC)C(=O)c1ccc[nH]1,0,1,1,1,1,"{0: 0.0, 1: 0.0, 2: 0.0, 3: 0.0, 4: 0.0, 5: 13.57243136374018, 16: 25.302529107195294, 17: 34.98976087425741, 18: 26.13527865480712}"
