,0,1,2,3,4,Y_pred
COc1ccccc1P(=O)(C1CCCCC1)C1CCCCC1,1,1,1,1,1,"{0: 7.988032316268241, 3: 6.163625860247521, 4: 20.770981071606112, 5: 30.79940009515672, 6: 5.597725120333664, 10: 12.42535805940102, 11: 5.709566905368453, 12: 1.4080333825860933, 13: 9.13727718903218}"
CCCCCCN(CCCCCC)C(=O)c1ccccc1C(=O)OC,0,1,1,1,1,"{0: 3.5004924831436828, 1: 9.295105521645837, 2: 9.657564124573517, 3: 9.043282753537284, 4: 10.416494249519067, 5: 10.491111893252278, 16: 8.396219636210546, 17: 16.53514249590141, 18: 16.624255820557256, 19: 4.060616762569515, 24: 1.979714259089596}"
CCCCCCN(CCCCCC)C(=O)c1cccc(F)c1,0,1,1,1,1,"{0: 6.58497155663376, 1: 11.307807471038279, 2: 3.7471414329068367, 3: 10.298220782550453, 4: 11.130067253167871, 5: 6.850198798346746, 16: 5.382276609387983, 17: 14.38894353182986, 18: 27.51965395796356, 21: 2.7907186061746416}"
CCCCCCN(CCCCCC)C(=O)c1ccccc1Br,0,1,1,1,1,"{0: 0.951533205254812, 1: 8.342760844487302, 2: 10.42926704198552, 3: 10.896449696549958, 4: 10.907848815184003, 5: 10.657916616478447, 16: 6.833257299839007, 17: 19.06803744276607, 18: 13.258329404462268, 19: 8.654599632992612}"
O=P(c1ccccc1Cl)(C1CCCCC1)C1CCCCC1,0,1,1,1,1,"{3: 6.445075836200221, 4: 20.95177984054716, 5: 30.55352788551254, 6: 12.942015158107234, 9: 14.433772573069161, 10: 3.0500548206265417, 11: 6.222232055023218, 12: 5.401541830913927}"
CCCCCCN(CCCCCC)C(=O)c1cccc(Cl)c1Cl,1,1,1,1,1,"{0: 3.522368306890051, 1: 7.287221963392629, 2: 10.971041424168115, 3: 13.006850604639693, 4: 11.792083612177942, 5: 11.279648276352017, 16: 7.901528238167754, 17: 22.245131208184816, 18: 11.994126366026975}"
CCCCCCN(CCCCCC)C(=O)c1ccccc1,0,1,1,1,1,"{0: 4.244071678920174, 1: 9.368941087170427, 2: 8.052045543912934, 3: 11.363859897182046, 4: 12.23616440219306, 5: 10.515742807970518, 16: 8.727514223350742, 17: 21.061080469593218, 18: 14.430579889706893}"
Fc1cccc(-c2ccc3ccccc3c2)c1,1,1,1,1,1,"{2: 23.677126625612082, 3: 6.266016612718524, 4: 6.85060306648185, 7: 5.173100239665888, 8: 9.986595955224812, 10: 5.2308236520434575, 11: 9.459122580671048, 12: 10.218869370805942, 13: 8.865470675578193, 15: 8.902589685332128, 16: 5.369681535866083}"
O=P(c1ccccc1)(C1CCCCC1)C1CCCCC1,1,1,1,1,1,"{3: 2.9957649482049153, 4: 44.57079914713702, 5: 29.191346312308195, 8: 9.917509181933461, 9: 4.167626159078161, 10: 2.735750548888334, 11: 6.42120370244992}"
CCCCCCN(CCCCCC)C(=O)c1cccc(C#N)c1,0,0,1,1,1,"{0: 3.89420034742705, 1: 9.917682862161376, 2: 12.552712626952173, 3: 11.57235619723297, 4: 10.5259586520663, 5: 11.539278417441714, 16: 7.948705796464745, 17: 11.605990494277863, 18: 11.946626478669334, 22: 8.496488127306467}"
CC(=O)CC(c1ccccc1)c1c(O)c2ccccc2oc1=O,0,0,0,0,1,"{0: 5.925845261870465, 3: 3.0266548554970623, 4: 5.039257121987119, 6: 3.520187950961138, 7: 15.92867681512889, 8: 12.264925992647335, 15: 5.883183881110792, 16: 11.15238747081224, 17: 9.508132461133135, 18: 27.750748188851833}"
CCCCCCN(CCCCCC)C(=O)c1ccc[nH]1,0,0,1,1,1,"{0: 3.371651311749343, 1: 6.671873080461543, 2: 10.4283499283179, 3: 10.927737764117772, 4: 12.402720144830065, 5: 10.297446958874552, 16: 17.974922183393033, 17: 14.43248104759869, 18: 13.492817580657109}"
