,0,1,2,3,4,Y_pred
COc1ccccc1P(=O)(C1CCCCC1)C1CCCCC1,1,1,1,1,1,"{0: 3.4911109126515036, 3: 1.5991540309564953, 4: 35.93184785074342, 5: 48.4097915725354, 6: 1.7629926095032162, 10: 4.04105472846166, 11: 4.04105472846166, 12: 0.36149678334332597, 13: 0.36149678334332597}"
CCCCCCN(CCCCCC)C(=O)c1ccccc1C(=O)OC,1,1,1,1,1,"{0: 0.5355663447651481, 1: 1.8711528797380304, 2: 2.0827927867137905, 3: 0.5966093106476017, 4: 5.173333000061944, 5: 3.0326326892210047, 16: 3.279537851553412, 17: 52.18826939881973, 18: 26.303715311246403, 19: 4.936390427232932, 24: 0.0}"
CCCCCCN(CCCCCC)C(=O)c1cccc(F)c1,0,1,1,1,1,"{0: 0.3838715769496843, 1: 1.3411641968913406, 2: 1.492858838704383, 3: 0.0, 4: 3.4592191170068425, 5: 2.1736643911613194, 16: 2.427868917983082, 17: 24.80729806716567, 18: 59.60730313731591, 21: 4.306751756821769}"
CCCCCCN(CCCCCC)C(=O)c1ccccc1Br,1,1,1,1,1,"{0: 0.4042113035145212, 1: 0.193482792272585, 2: 0.9836005921810355, 3: 3.147816197357826, 4: 0.23813266741241232, 5: 2.288837647048767, 16: 4.2930028097404325, 17: 42.222613063239855, 18: 44.035416171815164, 19: 2.1928867554173914}"
O=P(c1ccccc1Cl)(C1CCCCC1)C1CCCCC1,0,1,1,1,1,"{3: 5.611490924374618, 4: 37.22210347504177, 5: 41.58054305186751, 6: 9.608170747457029, 9: 2.3083113640160486, 10: 2.3083113640160486, 11: 0.8793947843840285, 12: 0.4816742888429394}"
CCCCCCN(CCCCCC)C(=O)c1cccc(Cl)c1Cl,1,1,1,1,1,"{0: 0.6320466502676222, 1: 2.2082341830042456, 2: 2.7405926933579723, 3: 1.285894273662585, 4: 7.601736991544279, 5: 3.5789503045691755, 16: 2.727311015966715, 17: 55.59587796900889, 18: 23.62935591861851}"
CCCCCCN(CCCCCC)C(=O)c1ccccc1,1,1,1,1,1,"{0: 0.4240611561138291, 1: 1.4815778870410186, 2: 1.6491542564473518, 3: 0.0, 4: 3.004985089013514, 5: 2.4012370023429774, 16: 6.851435220294282, 17: 41.442073930167446, 18: 42.74547545857957}"
Fc1cccc(-c2ccc3ccccc3c2)c1,1,1,1,1,1,"{2: 38.39549519352352, 3: 10.62368489586493, 4: 0.9929973219509076, 7: 1.2629757638743198, 8: 2.9971975923103154, 10: 3.0372591914742166, 11: 19.06767224074269, 12: 17.43698227915937, 13: 3.5915457962272206, 15: 1.1553884329107684, 16: 1.4388012919617408}"
O=P(c1ccccc1)(C1CCCCC1)C1CCCCC1,1,1,1,1,1,"{3: 3.7731689296954576, 4: 60.81606465460476, 5: 27.134683702704073, 8: 3.415682987652833, 9: 4.274495369128014, 10: 0.3055534992536628, 11: 0.28035085696120876}"
CCCCCCN(CCCCCC)C(=O)c1cccc(C#N)c1,1,1,1,1,1,"{0: 0.5531084725879932, 1: 1.9324412771761534, 2: 2.151013311864703, 3: 0.6161508611762652, 4: 6.806531528098475, 5: 5.82897453154319, 16: 3.7172527572083824, 17: 55.33315262078504, 18: 16.481000146775507, 22: 6.580374492784296}"
CC(=O)CC(c1ccccc1)c1c(O)c2ccccc2oc1=O,0,1,1,1,1,"{0: 0.0, 3: 1.2638064133447433, 4: 1.2638064133447433, 6: 2.179444823607642, 7: 24.475063696528853, 8: 12.815229771365631, 15: 2.107699544905251, 16: 18.068661640914552, 17: 21.71394528937124, 18: 16.112342406617348}"
CCCCCCN(CCCCCC)C(=O)c1ccc[nH]1,0,1,1,1,1,"{0: 0.5643539646708418, 1: 0.36618961149483337, 2: 1.1135409409995312, 3: 0.7325772769464495, 4: 4.394935360757822, 5: 3.3561234617058773, 16: 17.06549732229378, 17: 38.24504109945544, 18: 34.16174096167543}"
