,0,1,2,3,4,Y_pred
CCCCCCN(CCCCCC)C(=O)c1ccccc1C(=O)OC,0,0,0,1,1,"{0: 0.0, 1: 0.0, 2: 0.0, 3: 0.0, 4: 0.0, 5: 19.912075694642464, 16: 51.93228722100577, 17: 3.442093078569992, 18: 24.3138616699657, 19: 0.3996823358160871, 24: 0.0}"
CCCCCCN(CCCCCC)C(=O)c1cccc(F)c1,0,0,0,1,1,"{0: 0.0, 1: 0.0, 2: 0.0, 3: 0.0, 4: 0.0, 5: 3.0977127876840402, 16: 17.09675245044812, 17: 5.36073233363584, 18: 58.25821895880489, 21: 16.18658346942711}"
CCCCCCN(CCCCCC)C(=O)c1ccccc1Br,1,1,1,1,1,"{0: 0.0, 1: 0.0, 2: 0.0, 3: 0.0, 4: 0.0, 5: 10.127614407598191, 16: 0.19762601314779318, 17: 35.929438130033255, 18: 53.4057354228324, 19: 0.33958602638836577}"
O=P(c1ccccc1Cl)(C1CCCCC1)C1CCCCC1,0,1,1,1,1,"{3: 0.2709482063068575, 4: 28.453638577035555, 5: 60.34477010723443, 6: 9.720513460871837, 9: 1.2101296485513118, 10: 0.0, 11: 0.0, 12: 0.0}"
CCCCCCN(CCCCCC)C(=O)c1cccc(Cl)c1Cl,0,0,0,1,1,"{0: 0.0, 1: 0.0, 2: 0.0, 3: 0.0, 4: 0.0, 5: 13.058277807733615, 16: 15.810831567873075, 17: 0.16001753113786932, 18: 70.97087309325543}"
CCCCCCN(CCCCCC)C(=O)c1ccccc1,0,1,1,1,1,"{0: 0.0, 1: 0.0, 2: 0.0, 3: 0.0, 4: 0.0, 5: 4.442647921904468, 16: 0.0, 17: 51.83179205029134, 18: 43.7255600278042}"
Fc1cccc(-c2ccc3ccccc3c2)c1,1,1,1,1,1,"{2: 42.927317396754326, 3: 10.329130767975958, 4: 10.806936374897491, 7: 3.1887970072453524, 8: 12.99524995133838, 10: 2.991057004983853, 11: 4.231020825008179, 12: 3.6872993277009996, 13: 5.204433058517049, 15: 3.6274225899846977, 16: 0.011335695593702181}"
O=P(c1ccccc1)(C1CCCCC1)C1CCCCC1,0,1,1,1,1,"{3: 0.0, 4: 40.06798654148511, 5: 57.36251976054089, 8: 2.569493697973981, 9: 0.0, 10: 0.0, 11: 0.0}"
CCCCCCN(CCCCCC)C(=O)c1cccc(C#N)c1,0,0,0,1,1,"{0: 0.0, 1: 0.0, 2: 0.0, 3: 0.0, 4: 0.0, 5: 14.403526847916735, 16: 84.62538660573108, 17: 0.3456504482935549, 18: 0.07501836899956633, 22: 0.550417729059068}"
CC(=O)CC(c1ccccc1)c1c(O)c2ccccc2oc1=O,0,0,0,1,1,"{0: 0.0, 3: 0.0, 4: 0.0, 6: 26.79724592687067, 7: 3.476202072062081, 8: 14.368888674825149, 15: 2.0107715249328053, 16: 10.529661154415658, 17: 12.608525069493917, 18: 30.208705577399726}"
CCCCCCN(CCCCCC)C(=O)c1ccc[nH]1,0,0,0,1,1,"{0: 0.0, 1: 0.0, 2: 0.0, 3: 0.0, 4: 0.0, 5: 5.31573986804901, 16: 38.92554194156456, 17: 50.66918001885014, 18: 5.089538171536287}"
