,0,1,2,3,4,Y_pred
COc1ccccc1P(=O)(C1CCCCC1)C1CCCCC1,1,1,1,1,1,"{0: 2.5184704578472012, 3: -9.13622663793729, 4: 22.62011136737606, 5: 51.27887000097372, 6: 22.62011136582709, 10: 2.523919476688096, 11: 2.5239194902704885, 12: 2.5247809069908493, 13: 2.526043571963772}"
CCCCCCN(CCCCCC)C(=O)c1ccccc1C(=O)OC,1,1,1,1,1,"{0: 1.5945564001049841, 1: 1.5573324705089724, 2: 1.5254945897457637, 3: 1.5238733957869712, 4: 1.523727050339188, 5: 1.5237270503357003, 16: 13.656091601991292, 17: 30.957802761834113, 18: 30.957802760909562, 19: 13.656091601991353, 24: 1.5235003164521184}"
CCCCCCN(CCCCCC)C(=O)c1cccc(F)c1,0,1,1,1,1,"{0: 1.4704533153654789, 1: 1.43612649526568, 2: 1.406766532006062, 3: 1.4052715143124892, 4: 1.4051365588171127, 5: 1.4051365588138969, 16: 12.593248611187875, 17: 12.593248612115175, 18: 66.26516920840498, 21: 0.01944259371124511}"
CCCCCCN(CCCCCC)C(=O)c1ccccc1Br,0,1,1,1,1,"{0: 1.6192253029047774, 1: 1.5814254930821585, 2: 1.5490950580349825, 3: 1.5474487830717263, 4: 1.5473001735575065, 5: 1.547300173553965, 16: 13.867360890636347, 17: 31.436741622059223, 18: 31.436741612462914, 19: 13.867360890636407}"
O=P(c1ccccc1Cl)(C1CCCCC1)C1CCCCC1,1,1,1,1,1,"{3: 14.325899253241866, 4: 32.476229394509495, 5: 32.47622838321296, 6: 14.325899253241738, 9: 1.598463224232946, 10: 1.598463232835025, 11: 1.5990087902353123, 12: 1.599808468490655}"
CCCCCCN(CCCCCC)C(=O)c1cccc(Cl)c1Cl,1,1,1,1,1,"{0: 2.6714954198049425, 1: 2.6091310171307316, 2: 2.555790318344782, 3: 2.55307419476631, 4: 2.5528290098399964, 5: 2.5528290098341535, 16: 22.879207135448155, 17: 38.746436759382775, 18: 22.879207135448155}"
CCCCCCN(CCCCCC)C(=O)c1ccccc1,1,1,1,1,1,"{0: 1.8799206875577763, 1: 1.8360351057651665, 2: 1.7984994684613915, 3: 1.7965881431163133, 4: 1.7964156074601272, 5: 1.7964156074560156, 16: 16.10000694367241, 17: 36.49805918084943, 18: 36.498059255661374}"
Fc1cccc(-c2ccc3ccccc3c2)c1,1,1,1,1,1,"{2: 30.86248445016789, 3: 5.862489916290495, 4: 5.862489913027747, 7: 5.862489913022688, 8: 5.862489913023019, 10: 5.8624899130310615, 11: 13.290025563919437, 12: 13.290025563919437, 13: 5.8624899130306165, 15: 5.862489913015823, 16: 1.5200350275518164}"
O=P(c1ccccc1)(C1CCCCC1)C1CCCCC1,0,1,1,1,1,"{3: 16.721388316284163, 4: 37.906705416007874, 5: 37.90670549024077, 8: 1.865748446866155, 9: 1.8657484569066212, 10: 1.8663852390714097, 11: 1.867318634623012}"
CCCCCCN(CCCCCC)C(=O)c1cccc(C#N)c1,1,1,1,1,1,"{0: 1.9663927873854206, 1: 1.9204885680859836, 2: 1.8812263763602541, 3: 1.87922713437213, 4: 1.8790466624659816, 5: 1.8790466624616808, 16: 16.84057084983785, 17: 38.09611550642016, 18: 16.84057084983787, 22: 16.817314602772672}"
CC(=O)CC(c1ccccc1)c1c(O)c2ccccc2oc1=O,0,0,0,0,1,"{0: 1.1297313778593823, 3: 1.1297313778593823, 4: 1.1297313778593823, 6: 10.124986086295584, 7: 22.952930582879972, 8: 22.952930606480475, 15: 10.124986084810239, 16: 22.952930549942607, 17: 10.12498608545746, 18: -2.622944129444474}"
CCCCCCN(CCCCCC)C(=O)c1ccc[nH]1,1,1,1,1,1,"{0: 0.7643952847237638, 1: 0.746550951177326, 2: 0.7312885710386291, 3: 0.73051140629385, 4: 0.7304412515033271, 5: 0.7304412515016292, 16: 6.543605632704877, 17: 6.546430109107877, 18: 82.47633554194871}"
