,0,1,2,3,4,Y_pred
COc1ccccc1P(=O)(C1CCCCC1)C1CCCCC1,0,0,1,1,1,"{0: -0.001002602120479505, 3: 16.123156319872475, 4: 16.123156319872475, 5: 16.123156319872475, 6: 16.123156319872475, 10: 3.6989115240457773, 11: 10.603155266194934, 12: 10.603155266194934, 13: 10.603155266194934}"
CCCCCCN(CCCCCC)C(=O)c1ccccc1C(=O)OC,0,0,0,1,1,"{0: -0.000937841254553938, 1: 9.918267909031144, 2: 9.918267909031144, 3: 9.918267909031144, 4: 9.918267909031144, 5: -0.0008163597752243284, 16: 15.081716706490402, 17: 15.081716706490402, 18: 15.082688558325044, 19: 15.082688558325044, 24: -0.00012796472568494266}"
CCCCCCN(CCCCCC)C(=O)c1cccc(F)c1,0,0,0,1,1,"{0: -0.000937840054449485, 1: 9.918255217163063, 2: 9.918255217163063, 3: 9.918255217163063, 4: 9.918255217163063, 5: -0.0008163587305731183, 16: 15.081697407237687, 17: 15.081697407237687, 18: 15.082669257828703, 21: 15.082669257828703}"
CCCCCCN(CCCCCC)C(=O)c1ccccc1Br,1,1,1,1,1,"{0: -0.000937840054449485, 1: 9.918255217163063, 2: 9.918255217163063, 3: 9.918255217163063, 4: 9.918255217163063, 5: -0.0008163587305731183, 16: 15.081697407237687, 17: 15.081697407237687, 18: 15.082669257828703, 19: 15.082669257828703}"
O=P(c1ccccc1Cl)(C1CCCCC1)C1CCCCC1,0,1,1,1,1,"{3: 16.122994670386024, 4: 16.122994670386024, 5: 16.122994670386024, 6: 16.122994670386024, 9: 3.6988744390522177, 10: 10.603048959801228, 11: 10.603048959801228, 12: 10.603048959801228}"
CCCCCCN(CCCCCC)C(=O)c1cccc(Cl)c1Cl,0,1,1,1,1,"{0: -0.0011044364387961456, 1: 11.680117968031281, 2: 11.680117968031281, 3: 11.680117968031281, 4: 11.680117968031281, 5: -0.0009613753698156648, 16: 17.760785644017126, 17: 17.760785644017126, 18: 17.760022651649226}"
CCCCCCN(CCCCCC)C(=O)c1ccccc1,0,0,1,1,1,"{0: -0.0011044364387961456, 1: 11.680117968031281, 2: 11.680117968031281, 3: 11.680117968031281, 4: 11.680117968031281, 5: -0.0009613753698156648, 16: 17.760785644017126, 17: 17.760785644017126, 18: 17.760022651649226}"
Fc1cccc(-c2ccc3ccccc3c2)c1,0,0,1,1,1,"{2: 9.090838084221405, 3: 9.090838084221405, 4: 9.090838084221405, 7: 9.090838084221405, 8: 9.090838084221405, 10: 9.090838084221405, 11: 9.090838084221405, 12: 9.090838084221405, 13: 9.091423889394816, 15: 9.091423889394816, 16: 9.09044754743913}"
O=P(c1ccccc1)(C1CCCCC1)C1CCCCC1,0,1,1,1,1,"{3: 19.221313843650144, 4: 19.221313843650144, 5: 19.221313843650144, 8: 4.4096787175564955, 9: 12.642883508274167, 10: 12.642883508274167, 11: 12.640612734944732}"
CCCCCCN(CCCCCC)C(=O)c1cccc(C#N)c1,0,0,0,1,1,"{0: -0.000937840054449485, 1: 9.918255217163063, 2: 9.918255217163063, 3: 9.918255217163063, 4: 9.918255217163063, 5: -0.0008163587305731183, 16: 15.081697407237687, 17: 15.081697407237687, 18: 15.082669257828703, 22: 15.082669257828703}"
CC(=O)CC(c1ccccc1)c1c(O)c2ccccc2oc1=O,1,1,1,1,1,"{0: 0.001182934790237469, 3: -0.0031897961860723315, 4: -0.001655504615436506, 6: 14.285974459446642, 7: 14.285974459446642, 8: 14.285974459446642, 15: 14.285974459446642, 16: 14.285974459446642, 17: 14.28689503438902, 18: 14.28689503438902}"
CCCCCCN(CCCCCC)C(=O)c1ccc[nH]1,0,0,1,1,1,"{0: -0.0011222962533536508, 1: 11.868996869153204, 2: 11.868996869153204, 3: 11.868996869153204, 4: 11.868996869153204, 5: -0.0009769217473362911, 16: 18.047994872955197, 17: 18.047994872955197, 18: 16.43012199547749}"
