,0,1,2,3,4,Y_pred
CCCCCCN(CCCCCC)C(=O)c1cccc(F)c1,0,1,1,1,1,"{0: 8.32218740637514, 1: 3.5631326518568702, 2: 1.769289921153543, 3: 1.4680836364027012, 4: 3.9553614875455603, 5: 4.2011929571443005, 16: 4.706920706312758, 17: 17.49038359844516, 18: 51.22428893756106, 21: 3.2991586972029157}"
CCCCCCN(CCCCCC)C(=O)c1ccccc1Br,0,1,1,1,1,"{0: 9.22791278139041, 1: 3.4602625118333865, 2: 3.6379927757537804, 3: 4.326875349799027, 4: 3.4132096166596635, 5: 4.350223365694474, 16: 2.5821508690524837, 17: 38.71188514640761, 18: 27.238444396022658, 19: 3.0510431873864867}"
O=P(c1ccccc1Cl)(C1CCCCC1)C1CCCCC1,0,1,1,1,1,"{3: 6.5536535315130005, 4: 29.3752063693825, 5: 40.36914338638683, 6: 5.913895128128146, 9: 4.594602797053298, 10: 3.2752289675462487, 11: 2.2982793797130583, 12: 7.61999044027692}"
CCCCCCN(CCCCCC)C(=O)c1cccc(Cl)c1Cl,1,1,1,1,1,"{0: 7.732306514330605, 1: 6.073845432406829, 2: 5.351199736663585, 3: 4.546996855958339, 4: 6.13080943148474, 5: 6.689064161076224, 16: 5.873741804143161, 17: 38.6258509205981, 18: 18.976185143338412}"
CCCCCCN(CCCCCC)C(=O)c1ccccc1,0,1,1,1,1,"{0: 9.232820603582507, 1: 4.9882878006477585, 2: 5.146919752377814, 3: 4.099753420580886, 4: 2.913501119417735, 5: 2.627440852101725, 16: 4.785313499047909, 17: 36.48685346408195, 18: 29.719109488161703}"
Fc1cccc(-c2ccc3ccccc3c2)c1,1,1,1,1,1,"{2: 42.96707471611308, 3: 4.860390610919152, 4: 2.603871486728452, 7: 1.1833425125692114, 8: 3.9336804778322896, 10: 2.779938442861248, 11: 19.656433374837505, 12: 9.379777081898112, 13: 10.730808205920026, 15: 1.2347783695046148, 16: 0.6699047208162993}"
O=P(c1ccccc1)(C1CCCCC1)C1CCCCC1,1,1,1,1,1,"{3: 3.792633196254378, 4: 44.13592740542578, 5: 31.452486522486634, 8: 5.144062971381722, 9: 3.021639652145002, 10: 2.8887609834307195, 11: 9.564489268875741}"
CCCCCCN(CCCCCC)C(=O)c1cccc(C#N)c1,1,1,1,1,1,"{0: 7.901892874401084, 1: 2.779026155193516, 2: 5.234739290532614, 3: 3.4791610284240644, 4: 4.792693989636121, 5: 6.551023598123545, 16: 9.472084833897078, 17: 28.108035522740416, 18: 20.834538114246794, 22: 10.846804592804771}"
CC(=O)CC(c1ccccc1)c1c(O)c2ccccc2oc1=O,1,1,1,1,1,"{0: 2.8682925328520037, 3: 2.071816300863839, 4: 2.2273691872354533, 6: 2.81081940883549, 7: 20.52483661431228, 8: 10.784700052940423, 15: 7.297482064942852, 16: 12.15973890136431, 17: 20.647005351357056, 18: 18.607939585296297}"
CCCCCCN(CCCCCC)C(=O)c1ccc[nH]1,1,1,1,1,1,"{0: 9.736206372369866, 1: 4.9032088033949535, 2: 4.093627873081661, 3: 3.9781951200521077, 4: 4.860959864921974, 5: 5.266285649186167, 16: 15.097378127931568, 17: 14.385194255541515, 18: 37.67894393352019}"
