,0,1,2,3,4,Y_pred
COc1ccccc1P(=O)(C1CCCCC1)C1CCCCC1,0,0,1,1,1,"{0: -5.545189942870791e-05, 3: 15.159203589055075, 4: 15.159203589055075, 5: 15.159203589055075, 6: 15.159203589055075, 10: 9.475214887636502, 11: 9.96267540268088, 12: 9.96267540268088, 13: 9.962675402680885}"
CCCCCCN(CCCCCC)C(=O)c1ccccc1C(=O)OC,0,0,0,1,1,"{0: -5.5068572342528116e-05, 1: 9.914358131253834, 2: 9.914358131253834, 3: 9.914358131253834, 4: 9.914358131253834, 5: -5.8452971360305676e-05, 16: 15.085684044873888, 17: 15.085684044873888, 18: 15.085684044873894, 19: 15.085684044873894, 24: -5.518296720241846e-05}"
CCCCCCN(CCCCCC)C(=O)c1cccc(F)c1,0,0,0,1,1,"{0: -5.506854195407268e-05, 1: 9.914352660219858, 2: 9.914352660219858, 3: 9.914352660219858, 4: 9.914352660219858, 5: -5.845293910423946e-05, 16: 15.085675720150405, 17: 15.085675720150405, 18: 15.08567572015041, 21: 15.08567572015041}"
CCCCCCN(CCCCCC)C(=O)c1ccccc1Br,1,1,1,1,1,"{0: -5.506854195407268e-05, 1: 9.914352660219858, 2: 9.914352660219858, 3: 9.914352660219858, 4: 9.914352660219858, 5: -5.845293910423946e-05, 16: 15.085675720150405, 17: 15.085675720150405, 18: 15.08567572015041, 19: 15.08567572015041}"
O=P(c1ccccc1Cl)(C1CCCCC1)C1CCCCC1,0,1,1,1,1,"{3: 15.159195182993406, 4: 15.159195182993406, 5: 15.159195182993406, 6: 15.159195182993406, 9: 9.475209633452785, 10: 9.962669878191198, 11: 9.962669878191198, 12: 9.962669878191198}"
CCCCCCN(CCCCCC)C(=O)c1cccc(Cl)c1Cl,0,1,1,1,1,"{0: -6.485188738308148e-05, 1: 11.675712836794677, 2: 11.675712836794677, 3: 11.675712836794677, 4: 11.675712836794677, 5: -6.88375484348175e-05, 16: 17.765760780752366, 17: 17.765760780752366, 18: 17.765760780752363}"
CCCCCCN(CCCCCC)C(=O)c1ccccc1,0,0,1,1,1,"{0: -6.485188738308148e-05, 1: 11.675712836794677, 2: 11.675712836794677, 3: 11.675712836794677, 4: 11.675712836794677, 5: -6.88375484348175e-05, 16: 17.765760780752366, 17: 17.765760780752366, 18: 17.765760780752363}"
Fc1cccc(-c2ccc3ccccc3c2)c1,0,0,1,1,1,"{2: 9.090909090909092, 3: 9.090909090909092, 4: 9.090909090909092, 7: 9.090909090909092, 8: 9.090909090909092, 10: 9.090909090909092, 11: 9.090909090909092, 12: 9.090909090909092, 13: 9.090909090909093, 15: 9.090909090909093, 16: 9.090909090909088}"
O=P(c1ccccc1)(C1CCCCC1)C1CCCCC1,0,1,1,1,1,"{3: 17.867811621648713, 4: 17.867811621648713, 5: 17.867811621648713, 8: 11.16822224151444, 9: 11.742780964513141, 10: 11.742780964513141, 11: 11.742780964513145}"
CCCCCCN(CCCCCC)C(=O)c1cccc(C#N)c1,0,0,0,1,1,"{0: -5.506854195407268e-05, 1: 9.914352660219858, 2: 9.914352660219858, 3: 9.914352660219858, 4: 9.914352660219858, 5: -5.845293910423946e-05, 16: 15.085675720150405, 17: 15.085675720150405, 18: 15.08567572015041, 22: 15.08567572015041}"
CC(=O)CC(c1ccccc1)c1c(O)c2ccccc2oc1=O,1,1,1,1,1,"{0: -5.270714363904749e-05, 3: -4.7789612073828097e-05, 4: 0.006728766016275253, 6: 14.284767390105634, 7: 14.284767390105634, 8: 14.284767390105634, 15: 14.284767390105634, 16: 14.284767390105634, 17: 14.284767390105639, 18: 14.284767390105639}"
CCCCCCN(CCCCCC)C(=O)c1ccc[nH]1,0,0,1,1,1,"{0: -6.589968155199664e-05, 1: 11.864354128852321, 2: 11.864354128852321, 3: 11.864354128852321, 4: 11.864354128852321, 5: -6.994973783689854e-05, 16: 18.05279730819305, 17: 18.05279730819305, 18: 16.437124717623995}"
